Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,93,2024-11-27T23:26:18+00:00,3.551050901413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,21,Test,User,-,,Recall,Recall1,3360,Paper,100,2651,3229,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,94,2024-11-27T23:26:20+00:00,1.950690984726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,8,Test,User,-,,Recall,Recall1,1751,Fire,100,1212,1607,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,95,2024-11-27T23:26:22+00:00,2.0990669727325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,50,Test,User,-,,Recall,Recall1,1727,Sting,100,1039,1573,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,96,2024-11-27T23:26:25+00:00,2.4924900531769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,51,Test,User,-,,Recall,Recall1,2299,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,97,2024-11-27T23:26:30+00:00,4.7129571437836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,36,Test,User,-,,Recall,Recall1,4519,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,98,2024-11-27T23:26:32+00:00,2.1961200237274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,41,Test,User,-,,Recall,Recall1,2002,Red,100,1463,1780,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,99,2024-11-27T23:26:35+00:00,2.7003118991852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,16,Test,User,-,,Recall,Recall1,2515,Vase,100,1796,2325,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,100,2024-11-27T23:26:42+00:00,7.5855340957642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEG,GRILL,Study2,M,17,31,Test,User,-,,Recall,Recall1,7386,chop,0,6599,7098,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,101,2024-11-27T23:26:45+00:00,2.3427817821503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,102,2024-11-27T23:26:47+00:00,2.935033082962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WATER,REALITY,Study2,M,9,23,Test,User,-,,Recall,Recall1,2738,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,103,2024-11-27T23:26:57+00:00,9.7944939136505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,10,Test,User,-,,Recall,Recall1,9606,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,104,2024-11-27T23:26:59+00:00,1.7749130725861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,33,Test,User,-,,Recall,Recall1,1332,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,105,2024-11-27T23:27:02+00:00,2.750617980957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COURT,NURSE,Study2,M,11,27,Test,User,-,,Recall,Recall1,2537,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,106,2024-11-27T23:27:13+00:00,11.487043142319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11125,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,107,2024-11-27T23:27:15+00:00,1.7710719108582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1053,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,108,2024-11-27T23:27:26+00:00,10.90322804451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,10219,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,109,2024-11-27T23:27:28+00:00,2.365217924118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,2151,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,110,2024-11-27T23:27:33+00:00,4.9704411029816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,4229,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,111,2024-11-27T23:27:41+00:00,7.3875448703766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,6963,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,112,2024-11-27T23:27:48+00:00,7.4516260623932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,7038,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,113,2024-11-27T23:27:55+00:00,7.1776909828186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,83,Study,User,-,,Study/JOL,"Study Phase2",6968,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,114,2024-11-27T23:28:02+00:00,6.5414600372314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,79,Study,User,-,,Study/JOL,"Study Phase2",6316,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,115,2024-11-27T23:28:09+00:00,7.5251319408417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,70,Study,User,-,,Study/JOL,"Study Phase2",7312,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,116,2024-11-27T23:28:16+00:00,7.049243927002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",6862,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,117,2024-11-27T23:28:23+00:00,6.9415481090546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,92,Study,User,-,,Study/JOL,"Study Phase2",6278,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,118,2024-11-27T23:28:29+00:00,5.7415640354156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Study,User,-,,Study/JOL,"Study Phase2",5213,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,119,2024-11-27T23:28:36+00:00,7.1445958614349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,69,Study,User,-,,Study/JOL,"Study Phase2",6962,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,120,2024-11-27T23:28:42+00:00,5.8438220024109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,68,Study,User,-,,Study/JOL,"Study Phase2",5661,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,121,2024-11-27T23:28:48+00:00,6.2098941802979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,94,Study,User,-,,Study/JOL,"Study Phase2",6032,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,122,2024-11-27T23:28:55+00:00,6.2473609447479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,98,Study,User,-,,Study/JOL,"Study Phase2",6059,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,123,2024-11-27T23:29:03+00:00,8.1643528938293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,93,Study,User,-,,Study/JOL,"Study Phase2",7746,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,124,2024-11-27T23:29:09+00:00,6.1514511108398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,86,Study,User,-,,Study/JOL,"Study Phase2",5947,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,125,2024-11-27T23:29:16+00:00,7.4708330631256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,71,Study,User,-,,Study/JOL,"Study Phase2",7277,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,126,2024-11-27T23:29:25+00:00,8.4544179439545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,91,Study,User,-,,Study/JOL,"Study Phase2",8279,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,127,2024-11-27T23:29:32+00:00,6.9983930587769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,103,Study,User,-,,Study/JOL,"Study Phase2",6817,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,128,2024-11-27T23:29:39+00:00,7.3088579177856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,87,Study,User,-,,Study/JOL,"Study Phase2",7126,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,129,2024-11-27T23:29:46+00:00,7.3399910926819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,97,Study,User,-,,Study/JOL,"Study Phase2",7157,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,130,2024-11-27T23:29:53+00:00,6.7356359958649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",6560,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,131,2024-11-27T23:29:59+00:00,5.3787310123444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,96,Study,User,-,,Study/JOL,"Study Phase2",5201,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,132,2024-11-27T23:30:06+00:00,7.220559835434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",7016,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,133,2024-11-27T23:30:12+00:00,6.5576169490814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,73,Study,User,-,,Study/JOL,"Study Phase2",6375,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,134,2024-11-27T23:30:19+00:00,7.131129026413,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,105,Study,User,-,,Study/JOL,"Study Phase2",6945,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,135,2024-11-27T23:30:27+00:00,7.3288180828094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,90,Study,User,-,,Study/JOL,"Study Phase2",7145,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,136,2024-11-27T23:30:35+00:00,8.6595408916473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,74,Study,User,-,,Study/JOL,"Study Phase2",8461,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,137,2024-11-27T23:30:41+00:00,5.4792981147766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,102,Study,User,-,,Study/JOL,"Study Phase2",5279,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,138,2024-11-27T23:30:48+00:00,6.7718179225922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,72,Study,User,-,,Study/JOL,"Study Phase2",6578,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,139,2024-11-27T23:30:54+00:00,6.1878480911255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,100,Study,User,-,,Study/JOL,"Study Phase2",6018,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,140,2024-11-27T23:31:01+00:00,6.8785970211029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,65,Study,User,-,,Study/JOL,"Study Phase2",6691,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,141,2024-11-27T23:31:07+00:00,6.4578590393066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",6252,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,142,2024-11-27T23:31:13+00:00,5.5019948482513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Study,User,-,,Study/JOL,"Study Phase2",4865,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,143,2024-11-27T23:31:23+00:00,10.538532972336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,104,Study,User,-,,Study/JOL,"Study Phase2",10340,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,144,2024-11-27T23:31:30+00:00,6.4992179870605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,89,Study,User,-,,Study/JOL,"Study Phase2",6313,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,145,2024-11-27T23:31:37+00:00,7.294753074646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,85,Study,User,-,,Study/JOL,"Study Phase2",7095,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,146,2024-11-27T23:31:45+00:00,7.5793859958649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,77,Study,User,-,,Study/JOL,"Study Phase2",7409,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,147,2024-11-27T23:31:51+00:00,6.8201780319214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,76,Study,User,-,,Study/JOL,"Study Phase2",6637,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,148,2024-11-27T23:31:58+00:00,6.5623281002045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,106,Study,User,-,,Study/JOL,"Study Phase2",6383,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,149,2024-11-27T23:32:05+00:00,6.5804069042206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,81,Study,User,-,,Study/JOL,"Study Phase2",6403,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,150,2024-11-27T23:32:11+00:00,6.2719860076904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",6068,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,151,2024-11-27T23:32:18+00:00,6.8081600666046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,64,Study,User,-,,Study/JOL,"Study Phase2",6461,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,152,2024-11-27T23:32:24+00:00,6.6003549098969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Study,User,-,,Study/JOL,"Study Phase2",6085,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,153,2024-11-27T23:32:29+00:00,4.9713881015778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Study,User,-,,Study/JOL,"Study Phase2",4791,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,154,2024-11-27T23:32:36+00:00,7.1634340286255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",6716,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,155,2024-11-27T23:32:42+00:00,5.4014778137207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,82,Study,User,-,,Study/JOL,"Study Phase2",5047,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,156,2024-11-27T23:32:50+00:00,7.8323001861572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Study,User,-,,Study/JOL,"Study Phase2",7432,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,157,2024-11-27T23:32:56+00:00,6.8581500053406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,84,Study,User,-,,Study/JOL,"Study Phase2",6675,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,158,2024-11-27T23:33:05+00:00,8.2545258998871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,8070,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,159,2024-11-27T23:33:09+00:00,4.7106640338898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,4338,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,160,2024-11-27T23:33:16+00:00,6.7895948886871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,6581,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,161,2024-11-27T23:33:26+00:00,9.3968770503998,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,9156,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,162,2024-11-27T23:33:33+00:00,6.9981961250305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,6744,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,163,2024-11-27T23:33:34+00:00,1.1909518241882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,941,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,164,2024-11-27T23:35:34+00:00,120.3629629612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas California Colorado Delaware Hawaii Idaho Illinois Maryland Massachusetts Michigan Mississippi North Carolina North Dakota",0,2927,100590,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,165,2024-11-27T23:35:45+00:00,11.294895172119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11109,,,-1,-1,,,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,166,2024-11-27T23:35:53+00:00,7.1759879589081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Test,User,-,,Recall,Recall2,6990,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,167,2024-11-27T23:35:55+00:00,2.6917080879211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Test,User,-,,Recall,Recall2,2506,Donkey,100,1531,2228,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,168,2024-11-27T23:36:00+00:00,4.5723919868469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,87,Test,User,-,,Recall,Recall2,4218,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,169,2024-11-27T23:36:02+00:00,2.5687968730927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Test,User,-,,Recall,Recall2,2381,Hard,57.142857142857,1724,2210,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,170,2024-11-27T23:36:05+00:00,2.1726500988007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,73,Test,User,-,,Recall,Recall2,1930,Bird,100,1186,1789,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,171,2024-11-27T23:36:07+00:00,2.0264940261841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Test,User,-,,Recall,Recall2,1823,Trash,100,920,1585,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,172,2024-11-27T23:36:11+00:00,4.1805579662323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,92,Test,User,-,,Recall,Recall2,3828,,0,-1,-1,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,173,2024-11-27T23:36:13+00:00,1.9942278862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Test,User,-,,Recall,Recall2,1800,Plant,100,1090,1680,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,174,2024-11-27T23:36:17+00:00,4.0410289764404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,65,Test,User,-,,Recall,Recall2,3853,Cry,100,2478,3582,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,175,2024-11-27T23:36:19+00:00,2.0413861274719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,82,Test,User,-,,Recall,Recall2,1862,Phone,100,1101,1671,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,176,2024-11-27T23:36:21+00:00,2.2703859806061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,64,Test,User,-,,Recall,Recall2,1921,Donkey,100,948,1703,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,177,2024-11-27T23:36:27+00:00,5.3750660419464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,72,Test,User,-,,Recall,Recall2,5139,Birthday,100,3300,4839,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,178,2024-11-27T23:36:29+00:00,2.1147608757019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,66,Test,User,-,,Recall,Recall2,1910,Money,100,1080,1657,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,179,2024-11-27T23:36:35+00:00,6.5245909690857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,69,Test,User,-,,Recall,Recall2,6322,Election,100,5057,6061,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,180,2024-11-27T23:36:37+00:00,1.9468941688538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,81,Test,User,-,,Recall,Recall2,1691,Head,100,1027,1550,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,181,2024-11-27T23:36:39+00:00,1.8640298843384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Test,User,-,,Recall,Recall2,1681,Clean,100,959,1486,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,182,2024-11-27T23:36:43+00:00,3.4910900592804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,94,Test,User,-,,Recall,Recall2,3292,War,100,2669,3044,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,183,2024-11-27T23:36:45+00:00,2.9038479328156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,103,Test,User,-,,Recall,Recall2,2713,Day,100,1548,2481,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,184,2024-11-27T23:36:48+00:00,2.383141040802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,96,Test,User,-,,Recall,Recall2,2196,Flower,100,1260,1971,1,1,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,185,2024-11-27T23:36:51+00:00,2.8798530101776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Test,User,-,,Recall,Recall2,2205,Shock,60,1192,1922,0,0,,1
10176825K.L.,8wo5h25w07,"Mediated JOLs",1,186,2024-11-27T23:36:56+00:00,5.2527239322662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,77,Test,User,-,,Recall,Recall2,4903,,0,-1,-1,0,0,,1
