Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,92,2024-12-02T04:55:40+00:00,4.4286000728607,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,47,Test,User,-,,Recall,Recall1,4280,blood,36.363636363636,2682,3501,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,93,2024-12-02T04:55:41+00:00,1.2693250179291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,28,Test,User,-,,Recall,Recall1,1126,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,94,2024-12-02T04:55:43+00:00,1.4040739536285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Test,User,-,,Recall,Recall1,1264,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,95,2024-12-02T04:55:44+00:00,1.319678068161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,27,Test,User,-,,Recall,Recall1,1166,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,96,2024-12-02T04:55:49+00:00,5.2821209430695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,22,Test,User,-,,Recall,Recall1,5138,plant,100,1407,3653,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,97,2024-12-02T04:55:50+00:00,1.3715269565582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOP,VALLEY,Study2,M,18,20,Test,User,-,,Recall,Recall1,1224,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,98,2024-12-02T04:55:52+00:00,1.3695089817047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,9,Test,User,-,,Recall,Recall1,1214,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,99,2024-12-02T04:55:53+00:00,1.2853870391846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,19,Test,User,-,,Recall,Recall1,1127,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,100,2024-12-02T04:55:54+00:00,1.135792016983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,35,Test,User,-,,Recall,Recall1,987,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,101,2024-12-02T04:55:55+00:00,1.1540729999542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,24,Test,User,-,,Recall,Recall1,989,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,102,2024-12-02T04:55:57+00:00,1.7731599807739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,1620,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,103,2024-12-02T04:55:59+00:00,1.4017941951752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,50,Test,User,-,,Recall,Recall1,1246,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,104,2024-12-02T04:56:00+00:00,1.6721458435059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,39,Test,User,-,,Recall,Recall1,1524,,0,-1,-1,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,105,2024-12-02T04:56:08+00:00,7.871288061142,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,44,Test,User,-,,Recall,Recall1,7721,bug,100,2413,6644,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,106,2024-12-02T04:56:38+00:00,29.89365196228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,29670,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,107,2024-12-02T04:56:40+00:00,1.7747781276703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1616,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,108,2024-12-02T04:56:43+00:00,2.7587859630585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2614,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,109,2024-12-02T04:56:45+00:00,2.0540850162506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1892,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,110,2024-12-02T04:56:46+00:00,1.4203178882599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1279,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,111,2024-12-02T04:56:48+00:00,1.455099105835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1312,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,112,2024-12-02T04:56:49+00:00,1.5202708244324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1366,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,113,2024-12-02T04:56:51+00:00,2.0079221725464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",1849,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,114,2024-12-02T04:56:53+00:00,1.734867811203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,100,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,115,2024-12-02T04:56:55+00:00,1.9720871448517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",1810,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,116,2024-12-02T04:56:56+00:00,1.4734499454498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,71,Study,User,-,,Study/JOL,"Study Phase2",1310,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,117,2024-12-02T04:56:58+00:00,1.4688909053802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,102,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,118,2024-12-02T04:56:59+00:00,1.771585226059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,92,Study,User,-,,Study/JOL,"Study Phase2",1626,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,119,2024-12-02T04:57:01+00:00,1.2360699176788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,79,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,120,2024-12-02T04:57:02+00:00,1.3169310092926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",1177,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,121,2024-12-02T04:57:04+00:00,1.6752378940582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,65,Study,User,-,,Study/JOL,"Study Phase2",1517,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,122,2024-12-02T04:57:05+00:00,1.3191759586334,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,73,Study,User,-,,Study/JOL,"Study Phase2",1175,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,123,2024-12-02T04:57:07+00:00,1.7046620845795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,62,Study,User,-,,Study/JOL,"Study Phase2",1559,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,124,2024-12-02T04:57:08+00:00,1.5626809597015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,97,Study,User,-,,Study/JOL,"Study Phase2",1413,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,125,2024-12-02T04:57:10+00:00,1.4145450592041,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,74,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,126,2024-12-02T04:57:11+00:00,1.5850100517273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,127,2024-12-02T04:57:13+00:00,1.5399088859558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,89,Study,User,-,,Study/JOL,"Study Phase2",1386,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,128,2024-12-02T04:57:14+00:00,1.350958108902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,85,Study,User,-,,Study/JOL,"Study Phase2",1196,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,129,2024-12-02T04:57:15+00:00,1.3046379089355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,84,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,130,2024-12-02T04:57:17+00:00,1.220251083374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,96,Study,User,-,,Study/JOL,"Study Phase2",1075,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,131,2024-12-02T04:57:18+00:00,1.3673958778381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,106,Study,User,-,,Study/JOL,"Study Phase2",1223,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,132,2024-12-02T04:57:19+00:00,1.421355009079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,133,2024-12-02T04:57:21+00:00,1.3073341846466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",1164,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,134,2024-12-02T04:57:22+00:00,1.1175489425659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,77,Study,User,-,,Study/JOL,"Study Phase2",974,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,135,2024-12-02T04:57:23+00:00,1.4210720062256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,93,Study,User,-,,Study/JOL,"Study Phase2",1273,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,136,2024-12-02T04:57:25+00:00,1.5037279129028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,94,Study,User,-,,Study/JOL,"Study Phase2",1362,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,137,2024-12-02T04:57:26+00:00,1.220251083374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,80,Study,User,-,,Study/JOL,"Study Phase2",1062,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,138,2024-12-02T04:57:28+00:00,1.5228178501129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,83,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,139,2024-12-02T04:57:29+00:00,1.201690196991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,87,Study,User,-,,Study/JOL,"Study Phase2",1038,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,140,2024-12-02T04:57:30+00:00,1.235976934433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,78,Study,User,-,,Study/JOL,"Study Phase2",1091,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,141,2024-12-02T04:57:31+00:00,1.3213958740234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",1166,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,142,2024-12-02T04:57:33+00:00,1.5040810108185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,63,Study,User,-,,Study/JOL,"Study Phase2",1362,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,143,2024-12-02T04:57:35+00:00,1.8700060844421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,70,Study,User,-,,Study/JOL,"Study Phase2",1704,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,144,2024-12-02T04:57:36+00:00,1.5563728809357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,91,Study,User,-,,Study/JOL,"Study Phase2",1410,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,145,2024-12-02T04:57:37+00:00,1.1186881065369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,82,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,146,2024-12-02T04:57:39+00:00,1.3538370132446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",1213,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,147,2024-12-02T04:57:41+00:00,1.9374470710754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,98,Study,User,-,,Study/JOL,"Study Phase2",1799,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,148,2024-12-02T04:57:42+00:00,1.4385030269623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,101,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,149,2024-12-02T04:57:44+00:00,1.6547558307648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,64,Study,User,-,,Study/JOL,"Study Phase2",1510,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,150,2024-12-02T04:57:45+00:00,1.1716339588165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,72,Study,User,-,,Study/JOL,"Study Phase2",1025,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,151,2024-12-02T04:57:48+00:00,3.022292137146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,104,Study,User,-,,Study/JOL,"Study Phase2",2857,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,152,2024-12-02T04:57:50+00:00,1.771556854248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,103,Study,User,-,,Study/JOL,"Study Phase2",1296,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,153,2024-12-02T04:57:51+00:00,1.2829051017761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,86,Study,User,-,,Study/JOL,"Study Phase2",1136,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,154,2024-12-02T04:57:52+00:00,1.2910370826721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,68,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,155,2024-12-02T04:57:54+00:00,1.5043499469757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,95,Study,User,-,,Study/JOL,"Study Phase2",1361,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,156,2024-12-02T04:57:55+00:00,1.5381209850311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,88,Study,User,-,,Study/JOL,"Study Phase2",1389,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,157,2024-12-02T04:57:57+00:00,1.4521260261536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,75,Study,User,-,,Study/JOL,"Study Phase2",1307,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,158,2024-12-02T04:57:58+00:00,1.271607875824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,1113,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,159,2024-12-02T04:58:00+00:00,1.5030901432037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1363,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,160,2024-12-02T04:58:01+00:00,1.2041969299316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1056,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,161,2024-12-02T04:58:02+00:00,1.1015801429749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,961,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,162,2024-12-02T04:58:03+00:00,1.2240018844604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1075,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,163,2024-12-02T04:58:05+00:00,1.6677079200745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1518,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,164,2024-12-02T05:00:05+00:00,120.24944710732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado conneticut delaware florida georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland massacheusts michigan minnesota mississippi missouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio pensylvannia rhode island south carolino so",0,3486,119365,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,165,2024-12-02T05:00:16+00:00,10.789605855942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10644,,,-1,-1,,,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,166,2024-12-02T05:00:19+00:00,2.8488941192627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,72,Test,User,-,,Recall,Recall2,2710,hand,22.222222222222,2037,2409,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,167,2024-12-02T05:00:23+00:00,4.550843000412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,86,Test,User,-,,Recall,Recall2,4401,road,0,2625,4240,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,168,2024-12-02T05:00:25+00:00,1.9074740409851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,102,Test,User,-,,Recall,Recall2,1757,card,100,991,1632,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,169,2024-12-02T05:00:28+00:00,3.2899198532104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,93,Test,User,-,,Recall,Recall2,3144,hand,44.444444444444,2455,2995,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,170,2024-12-02T05:00:34+00:00,5.2387611865997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,81,Test,User,-,,Recall,Recall2,5094,animal,0,1762,4855,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,171,2024-12-02T05:00:36+00:00,2.0017898082733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,83,Test,User,-,,Recall,Recall2,1850,pop,18.181818181818,1310,1624,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,172,2024-12-02T05:00:37+00:00,1.5957851409912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Test,User,-,,Recall,Recall2,1453,fish,100,879,1258,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,173,2024-12-02T05:00:40+00:00,2.8600289821625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,100,Test,User,-,,Recall,Recall2,2713,pie,18.181818181818,2263,2588,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,174,2024-12-02T05:00:44+00:00,4.2032480239868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,85,Test,User,-,,Recall,Recall2,4045,finger,46.153846153846,3220,3891,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,175,2024-12-02T05:00:47+00:00,2.6980710029602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,98,Test,User,-,,Recall,Recall2,2551,clean,100,1450,1986,1,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,176,2024-12-02T05:00:49+00:00,1.9817869663239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,1839,fish,44.444444444444,1279,1636,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,177,2024-12-02T05:00:51+00:00,2.3634428977966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,104,Test,User,-,,Recall,Recall2,2212,white,0,1597,2079,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,178,2024-12-02T05:00:54+00:00,2.9520671367645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,97,Test,User,-,,Recall,Recall2,2803,car,33.333333333333,2178,2655,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,179,2024-12-02T05:00:57+00:00,2.3957450389862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,63,Test,User,-,,Recall,Recall2,2224,donket,83.333333333333,1281,2107,0,1,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,180,2024-12-02T05:01:01+00:00,4.4486708641052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,68,Test,User,-,,Recall,Recall2,4297,hard,25,3713,4187,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,181,2024-12-02T05:01:04+00:00,2.5478551387787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Test,User,-,,Recall,Recall2,2399,beer,0,1481,2257,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,182,2024-12-02T05:01:07+00:00,3.2992358207703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,69,Test,User,-,,Recall,Recall2,3148,breakfast,30.769230769231,1686,3001,0,0,,1
w10177080kt,cfjoc9gi6u,"Mediated JOLs",1,183,2024-12-02T05:01:09+00:00,1.9164490699768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,90,Test,User,-,,Recall,Recall2,1749,hair,50,1133,1631,0,0,,1
