Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10176979JJ,s6l118uec3,"Mediated JOLs",1,93,2024-12-03T02:47:55+00:00,6.9316208362579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WHITE,SUMMER,Study2,M,6,24,Test,User,-,,Recall,Recall1,6820,Black,0,1744,5747,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,94,2024-12-03T02:47:58+00:00,3.2403359413147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,14,Test,User,-,,Recall,Recall1,3125,Paper,100,1842,2469,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,95,2024-12-03T02:48:00+00:00,1.9812741279602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,9,Test,User,-,,Recall,Recall1,1874,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,96,2024-12-03T02:48:02+00:00,1.7850320339203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HANDLE,WINDOW,Study2,M,19,46,Test,User,-,,Recall,Recall1,1677,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,97,2024-12-03T02:48:05+00:00,3.4581999778748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Test,User,-,,Recall,Recall1,3347,"Plant ",100,1591,2432,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,98,2024-12-03T02:48:08+00:00,2.9929440021515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAN,TRAP,Study2,M,15,42,Test,User,-,,Recall,Recall1,2876,Woman,22.222222222222,1493,2040,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,99,2024-12-03T02:48:11+00:00,2.238312959671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Test,User,-,,Recall,Recall1,2125,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,100,2024-12-03T02:48:13+00:00,2.6063809394836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,26,Test,User,-,,Recall,Recall1,2475,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,101,2024-12-03T02:48:15+00:00,1.9493701457977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,17,Test,User,-,,Recall,Recall1,1833,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,102,2024-12-03T02:48:17+00:00,1.3733429908752,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,SCHOOL,Study2,M,7,22,Test,User,-,,Recall,Recall1,1264,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,103,2024-12-03T02:48:24+00:00,6.918781042099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PLANT,RAKE,Study2,M,14,30,Test,User,-,,Recall,Recall1,6809,Cactus,20,4345,5819,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,104,2024-12-03T02:48:29+00:00,5.3212568759918,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,43,Test,User,-,,Recall,Recall1,5211,Heart,18.181818181818,2342,4553,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,105,2024-12-03T02:48:32+00:00,3.1354789733887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,48,Test,User,-,,Recall,Recall1,3021,Cow,100,1565,1879,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,106,2024-12-03T02:48:53+00:00,21.089081048965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,20978,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,107,2024-12-03T02:48:55+00:00,1.6031188964844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1491,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,108,2024-12-03T02:49:01+00:00,6.2816522121429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,6172,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,109,2024-12-03T02:49:02+00:00,1.5336549282074,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1396,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,110,2024-12-03T02:49:04+00:00,1.7899370193481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,1669,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,111,2024-12-03T02:49:07+00:00,3.0279729366302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,2916,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,112,2024-12-03T02:49:10+00:00,2.5962119102478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,2490,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,113,2024-12-03T02:49:13+00:00,3.001002073288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",2897,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,114,2024-12-03T02:49:15+00:00,2.0514349937439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",1926,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,115,2024-12-03T02:49:18+00:00,2.7160239219666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",2609,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,116,2024-12-03T02:49:20+00:00,1.8265872001648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Study,User,-,,Study/JOL,"Study Phase2",1719,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,117,2024-12-03T02:49:22+00:00,2.203635931015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,93,Study,User,-,,Study/JOL,"Study Phase2",2095,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,118,2024-12-03T02:49:24+00:00,2.1092450618744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,105,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,119,2024-12-03T02:49:27+00:00,2.7476699352264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,66,Study,User,-,,Study/JOL,"Study Phase2",2638,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,120,2024-12-03T02:49:30+00:00,3.2484660148621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,85,Study,User,-,,Study/JOL,"Study Phase2",3137,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,121,2024-12-03T02:49:32+00:00,2.5652229785919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,99,Study,User,-,,Study/JOL,"Study Phase2",2456,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,122,2024-12-03T02:49:35+00:00,2.5213470458984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",2409,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,123,2024-12-03T02:49:37+00:00,2.2822890281677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEER,CRY,Study1,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",2165,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,124,2024-12-03T02:49:39+00:00,1.7373750209808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,92,Study,User,-,,Study/JOL,"Study Phase2",1629,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,125,2024-12-03T02:49:41+00:00,2.5107219219208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",2402,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,126,2024-12-03T02:49:43+00:00,1.9450678825378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,94,Study,User,-,,Study/JOL,"Study Phase2",1831,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,127,2024-12-03T02:49:45+00:00,1.9614181518555,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,71,Study,User,-,,Study/JOL,"Study Phase2",1855,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,128,2024-12-03T02:49:49+00:00,3.7828538417816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Study,User,-,,Study/JOL,"Study Phase2",3676,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,129,2024-12-03T02:49:52+00:00,2.4246220588684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,76,Study,User,-,,Study/JOL,"Study Phase2",2301,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,130,2024-12-03T02:49:55+00:00,2.9566900730133,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,95,Study,User,-,,Study/JOL,"Study Phase2",2849,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,131,2024-12-03T02:49:56+00:00,1.8579699993134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",1735,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,132,2024-12-03T02:49:59+00:00,2.2626960277557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,78,Study,User,-,,Study/JOL,"Study Phase2",2154,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,133,2024-12-03T02:50:00+00:00,1.6538808345795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LOUD,WAR,Study1,M,63,62,Study,User,-,,Study/JOL,"Study Phase2",1545,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,134,2024-12-03T02:50:04+00:00,3.2419140338898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Study,User,-,,Study/JOL,"Study Phase2",3127,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,135,2024-12-03T02:50:06+00:00,2.6416640281677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RUG,CEILING,Study1,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",2526,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,136,2024-12-03T02:50:08+00:00,2.3123199939728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,88,Study,User,-,,Study/JOL,"Study Phase2",2199,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,137,2024-12-03T02:50:10+00:00,1.8509390354156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Study,User,-,,Study/JOL,"Study Phase2",1739,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,138,2024-12-03T02:50:13+00:00,2.5310859680176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,103,Study,User,-,,Study/JOL,"Study Phase2",2410,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,139,2024-12-03T02:50:14+00:00,1.5715811252594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,100,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,140,2024-12-03T02:50:17+00:00,2.3893308639526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,72,Study,User,-,,Study/JOL,"Study Phase2",2278,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,141,2024-12-03T02:50:19+00:00,2.3174500465393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,APPLE,BIRTHDAY,Study1,M,64,73,Study,User,-,,Study/JOL,"Study Phase2",2180,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,142,2024-12-03T02:50:21+00:00,1.9834671020508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",1871,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,143,2024-12-03T02:50:23+00:00,2.0476570129395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,69,Study,User,-,,Study/JOL,"Study Phase2",1938,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,144,2024-12-03T02:50:25+00:00,1.8996977806091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",1791,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,145,2024-12-03T02:50:27+00:00,1.5541291236877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLACK,DAY,Study1,M,73,98,Study,User,-,,Study/JOL,"Study Phase2",1427,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,146,2024-12-03T02:50:28+00:00,1.4410898685455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUN,CIRCLE,Study1,M,68,82,Study,User,-,,Study/JOL,"Study Phase2",1322,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,147,2024-12-03T02:50:30+00:00,1.4970672130585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BALL,HARD,Study1,M,75,67,Study,User,-,,Study/JOL,"Study Phase2",1379,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,148,2024-12-03T02:50:31+00:00,1.4999008178711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",1388,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,149,2024-12-03T02:50:33+00:00,1.8740441799164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,83,Study,User,-,,Study/JOL,"Study Phase2",1763,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,150,2024-12-03T02:50:35+00:00,1.7159948348999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SQUARE,BEACH,Study1,M,62,63,Study,User,-,,Study/JOL,"Study Phase2",1568,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,151,2024-12-03T02:50:37+00:00,2.6338691711426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,89,Study,User,-,,Study/JOL,"Study Phase2",2523,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,152,2024-12-03T02:50:39+00:00,1.4246349334717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,79,Study,User,-,,Study/JOL,"Study Phase2",1316,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,153,2024-12-03T02:50:40+00:00,1.677316904068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Study,User,-,,Study/JOL,"Study Phase2",1556,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,154,2024-12-03T02:50:42+00:00,1.9834711551666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,96,Study,User,-,,Study/JOL,"Study Phase2",1874,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,155,2024-12-03T02:50:45+00:00,2.6905829906464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,87,Study,User,-,,Study/JOL,"Study Phase2",2582,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,156,2024-12-03T02:50:52+00:00,7.4051759243011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,91,Study,User,-,,Study/JOL,"Study Phase2",7292,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,157,2024-12-03T02:50:56+00:00,3.0997629165649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,74,Study,User,-,,Study/JOL,"Study Phase2",2985,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,158,2024-12-03T02:50:57+00:00,1.3084690570831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1195,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,159,2024-12-03T02:50:58+00:00,1.5153379440308,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,1404,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,160,2024-12-03T02:51:00+00:00,1.7979960441589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1683,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,161,2024-12-03T02:51:02+00:00,1.4364809989929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1323,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,162,2024-12-03T02:51:03+00:00,1.2550461292267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1145,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,163,2024-12-03T02:51:05+00:00,1.7089648246765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1593,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,164,2024-12-03T02:53:05+00:00,120.24672818184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabma alaska Arkansas connecticut Delaware Flordia Georgia Hawaii Illiniois Idaho Kansas Maine Massachusetts Michegan Minesota Mississippi New Hampshire New Mexico ",0,5042,118664,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,165,2024-12-03T02:53:21+00:00,16.011984825134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15896,,,-1,-1,,,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,166,2024-12-03T02:53:26+00:00,5.4805281162262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,92,Test,User,-,,Recall,Recall2,5362,Clean,100,3543,4153,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,167,2024-12-03T02:53:33+00:00,6.7666149139404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,COMB,TOOTH,Study1,M,74,103,Test,User,-,,Recall,Recall2,6648,Tooth,100,2565,5461,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,168,2024-12-03T02:53:36+00:00,3.1124169826508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Test,User,-,,Recall,Recall2,2992,Head,100,1522,1969,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,169,2024-12-03T02:53:40+00:00,3.3599081039429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Test,User,-,,Recall,Recall2,3242,Donkey,100,1320,2287,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,170,2024-12-03T02:53:43+00:00,3.0831029415131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,79,Test,User,-,,Recall,Recall2,2968,Love,100,1522,2156,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,171,2024-12-03T02:53:48+00:00,5.3791029453278,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANCAKES,TREE,Study1,M,66,96,Test,User,-,,Recall,Recall2,5253,Syrup,22.222222222222,1625,4222,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,172,2024-12-03T02:53:51+00:00,2.8260540962219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,88,Test,User,-,,Recall,Recall2,2706,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,173,2024-12-03T02:53:56+00:00,5.5766849517822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,5459,Donkey,60,2378,4465,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,174,2024-12-03T02:54:01+00:00,4.7381179332733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORM,ROUGH,Study1,M,65,89,Test,User,-,,Recall,Recall2,4623,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,175,2024-12-03T02:54:04+00:00,3.2613940238953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,71,Test,User,-,,Recall,Recall2,3153,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,176,2024-12-03T02:54:06+00:00,1.9101140499115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TIRE,HORSE,Study1,M,69,76,Test,User,-,,Recall,Recall2,1795,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,177,2024-12-03T02:54:08+00:00,1.5998849868774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,97,Test,User,-,,Recall,Recall2,1485,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,178,2024-12-03T02:54:15+00:00,6.7320311069489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAND,WEDDING,Study1,M,72,81,Test,User,-,,Recall,Recall2,6616,Cake,18.181818181818,2044,5772,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,179,2024-12-03T02:54:17+00:00,2.7771480083466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,101,Test,User,-,,Recall,Recall2,2658,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,180,2024-12-03T02:54:24+00:00,6.3717219829559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,JUMP,BAT,Study1,M,67,66,Test,User,-,,Recall,Recall2,6254,Bat,100,2959,5273,1,1,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,181,2024-12-03T02:54:26+00:00,2.6729140281677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FLAG,LION,Study1,M,61,83,Test,User,-,,Recall,Recall2,2545,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,182,2024-12-03T02:54:29+00:00,2.3409090042114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Test,User,-,,Recall,Recall2,2226,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,183,2024-12-03T02:54:33+00:00,4.4141788482666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,84,Test,User,-,,Recall,Recall2,4299,Steak,18.181818181818,2268,3407,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,184,2024-12-03T02:54:35+00:00,1.5622930526733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,72,Test,User,-,,Recall,Recall2,1447,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,185,2024-12-03T02:54:36+00:00,1.6636290550232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Test,User,-,,Recall,Recall2,1544,,0,-1,-1,0,0,,1
W10176979JJ,s6l118uec3,"Mediated JOLs",1,186,2024-12-03T02:54:39+00:00,2.4369578361511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Test,User,-,,Recall,Recall2,2324,,0,-1,-1,0,0,,1
