Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,65,2025-03-25T00:26:18+00:00,11.078733921051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10852,,,8384,10279,,,,65,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,66,2025-03-25T00:26:20+00:00,2.2472841739655,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2037,,,1262,1262,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,67,2025-03-25T00:26:24+00:00,4.5062627792358,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4281,,,3448,3448,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,68,2025-03-25T00:27:07+00:00,42.635580062866,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,42353,,,41886,41886,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,69,2025-03-25T00:27:11+00:00,3.5688080787659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3250,,,2786,2786,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,70,2025-03-25T00:27:15+00:00,3.9837419986725,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3740,,,2769,3221,,,,30,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,71,2025-03-25T00:27:17+00:00,2.5626158714294,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2330,,,1785,1785,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,72,2025-03-25T00:27:22+00:00,5.1706922054291,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4955,,,3769,4386,,,,40,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,73,2025-03-25T00:27:24+00:00,1.8928899765015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1664,,,1191,1191,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,74,2025-03-25T00:27:26+00:00,1.8988909721375,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1676,,,1220,1220,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,75,2025-03-25T00:27:28+00:00,1.939062833786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1716,,,1219,1219,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,76,2025-03-25T00:27:33+00:00,5.1310970783234,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4903,,,3689,3690,,,,2,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,77,2025-03-25T00:27:37+00:00,3.4658319950104,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3255,,,2628,2628,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,78,2025-03-25T00:27:39+00:00,2.7859320640564,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2567,,,1897,1897,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,79,2025-03-25T00:27:44+00:00,4.1746430397034,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3950,,,3419,3419,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,80,2025-03-25T00:28:23+00:00,39.53631401062,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,39256,,,38802,38802,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,81,2025-03-25T00:28:26+00:00,3.3819568157196,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3069,,,2555,2556,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,82,2025-03-25T00:28:30+00:00,4.0160920619965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3778,,,3147,3147,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,83,2025-03-25T00:28:33+00:00,2.4365270137787,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2200,,,1663,1663,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,84,2025-03-25T00:28:35+00:00,2.0412399768829,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1806,,,1326,1327,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,85,2025-03-25T00:28:39+00:00,4.1660251617432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3957,,,3327,3327,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,86,2025-03-25T00:28:41+00:00,2.080365896225,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1857,,,1245,1245,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,87,2025-03-25T00:28:44+00:00,2.8904449939728,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2672,,,1400,1400,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,88,2025-03-25T00:28:48+00:00,3.7026610374451,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3477,,,2587,3084,,,,95,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,89,2025-03-25T00:28:52+00:00,4.4258830547333,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4201,,,2791,3743,,,,80,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,90,2025-03-25T00:28:56+00:00,4.0302729606628,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3806,,,2950,3359,,,,90,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,91,2025-03-25T00:28:58+00:00,1.9024660587311,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1684,,,1228,1228,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,92,2025-03-25T00:29:02+00:00,3.7913799285889,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,85,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3575,,,2748,2986,,,,90,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,93,2025-03-25T00:29:04+00:00,2.2793378829956,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2059,,,1184,1184,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,94,2025-03-25T00:29:08+00:00,4.1369271278381,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3858,,,2151,3282,,,,1,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,95,2025-03-25T00:29:13+00:00,4.2100999355316,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3982,,,3170,3466,,,,30,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,96,2025-03-25T00:29:17+00:00,4.0888659954071,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3850,,,3253,3369,,,,55,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,97,2025-03-25T00:29:20+00:00,3.0654640197754,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2807,,,1836,1836,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,98,2025-03-25T00:29:22+00:00,2.0362939834595,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1805,,,1387,1387,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,99,2025-03-25T00:29:25+00:00,3.5775721073151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3353,,,2751,2751,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,100,2025-03-25T00:29:53+00:00,27.482862949371,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,27261,,,25953,25953,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,101,2025-03-25T00:30:01+00:00,8.6595449447632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8419,,,7938,7938,,,,0,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,102,2025-03-25T00:30:08+00:00,6.1025679111481,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,5884,,,-1,-1,,,,,1
5ee1be444c9d75206ce5aa92,bvd740408l,"Mediated JOLs",1,103,2025-03-25T00:30:09+00:00,1.4730730056763,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1118,,,-1,-1,,,,,1
