Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,11,2025-03-24T23:16:32+00:00,4.2619760036469,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,3628,,,-1,-1,,,,,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,12,2025-03-24T23:16:37+00:00,4.7101240158081,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4072,,,2322,2458,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,13,2025-03-24T23:16:40+00:00,3.4877691268921,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2830,,,1361,1462,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,14,2025-03-24T23:16:45+00:00,4.7053298950195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4036,,,768,1119,,,,76,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,15,2025-03-24T23:16:51+00:00,6.1758840084076,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5547,,,3938,4237,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,16,2025-03-24T23:16:55+00:00,3.9321520328522,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3267,,,1472,1949,,,,78,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,17,2025-03-24T23:16:59+00:00,4.280916929245,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3610,,,1645,2295,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,18,2025-03-24T23:17:03+00:00,3.4796731472015,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2829,,,1436,1607,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,19,2025-03-24T23:17:06+00:00,3.3551108837128,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,33,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2690,,,909,1283,,,,87,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,20,2025-03-24T23:17:09+00:00,3.4705259799957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2805,,,1219,1451,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,21,2025-03-24T23:17:12+00:00,2.9064221382141,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2243,,,293,559,,,,87,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,22,2025-03-24T23:17:16+00:00,3.6259109973907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2980,,,1248,1406,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,23,2025-03-24T23:17:19+00:00,2.777480840683,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2113,,,522,664,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,24,2025-03-24T23:17:22+00:00,3.5491120815277,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2924,,,56,1145,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,25,2025-03-24T23:17:25+00:00,3.1870400905609,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2314,,,1316,1451,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,26,2025-03-24T23:17:29+00:00,3.1123628616333,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1931,,,189,590,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,27,2025-03-24T23:17:33+00:00,4.0325090885162,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3101,,,1341,1483,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,28,2025-03-24T23:17:36+00:00,3.2662119865417,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2612,,,1283,1449,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,29,2025-03-24T23:17:41+00:00,4.7593789100647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4107,,,512,772,,,,34,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,30,2025-03-24T23:17:44+00:00,3.7058651447296,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3049,,,1410,1551,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,31,2025-03-24T23:17:48+00:00,3.9300489425659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3295,,,1623,1796,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,32,2025-03-24T23:17:54+00:00,6.1950650215149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5536,,,1662,4263,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,33,2025-03-24T23:17:58+00:00,3.5046598911285,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2553,,,1355,1619,,,,34,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,34,2025-03-24T23:18:04+00:00,5.5545520782471,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4901,,,1664,2135,,,,26,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,35,2025-03-24T23:18:08+00:00,4.200336933136,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3543,,,1226,2099,,,,25,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,36,2025-03-24T23:18:12+00:00,4.4539711475372,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3819,,,551,1371,,,,25,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,37,2025-03-24T23:18:18+00:00,6.2921378612518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5076,,,1143,1956,,,,25,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,38,2025-03-24T23:18:24+00:00,5.8731620311737,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5224,,,700,3562,,,,25,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,39,2025-03-24T23:18:28+00:00,3.6614420413971,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3006,,,1017,1748,,,,25,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,40,2025-03-24T23:18:32+00:00,3.6999979019165,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3037,,,763,1306,,,,25,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,41,2025-03-24T23:18:35+00:00,3.5644180774689,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2917,,,755,1099,,,,34,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,42,2025-03-24T23:18:41+00:00,5.4336221218109,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4768,,,870,2982,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,43,2025-03-24T23:18:45+00:00,4.3582618236542,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3151,,,1904,2049,,,,67,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,44,2025-03-24T23:18:49+00:00,3.6580290794373,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3017,,,2061,2252,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,45,2025-03-24T23:18:56+00:00,6.7807939052582,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6119,,,1542,4059,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,46,2025-03-24T23:18:59+00:00,3.3446941375732,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUMMER,WHITE,Study1,M,61,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2694,,,1112,1649,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,47,2025-03-24T23:19:03+00:00,4.6278960704803,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4003,,,1424,1926,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,48,2025-03-24T23:19:08+00:00,4.7762398719788,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4119,,,2427,3274,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,49,2025-03-24T23:19:13+00:00,4.5385410785675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3886,,,1077,1330,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,50,2025-03-24T23:19:17+00:00,4.615532875061,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3641,,,1141,1369,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,51,2025-03-24T23:19:23+00:00,5.2461831569672,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4601,,,1163,1426,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,52,2025-03-24T23:19:27+00:00,4.4110379219055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3766,,,1288,1558,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,53,2025-03-24T23:19:34+00:00,6.4577000141144,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5493,,,2612,3068,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,54,2025-03-24T23:19:41+00:00,7.263484954834,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6606,,,1144,1509,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,55,2025-03-24T23:19:44+00:00,3.6541941165924,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3023,,,1880,2154,,,,35,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,56,2025-03-24T23:19:48+00:00,3.4432499408722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,27,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2767,,,1793,2056,,,,56,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,57,2025-03-24T23:19:51+00:00,3.108067035675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2476,,,1187,1866,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,58,2025-03-24T23:19:54+00:00,3.2164978981018,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2555,,,1328,1864,,,,46,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,59,2025-03-24T23:19:57+00:00,2.7610111236572,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1790,,,796,1124,,,,24,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,60,2025-03-24T23:19:59+00:00,2.4987947940826,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1848,,,972,1231,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,61,2025-03-24T23:20:03+00:00,3.6001801490784,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2937,,,556,2224,,,,65,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,62,2025-03-24T23:20:06+00:00,2.8231990337372,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2149,,,987,1524,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,63,2025-03-24T23:20:08+00:00,2.5084910392761,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DEATH,BUSINESS,Study1,U,99,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1836,,,921,1154,,,,45,1
67dee768738a03ed34f8017d,2g73snl24a,"Mediated JOLs",1,64,2025-03-24T23:20:10+00:00,1.8655338287354,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1210,,,189,437,,,,56,1
