Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,17,2025-03-25T01:16:29+00:00,3.4626019001007,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,60,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3310,,,2355,2410,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,18,2025-03-25T01:16:32+00:00,2.831768989563,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2669,,,1655,1743,,,,90,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,19,2025-03-25T01:16:36+00:00,3.6754851341248,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3517,,,2401,2576,,,,70,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,20,2025-03-25T01:16:39+00:00,3.7901968955994,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3626,,,1673,2721,,,,95,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,21,2025-03-25T01:16:44+00:00,4.3397660255432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4186,,,1888,3255,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,22,2025-03-25T01:16:48+00:00,3.7879569530487,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3631,,,2646,2668,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,23,2025-03-25T01:16:52+00:00,4.0329501628876,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3844,,,2152,2191,,,,80,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,24,2025-03-25T01:16:56+00:00,4.2608878612518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4078,,,3221,3261,,,,20,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,25,2025-03-25T01:17:01+00:00,4.9553730487823,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4784,,,1811,3771,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,26,2025-03-25T01:17:04+00:00,2.7399289608002,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2555,,,1739,1739,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,27,2025-03-25T01:17:10+00:00,6.6274149417877,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6445,,,3667,5618,,,,0,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,28,2025-03-25T01:17:14+00:00,3.7558071613312,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3597,,,2523,2604,,,,95,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,29,2025-03-25T01:17:18+00:00,4.0666658878326,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3794,,,2785,2785,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,30,2025-03-25T01:17:22+00:00,3.9580430984497,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3805,,,2983,3039,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,31,2025-03-25T01:17:28+00:00,5.9289920330048,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5762,,,2684,4878,,,,40,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,32,2025-03-25T01:17:32+00:00,3.996649980545,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3827,,,2437,2527,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,33,2025-03-25T01:17:36+00:00,3.9859278202057,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3821,,,2923,2977,,,,50,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,34,2025-03-25T01:17:39+00:00,3.0665550231934,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2920,,,2098,2120,,,,40,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,35,2025-03-25T01:17:43+00:00,4.0378739833832,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3885,,,2600,2742,,,,80,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,36,2025-03-25T01:17:46+00:00,3.2952451705933,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3111,,,2136,2193,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,37,2025-03-25T01:17:50+00:00,3.4401140213013,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3276,,,2629,2706,,,,75,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,38,2025-03-25T01:17:53+00:00,3.4816768169403,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,9,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3319,,,2466,2466,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,39,2025-03-25T01:17:56+00:00,2.9466390609741,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2801,,,1979,1979,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,40,2025-03-25T01:18:00+00:00,3.8743000030518,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3679,,,2685,2861,,,,85,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,41,2025-03-25T01:18:05+00:00,5.3125069141388,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5128,,,4155,4193,,,,95,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,42,2025-03-25T01:18:08+00:00,2.8371200561523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2677,,,1783,1839,,,,50,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,43,2025-03-25T01:18:13+00:00,4.7460279464722,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4585,,,1782,3653,,,,75,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,44,2025-03-25T01:18:17+00:00,3.7416660785675,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3508,,,2694,2733,,,,90,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,45,2025-03-25T01:18:19+00:00,2.751415014267,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2571,,,1746,1827,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,46,2025-03-25T01:18:23+00:00,3.3324151039124,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3179,,,1960,2213,,,,75,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,47,2025-03-25T01:18:27+00:00,3.9526238441467,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3782,,,2884,3002,,,,15,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,48,2025-03-25T01:18:30+00:00,2.9920530319214,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2803,,,1973,2030,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,49,2025-03-25T01:18:33+00:00,3.2123789787292,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3016,,,2068,2106,,,,90,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,50,2025-03-25T01:18:37+00:00,3.8789060115814,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3717,,,1947,2027,,,,20,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,51,2025-03-25T01:18:39+00:00,2.7096509933472,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2552,,,1732,1732,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,52,2025-03-25T01:18:45+00:00,5.3292391300201,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5172,,,1883,4292,,,,65,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,53,2025-03-25T01:18:49+00:00,3.9438579082489,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3772,,,1418,2969,,,,20,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,54,2025-03-25T01:18:52+00:00,2.7844519615173,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2638,,,1476,1476,,,,4,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,55,2025-03-25T01:18:54+00:00,2.4742751121521,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2295,,,1520,1520,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,56,2025-03-25T01:18:57+00:00,2.9134600162506,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2722,,,1910,1947,,,,60,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,57,2025-03-25T01:19:00+00:00,3.4935088157654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3327,,,2542,2582,,,,20,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,58,2025-03-25T01:19:05+00:00,4.8773441314697,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4475,,,2071,4071,,,,20,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,59,2025-03-25T01:19:08+00:00,2.4485759735107,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2247,,,1413,1475,,,,90,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,60,2025-03-25T01:19:10+00:00,2.3979179859161,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2223,,,1404,1404,,,,5,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,61,2025-03-25T01:19:13+00:00,2.5388150215149,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2377,,,1602,1641,,,,10,1
66bd14ed87bac9e4decbe3f7,8fsfd9w97x,"Mediated JOLs",1,62,2025-03-25T01:19:15+00:00,2.276967048645,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2032,,,1262,1262,,,,5,1
