Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,29,2025-03-25T01:49:15+00:00,26.192659139633,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,24777,,,23024,23368,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,30,2025-03-25T01:49:21+00:00,5.740709066391,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4417,,,3284,3921,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,31,2025-03-25T01:49:26+00:00,5.3869569301605,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4062,,,2719,3536,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,32,2025-03-25T01:50:11+00:00,45.180031061172,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,44071,,,41277,42996,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,33,2025-03-25T01:50:16+00:00,5.3522930145264,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3891,,,2931,3191,,,,99,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,34,2025-03-25T01:50:23+00:00,6.6400368213654,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4904,,,3447,3831,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,35,2025-03-25T01:50:30+00:00,6.7805371284485,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5310,,,3163,3897,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,36,2025-03-25T01:50:36+00:00,6.0593340396881,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4789,,,2767,3981,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,37,2025-03-25T01:50:53+00:00,17.280368804932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,15391,,,13447,14760,,,,40,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,38,2025-03-25T01:51:01+00:00,8.1829690933228,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6860,,,4359,6515,,,,85,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,39,2025-03-25T01:51:45+00:00,43.55907702446,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,42013,,,39254,41011,,,,95,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,40,2025-03-25T01:51:55+00:00,10.172962903976,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8769,,,3168,8364,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,41,2025-03-25T01:52:02+00:00,6.6656060218811,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5342,,,3895,4978,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,42,2025-03-25T01:52:42+00:00,40.192713975906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,38853,,,38228,38528,,,,99,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,43,2025-03-25T01:52:49+00:00,6.9156591892242,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5490,,,4409,5078,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,44,2025-03-25T01:52:55+00:00,6.4897828102112,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5067,,,4301,4685,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,45,2025-03-25T01:53:01+00:00,5.5098359584808,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4313,,,3736,4002,,,,99,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,46,2025-03-25T01:53:08+00:00,7.3424332141876,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5650,,,4871,5366,,,,90,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,47,2025-03-25T01:55:25+00:00,136.96038889885,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,133116,,,131306,131667,,,,99,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,48,2025-03-25T01:55:32+00:00,6.9018769264221,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5591,,,3246,5053,,,,95,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,49,2025-03-25T01:57:08+00:00,95.94752907753,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,92571,,,90578,90921,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,50,2025-03-25T01:57:15+00:00,6.5519781112671,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4895,,,2850,3657,,,,50,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,51,2025-03-25T01:57:21+00:00,6.3880529403687,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5082,,,3373,4021,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,52,2025-03-25T01:57:54+00:00,33.282608985901,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,31600,,,27969,30328,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,53,2025-03-25T01:58:01+00:00,7.0309579372406,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5635,,,3302,4021,,,,40,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,54,2025-03-25T01:59:36+00:00,94.329610109329,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,90901,,,86297,89381,,,,95,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,55,2025-03-25T01:59:59+00:00,23.698256015778,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,22216,,,17814,20647,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,56,2025-03-25T02:00:08+00:00,8.9504508972168,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7533,,,3316,4043,,,,60,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,57,2025-03-25T02:00:30+00:00,21.261915922165,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19810,,,17096,18506,,,,40,0.967
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,58,2025-03-25T02:00:43+00:00,13.040490150452,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11742,,,10441,11148,,,,30,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,59,2025-03-25T02:00:49+00:00,6.7572338581085,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5097,,,3711,4276,,,,80,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,60,2025-03-25T02:00:57+00:00,8.0815830230713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6803,,,4337,5749,,,,85,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,61,2025-03-25T02:01:08+00:00,10.210551977158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8847,,,4718,7778,,,,70,1
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,62,2025-03-25T02:22:13+00:00,1265.5122890472,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1261478,,,1259856,1260656,,,,80,0.999
66e0878b8a2624c7a7339c19,m1yt0sadul,"Mediated JOLs",1,63,2025-03-25T02:22:20+00:00,7.0672929286957,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5791,,,3159,4329,,,,89,1
