Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,11,2025-03-25T01:21:59+00:00,4.8669450283051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct_Full_task,4414,,,-1,-1,,,,,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,12,2025-03-25T01:22:02+00:00,3.3200228214264,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BLAZE,FIRE,Study1,F,126,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2805,,,2251,2474,,,,30,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,13,2025-03-25T01:22:06+00:00,4.5634479522705,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3963,,,3076,3652,,,,90,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,14,2025-03-25T01:22:11+00:00,4.9371731281281,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,90,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4377,,,2878,2879,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,15,2025-03-25T01:22:14+00:00,3.0149319171906,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2374,,,2045,2046,,,,5,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,16,2025-03-25T01:22:19+00:00,4.6191370487213,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4170,,,2740,2740,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,17,2025-03-25T01:22:24+00:00,4.5817160606384,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4106,,,3412,3413,,,,5,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,18,2025-03-25T01:22:27+00:00,3.4934270381927,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2978,,,2531,2531,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,19,2025-03-25T01:22:33+00:00,5.4394919872284,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4840,,,4523,4523,,,,1,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,20,2025-03-25T01:22:36+00:00,3.9915199279785,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3519,,,2465,2977,,,,75,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,21,2025-03-25T01:22:44+00:00,7.765732049942,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7266,,,4175,4354,,,,95,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,22,2025-03-25T01:22:49+00:00,4.2657158374786,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,67,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3774,,,3371,3371,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,23,2025-03-25T01:22:51+00:00,2.8957850933075,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2463,,,1652,1653,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,24,2025-03-25T01:22:56+00:00,4.8014929294586,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4326,,,3899,4076,,,,85,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,25,2025-03-25T01:23:05+00:00,8.8484721183777,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8333,,,7749,7749,,,,1,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,26,2025-03-25T01:23:09+00:00,3.7938458919525,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3318,,,3064,3064,,,,3,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,27,2025-03-25T01:23:12+00:00,3.5908579826355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3009,,,2419,2419,,,,5,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,28,2025-03-25T01:23:21+00:00,8.8497610092163,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,36,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8301,,,5309,8006,,,,99,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,29,2025-03-25T01:23:24+00:00,2.4743711948395,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,OVEN,WEAVE,Study1,M,71,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1832,,,1542,1542,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,30,2025-03-25T01:23:28+00:00,4.2738449573517,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3787,,,3339,3539,,,,10,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,31,2025-03-25T01:23:38+00:00,9.8038759231567,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9215,,,8674,8896,,,,10,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,32,2025-03-25T01:23:43+00:00,5.447986125946,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4884,,,4518,4518,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,33,2025-03-25T01:23:48+00:00,4.3381679058075,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3801,,,3191,3378,,,,25,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,34,2025-03-25T01:23:55+00:00,7.4403269290924,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6863,,,5811,5811,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,35,2025-03-25T01:24:00+00:00,5.0697770118713,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4517,,,3866,4172,,,,80,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,36,2025-03-25T01:24:04+00:00,3.8566119670868,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3298,,,2516,2848,,,,100,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,37,2025-03-25T01:24:09+00:00,5.2286219596863,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HARD,BALL,Study1,M,20,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4703,,,3279,4152,,,,40,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,38,2025-03-25T01:24:15+00:00,5.6161851882935,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5014,,,4741,4741,,,,5,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,39,2025-03-25T01:24:18+00:00,3.1235330104828,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROOT,PLANT,Study1,F,110,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2660,,,2033,2360,,,,95,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,40,2025-03-25T01:24:22+00:00,3.7137408256531,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,96,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3250,,,2773,2773,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,41,2025-03-25T01:24:28+00:00,6.3179261684418,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5642,,,2492,5374,,,,25,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,42,2025-03-25T01:24:33+00:00,4.6725869178772,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3974,,,3218,3218,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,43,2025-03-25T01:24:44+00:00,11.009685993195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHISEL,HAMMER,Study1,F,123,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10246,,,5565,9922,,,,53,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,44,2025-03-25T01:24:48+00:00,4.6661550998688,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4152,,,2600,3824,,,,12,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,45,2025-03-25T01:24:51+00:00,2.9939048290253,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2501,,,2108,2108,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,46,2025-03-25T01:24:55+00:00,4.115287065506,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3474,,,3065,3065,,,,6,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,47,2025-03-25T01:25:09+00:00,13.079205036163,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12369,,,11546,11703,,,,33,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,48,2025-03-25T01:25:15+00:00,6.4195599555969,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NAP,SLEEP,Study1,F,114,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5825,,,3578,5369,,,,98,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,49,2025-03-25T01:25:20+00:00,4.6701090335846,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4244,,,3789,4001,,,,45,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,50,2025-03-25T01:25:24+00:00,4.5010890960693,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,46,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3688,,,3216,3455,,,,95,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,51,2025-03-25T01:25:28+00:00,3.9134910106659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3270,,,2740,2994,,,,90,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,52,2025-03-25T01:25:33+00:00,4.7342538833618,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3873,,,2694,3595,,,,92,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,53,2025-03-25T01:25:40+00:00,7.1076629161835,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6592,,,6164,6334,,,,18,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,54,2025-03-25T01:25:44+00:00,4.0229151248932,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3435,,,3149,3149,,,,2,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,55,2025-03-25T01:25:48+00:00,3.830463886261,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3373,,,2490,2883,,,,100,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,56,2025-03-25T01:25:51+00:00,3.5663530826569,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3074,,,2741,2741,,,,3,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,57,2025-03-25T01:25:55+00:00,4.051656961441,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3184,,,2887,2887,,,,1,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,58,2025-03-25T01:25:58+00:00,2.8581900596619,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2360,,,1892,1893,,,,0,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,59,2025-03-25T01:26:14+00:00,15.284517049789,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,14738,,,13583,14415,,,,64,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,60,2025-03-25T01:26:17+00:00,3.2915239334106,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,77,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2750,,,2328,2465,,,,77,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,61,2025-03-25T01:26:22+00:00,4.849739074707,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4422,,,3982,4135,,,,55,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,62,2025-03-25T01:26:26+00:00,4.6829438209534,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4109,,,3389,3779,,,,10,1
67be6a20a52466ed9267d895,nwm0ouh0yl,"Mediated JOLs",1,63,2025-03-25T01:26:31+00:00,5.075098991394,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4536,,,4127,4127,,,,2,1
