Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,66,2025-03-25T02:33:19+00:00,8.2985770702362,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,49,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7601,,,5319,5821,,,,40,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,67,2025-03-25T02:33:28+00:00,9.2918879985809,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7172,,,6124,6595,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,68,2025-03-25T02:33:37+00:00,8.4295608997345,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,92,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6252,,,5076,5509,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,69,2025-03-25T02:34:15+00:00,38.448893070221,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,109,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,36257,,,35277,35673,,,,60,0.744
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,70,2025-03-25T02:34:22+00:00,6.3193988800049,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5612,,,4587,4986,,,,60,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,71,2025-03-25T02:34:57+00:00,35.131592988968,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,7,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,32917,,,31392,31918,,,,20,0.782
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,72,2025-03-25T02:35:37+00:00,40.63924407959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOAP,THIRST,Study1,M,67,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,38479,,,36383,36384,,,,2,0.656
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,73,2025-03-25T02:35:44+00:00,6.2527599334717,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5527,,,4606,4902,,,,80,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,74,2025-03-25T02:35:50+00:00,6.39289021492,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,55,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4218,,,3554,3796,,,,90,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,75,2025-03-25T02:36:22+00:00,31.653569936752,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ARTERY,BRONZE,Study1,U,103,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,29448,,,28204,28750,,,,20,0.73
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,76,2025-03-25T02:36:28+00:00,6.4407949447632,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4225,,,3101,3333,,,,90,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,77,2025-03-25T02:36:38+00:00,10.238575935364,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8048,,,5489,6191,,,,15,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,78,2025-03-25T02:36:47+00:00,8.1862411499023,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6009,,,3587,4290,,,,95,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,79,2025-03-25T02:36:55+00:00,8.1877980232239,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIGN,TICK,Study1,U,47,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6002,,,5030,5386,,,,70,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,80,2025-03-25T02:37:33+00:00,38.604167938232,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,32779,,,27405,27931,,,,20,0.785
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,81,2025-03-25T02:37:41+00:00,7.4950358867645,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5312,,,4146,4634,,,,40,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,82,2025-03-25T02:37:48+00:00,7.2539069652557,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6541,,,5477,5997,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,83,2025-03-25T02:37:58+00:00,9.432667016983,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VEHICLE,CHARM,Study1,U,40,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8735,,,7796,8326,,,,20,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,84,2025-03-25T02:38:29+00:00,31.820618152618,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ROUGH,WORM,Study1,M,10,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,29654,,,27096,27666,,,,10,0.83
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,85,2025-03-25T02:38:43+00:00,13.169524908066,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,22,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6011,,,5157,5615,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,86,2025-03-25T02:38:57+00:00,14.039065122604,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11810,,,10376,10993,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,87,2025-03-25T02:39:08+00:00,11.176189899445,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9008,,,7114,7563,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,88,2025-03-25T02:39:16+00:00,8.6563920974731,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6527,,,5257,5692,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,89,2025-03-25T02:39:40+00:00,23.965386867523,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21768,,,20452,21060,,,,20,0.8
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,90,2025-03-25T02:40:01+00:00,20.143618106842,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAR,LOUD,Study1,M,8,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17931,,,15974,16549,,,,40,0.623
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,91,2025-03-25T02:40:15+00:00,14.284971952438,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11356,,,10192,10592,,,,70,0.878
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,92,2025-03-25T02:40:38+00:00,23.392719984055,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,21272,,,20025,20477,,,,60,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,93,2025-03-25T02:40:50+00:00,11.830946922302,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9692,,,4507,5042,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,94,2025-03-25T02:40:56+00:00,6.1440150737762,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,88,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3990,,,2840,3066,,,,90,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,95,2025-03-25T02:41:09+00:00,12.353436946869,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GRILL,LEG,Study1,M,72,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10159,,,9198,9759,,,,30,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,96,2025-03-25T02:41:15+00:00,6.8244309425354,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4555,,,3387,3903,,,,10,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,97,2025-03-25T02:41:23+00:00,8.1478731632233,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5975,,,4609,4609,,,,1,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,98,2025-03-25T02:41:33+00:00,9.7719130516052,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7636,,,6131,6505,,,,60,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,99,2025-03-25T02:41:39+00:00,6.1484668254852,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CIRCLE,FUN,Study1,M,13,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5426,,,3970,4493,,,,20,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,100,2025-03-25T02:41:46+00:00,6.8792860507965,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4716,,,3606,4085,,,,50,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,101,2025-03-25T02:41:56+00:00,9.2813420295715,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7119,,,5647,5647,,,,5,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,102,2025-03-25T02:42:01+00:00,5.3120260238647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,4616,,,-1,-1,,,,,1
67d8812332e553a39420b231,svhcttwn9a,"Mediated JOLs",1,103,2025-03-25T02:42:11+00:00,9.7999160289764,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,9101,,,-1,-1,,,,,1
