Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,65,2025-03-24T23:56:17+00:00,5.1185450553894,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,68,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4938,,,3574,3982,,,,95,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,66,2025-03-24T23:56:24+00:00,7.1489119529724,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6961,,,2488,6364,,,,90,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,67,2025-03-24T23:56:27+00:00,2.6366839408875,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TREE,PANCAKES,Study1,M,11,80,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2465,,,1651,1651,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,68,2025-03-24T23:56:39+00:00,11.578052997589,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,57,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11408,,,5048,10803,,,,10,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,69,2025-03-24T23:56:43+00:00,4.1221671104431,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,NURSE,COURT,Study1,M,66,81,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3953,,,2166,3234,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,70,2025-03-24T23:57:03+00:00,20.166729927063,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,19997,,,19159,19714,,,,10,0.951
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,71,2025-03-24T23:57:07+00:00,4.4953799247742,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,42,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4313,,,3278,3638,,,,85,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,72,2025-03-24T23:57:15+00:00,7.2730209827423,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,VALLEY,TOP,Study1,M,73,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7091,,,6575,6575,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,73,2025-03-24T23:57:18+00:00,3.363762140274,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DAY,BLACK,Study1,M,18,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3195,,,2561,2561,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,74,2025-03-24T23:57:23+00:00,4.8016769886017,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4620,,,4044,4044,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,75,2025-03-24T23:57:29+00:00,6.4018490314484,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WINDOW,HANDLE,Study1,M,74,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6234,,,2765,5539,,,,10,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,76,2025-03-24T23:57:35+00:00,6.075423002243,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5905,,,3711,3711,,,,5,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,77,2025-03-24T23:57:39+00:00,4.1431720256805,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SOON,BELT,Study1,U,46,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3959,,,2960,2960,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,78,2025-03-24T23:57:44+00:00,4.2089228630066,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4036,,,3017,3017,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,79,2025-03-24T23:57:49+00:00,4.8860950469971,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHILL,COLD,Study1,F,132,58,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4718,,,2419,3917,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,80,2025-03-24T23:57:57+00:00,8.7598130702972,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,19,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8577,,,7218,8092,,,,75,0.921
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,81,2025-03-24T23:58:00+00:00,2.6180579662323,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2424,,,1879,1879,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,82,2025-03-24T23:58:09+00:00,9.3860039710999,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,MAROON,Study1,U,36,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9217,,,5193,5193,,,,0,0.953
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,83,2025-03-24T23:58:15+00:00,5.4476339817047,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5279,,,4425,4724,,,,80,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,84,2025-03-24T23:58:21+00:00,6.4700000286102,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6288,,,4713,5788,,,,90,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,85,2025-03-24T23:58:30+00:00,8.6655468940735,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,84,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8498,,,7972,7972,,,,0,0.808
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,86,2025-03-24T23:58:36+00:00,5.7977230548859,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5628,,,2465,5142,,,,70,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,87,2025-03-24T23:58:41+00:00,4.841315984726,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,79,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4673,,,3775,4282,,,,85,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,88,2025-03-24T23:58:47+00:00,6.7288820743561,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BRIDGE,WATER,Study1,F,135,78,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6551,,,5725,6126,,,,50,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,89,2025-03-24T23:59:05+00:00,17.870645046234,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,11,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,17682,,,16718,17301,,,,60,0.721
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,90,2025-03-24T23:59:11+00:00,5.6966300010681,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HEAVY,BIRD,Study1,M,68,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5499,,,4274,4725,,,,10,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,91,2025-03-24T23:59:18+00:00,6.8007979393005,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,24,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6631,,,2984,5972,,,,50,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,92,2025-03-24T23:59:23+00:00,5.5792288780212,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5406,,,4741,4741,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,93,2025-03-24T23:59:27+00:00,3.8744950294495,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CREDIT,CARD,Study1,F,118,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3703,,,1772,2333,,,,100,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,94,2025-03-24T23:59:35+00:00,7.5944600105286,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7406,,,2489,2489,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,95,2025-03-24T23:59:42+00:00,7.1524090766907,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6979,,,4773,6104,,,,70,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,96,2025-03-24T23:59:48+00:00,6.0504670143127,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5881,,,4332,4948,,,,75,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,97,2025-03-24T23:59:51+00:00,2.6111869812012,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,75,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2443,,,1597,1597,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,98,2025-03-24T23:59:53+00:00,2.9413468837738,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2769,,,1759,1759,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,99,2025-03-24T23:59:56+00:00,2.865611076355,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MAZE,PHONE,Study1,U,42,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2695,,,1894,1894,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,100,2025-03-25T00:00:01+00:00,4.2276661396027,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CAKE,HAND,Study1,U,49,47,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4043,,,1914,1914,,,,0,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,101,2025-03-25T00:00:13+00:00,12.50212097168,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,12315,,,3523,11391,,,,15,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,102,2025-03-25T00:00:14+00:00,1.36492395401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1188,,,-1,-1,,,,,1
66aa73eed4011801fda8c2ce,ce6xfward3,"Mediated JOLs",1,103,2025-03-25T00:00:17+00:00,2.4663548469543,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2293,,,-1,-1,,,,,1
