Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,65,2025-03-25T02:14:57+00:00,6.1111271381378,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BIRTHDAY,APPLE,Study1,M,9,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5428,,,3889,4362,,,,12,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,66,2025-03-25T02:15:06+00:00,8.1089789867401,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TOOTH,COMB,Study1,M,19,45,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7524,,,5219,6499,,,,10,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,67,2025-03-25T02:15:13+00:00,7.7407009601593,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,AFFECTION,LOVE,Study1,F,116,18,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7151,,,5809,6139,,,,78,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,68,2025-03-25T02:15:22+00:00,9.0785629749298,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HERD,COW,Study1,F,133,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8139,,,6657,7007,,,,69,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,69,2025-03-25T02:15:32+00:00,9.3422241210938,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRACKLE,ELECTION,Study1,U,39,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8703,,,6580,7750,,,,50,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,70,2025-03-25T02:15:38+00:00,6.5168488025665,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,14,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5902,,,4534,5086,,,,15,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,71,2025-03-25T02:15:43+00:00,4.8059730529785,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,29,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4079,,,2809,3145,,,,48,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,72,2025-03-25T02:15:55+00:00,11.475933074951,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCHOOL,SIGN,Study1,M,62,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10841,,,4037,9690,,,,47,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,73,2025-03-25T02:16:12+00:00,17.242944002151,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SWAN,BIRD,Study1,F,111,69,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,16641,,,3572,15651,,,,43,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,74,2025-03-25T02:16:20+00:00,8.4810719490051,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TUNA,FISH,Study1,F,120,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7892,,,4322,6010,,,,42,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,75,2025-03-25T02:16:40+00:00,19.643071889877,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MEAT,KEYS,Study1,U,41,30,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,18994,,,16059,17990,,,,37,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,76,2025-03-25T02:16:51+00:00,11.14209318161,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KING,VASE,Study1,U,91,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10532,,,6647,8963,,,,19,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,77,2025-03-25T02:16:59+00:00,8.3355948925018,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LISTEN,FICTION,Study1,U,44,31,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7713,,,5830,6654,,,,37,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,78,2025-03-25T02:17:08+00:00,8.5299360752106,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SICK,HIDE,Study1,U,100,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7911,,,6014,6453,,,,67,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,79,2025-03-25T02:17:16+00:00,7.7600610256195,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HAPPY,CAR,Study1,U,92,72,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7148,,,5823,6168,,,,10,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,80,2025-03-25T02:17:24+00:00,8.0578708648682,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORNET,STING,Study1,F,130,65,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7403,,,5649,6394,,,,68,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,81,2025-03-25T02:17:33+00:00,9.5125319957733,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8785,,,5838,7659,,,,79,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,82,2025-03-25T02:17:41+00:00,7.8247990608215,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,28,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7225,,,4891,6060,,,,64,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,83,2025-03-25T02:17:53+00:00,11.961652994156,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11276,,,2871,10035,,,,21,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,84,2025-03-25T02:18:05+00:00,11.66139292717,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11054,,,6634,9978,,,,78,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,85,2025-03-25T02:18:11+00:00,6.0284550189972,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,83,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5405,,,3843,4356,,,,52,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,86,2025-03-25T02:18:17+00:00,5.9754230976105,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,15,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5303,,,4060,4391,,,,31,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,87,2025-03-25T02:18:26+00:00,8.8776440620422,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7925,,,6552,7064,,,,41,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,88,2025-03-25T02:18:31+00:00,5.4624819755554,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BAT,JUMP,Study1,M,12,8,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4708,,,2568,3065,,,,21,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,89,2025-03-25T02:18:43+00:00,12.331981897354,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,GIVE,STEAK,Study1,U,38,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,11489,,,6210,10303,,,,18,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,90,2025-03-25T02:18:51+00:00,7.5171110630035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,23,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6833,,,4106,5513,,,,82,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,91,2025-03-25T02:18:59+00:00,7.8149909973145,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,EYES,TASTE,Study1,M,65,13,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7178,,,3286,6202,,,,19,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,92,2025-03-25T02:19:08+00:00,9.0757479667664,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ORCHID,FLOWER,Study1,F,119,48,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8439,,,6725,7368,,,,47,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,93,2025-03-25T02:19:17+00:00,9.3513360023499,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PUSH,CLUTTER,Study1,U,96,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8753,,,5267,7238,,,,46,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,94,2025-03-25T02:19:32+00:00,14.442667007446,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DIETARY,SACK,Study1,U,97,64,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,13425,,,11315,12143,,,,20,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,95,2025-03-25T02:19:39+00:00,7.5555000305176,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,PANTS,DOG,Study1,M,63,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6887,,,3771,5619,,,,18,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,96,2025-03-25T02:19:50+00:00,10.392035007477,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TEMPERATURE,MORNING,Study1,U,48,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9653,,,7613,8599,,,,69,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,97,2025-03-25T02:20:01+00:00,11.072917938232,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10430,,,7717,9130,,,,16,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,98,2025-03-25T02:20:10+00:00,9.1013579368591,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,21,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8420,,,6338,7291,,,,19,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,99,2025-03-25T02:20:21+00:00,11.171539068222,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,62,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10563,,,8927,9450,,,,10,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,100,2025-03-25T02:20:31+00:00,9.8826260566711,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,41,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9233,,,3069,5785,,,,87,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,101,2025-03-25T02:20:37+00:00,5.8745329380035,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,44,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5189,,,3823,4182,,,,69,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,102,2025-03-25T02:20:41+00:00,4.7896919250488,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,4133,,,-1,-1,,,,,1
67529d0aecb73bfe140d521f,v2snrjapfm,"Mediated JOLs",1,103,2025-03-25T02:20:47+00:00,5.9203591346741,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5245,,,-1,-1,,,,,1
