Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,64,2025-03-25T01:06:18+00:00,2.842698097229,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CRY,BEER,Study1,M,16,12,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2588,,,1842,1842,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,65,2025-03-25T01:06:24+00:00,5.7600920200348,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRONG,ACCIDENT,Study1,U,94,91,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5488,,,2810,2811,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,66,2025-03-25T01:06:26+00:00,2.8072350025177,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WEDDING,HAND,Study1,M,17,73,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2526,,,1226,1226,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,67,2025-03-25T01:06:32+00:00,5.3104798793793,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LITTER,TRASH,Study1,F,106,94,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5035,,,4160,4416,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,68,2025-03-25T01:06:41+00:00,9.3007040023804,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,REALITY,WATER,Study1,M,64,66,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,9046,,,3643,3643,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,69,2025-03-25T01:06:48+00:00,6.4199280738831,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEAGUE,BASEBALL,Study1,F,129,50,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6172,,,3409,3680,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,70,2025-03-25T01:06:55+00:00,7.364187002182,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAKE,PLANT,Study1,M,69,52,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7082,,,6132,6132,,,,1,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,71,2025-03-25T01:07:02+00:00,7.2555251121521,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BOTH,OUNCE,Study1,U,102,59,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6971,,,6338,6338,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,72,2025-03-25T01:07:04+00:00,2.0013678073883,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MIRROR,CHILDREN,Study1,U,104,16,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1748,,,1260,1260,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,73,2025-03-25T01:07:12+00:00,7.6889510154724,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SIP,DRINK,Study1,F,117,54,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7403,,,2723,5994,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,74,2025-03-25T01:07:15+00:00,3.0311651229858,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BEACH,SQUARE,Study1,M,7,70,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2760,,,2167,2167,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,75,2025-03-25T01:07:17+00:00,2.3583829402924,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,KEYS,ROD,Study1,U,45,53,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2088,,,1017,1017,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,76,2025-03-25T01:07:21+00:00,3.6811430454254,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,RAZOR,ARM,Study1,M,75,25,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3410,,,2756,2756,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,77,2025-03-25T01:07:30+00:00,9.2265720367432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ATTIRE,CLOTHES,Study1,F,124,87,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8947,,,8291,8291,,,,5,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,78,2025-03-25T01:07:35+00:00,4.5131440162659,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LEASE,TOIL,Study1,U,101,10,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4240,,,1259,1260,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,79,2025-03-25T01:07:41+00:00,6.8468639850616,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WASP,BUG,Study1,F,134,76,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6540,,,4069,4404,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,80,2025-03-25T01:07:44+00:00,2.4939949512482,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CASH,STUDY,Study1,U,105,43,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2212,,,1389,1389,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,81,2025-03-25T01:07:50+00:00,5.8393969535828,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHERRY,RED,Study1,F,125,37,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5544,,,3107,3360,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,82,2025-03-25T01:07:56+00:00,5.8214049339294,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HYGIENE,CLEAN,Study1,F,113,20,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5563,,,3743,4070,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,83,2025-03-25T01:08:01+00:00,5.578145980835,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CACTUS,PLANT,Study1,F,121,17,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5307,,,3921,4231,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,84,2025-03-25T01:08:07+00:00,5.8487300872803,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WAGE,MONEY,Study1,F,107,61,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5558,,,4627,5000,,,,40,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,85,2025-03-25T01:08:11+00:00,3.998960018158,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,DOCUMENT,PAPER,Study1,F,127,82,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,3687,,,2725,2987,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,86,2025-03-25T01:08:22+00:00,10.513251066208,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,INCENSE,SMELL,Study1,F,128,51,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10236,,,7882,8161,,,,70,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,87,2025-03-25T01:08:24+00:00,2.7619190216064,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SUGAR,RIDDLE,Study1,U,95,32,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2479,,,1813,1813,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,88,2025-03-25T01:08:29+00:00,4.7569959163666,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SHELL,SHAKE,Study1,U,43,40,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4475,,,2172,2172,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,89,2025-03-25T01:08:35+00:00,6.1020309925079,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,WORD,SENTENCE,Study1,F,112,26,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5826,,,4558,4899,,,,30,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,90,2025-03-25T01:08:37+00:00,1.9971759319305,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,LION,FLAG,Study1,M,6,95,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1703,,,1035,1035,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,91,2025-03-25T01:08:40+00:00,2.4622240066528,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FUZZY,BANG,Study1,U,50,38,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2155,,,1488,1488,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,92,2025-03-25T01:08:42+00:00,2.7919580936432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,TRAP,MAN,Study1,M,70,86,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2505,,,1439,1439,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,93,2025-03-25T01:08:45+00:00,2.0677618980408,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,BENCH,HORN,Study1,U,98,56,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,1798,,,1288,1288,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,94,2025-03-25T01:08:55+00:00,10.347259044647,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,SCALP,HEAD,Study1,F,108,89,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,10070,,,9200,9201,,,,10,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,95,2025-03-25T01:09:01+00:00,6.1920211315155,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,FEUD,FIGHT,Study1,F,131,39,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,5911,,,4531,4657,,,,20,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,96,2025-03-25T01:09:06+00:00,4.8803768157959,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CEILING,RUG,Study1,M,15,71,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,4590,,,4126,4126,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,97,2025-03-25T01:09:15+00:00,9.1835870742798,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,MULE,DONKEY,Study1,F,115,35,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,8898,,,7766,7998,,,,40,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,98,2025-03-25T01:09:22+00:00,7.3651130199432,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,CHOP,CUT,Study1,F,122,93,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,7089,,,6252,6577,,,,50,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,99,2025-03-25T01:09:29+00:00,6.5307130813599,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,ART,WOLF,Study1,U,93,63,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6255,,,5632,5632,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,100,2025-03-25T01:09:35+00:00,6.3014698028564,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,STRETCH,CLOTH,Study1,U,37,34,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,6025,,,5295,5296,,,,2,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,101,2025-03-25T01:09:38+00:00,2.9380390644073,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,HORSE,TIRE,Study1,M,14,74,JAM,User,-,"How many inidividuals out of 100 would provide the second word in this pair as their immediate response to the first word? |Type your response on a scale from 0-100 and then press Enter.",Study/JOL,JAM_Rating,2675,,,2013,2013,,,,0,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,102,2025-03-25T01:09:40+00:00,2.1060519218445,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1833,,,-1,-1,,,,,1
669ecb74a180f0e4cdb17b6d,m67yjv564j,"Mediated JOLs",1,103,2025-03-25T01:09:45+00:00,4.2846140861511,1,JAM_stim.csv,JAM_proc.csv,JAM,JAM,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3974,,,-1,-1,,,,,1
