Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132704,8cbfb1985x,"Mediated JOLs",1,17,2024-03-13T21:06:02+00:00,2.950012922287,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,2187,2187,,,,5,1
w10132704,8cbfb1985x,"Mediated JOLs",1,18,2024-03-13T21:06:05+00:00,3.3818340301514,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3267,,,2405,2405,,,,0,1
w10132704,8cbfb1985x,"Mediated JOLs",1,19,2024-03-13T21:06:09+00:00,3.4580900669098,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3343,,,2291,2346,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,20,2024-03-13T21:06:11+00:00,2.949579000473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2845,,,1927,2031,,,,30,1
w10132704,8cbfb1985x,"Mediated JOLs",1,21,2024-03-13T21:06:15+00:00,3.610771894455,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3499,,,2505,2603,,,,40,1
w10132704,8cbfb1985x,"Mediated JOLs",1,22,2024-03-13T21:06:18+00:00,2.6220510005951,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2512,,,1487,1604,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,23,2024-03-13T21:06:22+00:00,4.41162109375,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4300,,,2254,2334,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,24,2024-03-13T21:06:29+00:00,6.4037909507751,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6292,,,5715,5824,,,,10,1
w10132704,8cbfb1985x,"Mediated JOLs",1,25,2024-03-13T21:06:33+00:00,4.4817459583282,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4363,,,3894,4013,,,,12,1
w10132704,8cbfb1985x,"Mediated JOLs",1,26,2024-03-13T21:06:37+00:00,3.9105880260468,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3790,,,2700,3150,,,,15,1
w10132704,8cbfb1985x,"Mediated JOLs",1,27,2024-03-13T21:06:39+00:00,2.2938859462738,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2177,,,1523,1678,,,,17,1
w10132704,8cbfb1985x,"Mediated JOLs",1,28,2024-03-13T21:06:43+00:00,3.5472061634064,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3414,,,2675,2955,,,,25,1
w10132704,8cbfb1985x,"Mediated JOLs",1,29,2024-03-13T21:06:47+00:00,3.7978239059448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3684,,,2049,2253,,,,35,1
w10132704,8cbfb1985x,"Mediated JOLs",1,30,2024-03-13T21:06:49+00:00,2.8597009181976,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2721,,,1817,2017,,,,76,1
w10132704,8cbfb1985x,"Mediated JOLs",1,31,2024-03-13T21:06:54+00:00,4.8427610397339,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4728,,,4238,4337,,,,65,1
w10132704,8cbfb1985x,"Mediated JOLs",1,32,2024-03-13T21:06:57+00:00,2.9876160621643,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2868,,,2159,2617,,,,85,1
w10132704,8cbfb1985x,"Mediated JOLs",1,33,2024-03-13T21:07:00+00:00,2.9676718711853,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2853,,,1750,2376,,,,25,1
w10132704,8cbfb1985x,"Mediated JOLs",1,34,2024-03-13T21:07:03+00:00,3.0294101238251,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2917,,,2413,2533,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,35,2024-03-13T21:07:08+00:00,4.9065799713135,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4794,,,2699,4280,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,36,2024-03-13T21:07:11+00:00,2.9924969673157,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2872,,,2177,2345,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,37,2024-03-13T21:07:14+00:00,3.2402880191803,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3116,,,2638,2770,,,,69,1
w10132704,8cbfb1985x,"Mediated JOLs",1,38,2024-03-13T21:07:17+00:00,2.8503401279449,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2732,,,2280,2422,,,,20,1
w10132704,8cbfb1985x,"Mediated JOLs",1,39,2024-03-13T21:07:21+00:00,3.5428807735443,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3421,,,1784,3087,,,,80,1
w10132704,8cbfb1985x,"Mediated JOLs",1,40,2024-03-13T21:07:24+00:00,3.4796252250671,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3366,,,3086,3086,,,,2,1
w10132704,8cbfb1985x,"Mediated JOLs",1,41,2024-03-13T21:07:28+00:00,3.9205338954926,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,2657,3330,,,,45,1
w10132704,8cbfb1985x,"Mediated JOLs",1,42,2024-03-13T21:07:31+00:00,3.239373922348,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2524,2691,,,,37,1
w10132704,8cbfb1985x,"Mediated JOLs",1,43,2024-03-13T21:07:43+00:00,11.909167051315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11790,,,11131,11292,,,,37,1
w10132704,8cbfb1985x,"Mediated JOLs",1,44,2024-03-13T21:07:46+00:00,2.2776069641113,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2148,,,1903,1903,,,,2,1
w10132704,8cbfb1985x,"Mediated JOLs",1,45,2024-03-13T21:07:48+00:00,1.9997520446777,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1718,1718,,,,5,1
w10132704,8cbfb1985x,"Mediated JOLs",1,46,2024-03-13T21:07:50+00:00,2.6537010669708,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2431,,,1709,2013,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,47,2024-03-13T21:07:58+00:00,7.5132548809052,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7246,,,6157,6688,,,,58,1
w10132704,8cbfb1985x,"Mediated JOLs",1,48,2024-03-13T21:08:00+00:00,2.2814259529114,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2157,,,1804,1804,,,,0,1
w10132704,8cbfb1985x,"Mediated JOLs",1,49,2024-03-13T21:08:05+00:00,5.1591970920563,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5032,,,2900,3832,,,,10,1
w10132704,8cbfb1985x,"Mediated JOLs",1,50,2024-03-13T21:08:07+00:00,2.2602150440216,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2144,,,1615,1615,,,,0,1
w10132704,8cbfb1985x,"Mediated JOLs",1,51,2024-03-13T21:08:11+00:00,3.7290949821472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3619,,,3462,3463,,,,5,1
w10132704,8cbfb1985x,"Mediated JOLs",1,52,2024-03-13T21:08:16+00:00,4.494292974472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4364,,,3487,3718,,,,10,1
w10132704,8cbfb1985x,"Mediated JOLs",1,53,2024-03-13T21:08:19+00:00,3.4082360267639,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3294,,,2803,2803,,,,5,1
w10132704,8cbfb1985x,"Mediated JOLs",1,54,2024-03-13T21:08:21+00:00,2.3118140697479,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2197,,,1960,1960,,,,2,1
w10132704,8cbfb1985x,"Mediated JOLs",1,55,2024-03-13T21:08:23+00:00,1.85622382164,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1736,,,1352,1352,,,,0,1
w10132704,8cbfb1985x,"Mediated JOLs",1,56,2024-03-13T21:08:26+00:00,2.6268351078033,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2499,,,2030,2167,,,,50,1
w10132704,8cbfb1985x,"Mediated JOLs",1,57,2024-03-13T21:08:30+00:00,3.9090220928192,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3789,,,3157,3319,,,,70,1
w10132704,8cbfb1985x,"Mediated JOLs",1,58,2024-03-13T21:08:32+00:00,2.661857843399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2536,,,1599,1912,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,59,2024-03-13T21:08:35+00:00,2.0700089931488,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1951,,,1156,1434,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,60,2024-03-13T21:08:37+00:00,2.05131316185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1922,,,940,1258,,,,100,1
w10132704,8cbfb1985x,"Mediated JOLs",1,61,2024-03-13T21:08:38+00:00,1.6437919139862,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1534,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,62,2024-03-13T21:10:38+00:00,120.22758698463,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona california colorando Connectiect delaware flordia georgia hawaii illionis lowa indiana kansas kentucky lousiansa maine Massachusetts maryland mississippi misssouri montanta",0,6354,119643,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,63,2024-03-13T21:10:52+00:00,13.193066120148,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13001,,,-1,-1,,,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,64,2024-03-13T21:10:55+00:00,3.211256980896,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,22,Test,User,-,,Recall,Recall1,3100,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,65,2024-03-13T21:10:59+00:00,4.1239838600159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,43,Test,User,-,,Recall,Recall1,4007,thanks,54.545454545455,1682,3782,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,66,2024-03-13T21:11:02+00:00,2.6285319328308,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,50,Test,User,-,,Recall,Recall1,2499,donkey,100,1345,2016,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,67,2024-03-13T21:11:07+00:00,5.4390110969543,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,30,Test,User,-,,Recall,Recall1,5323,silk,0,2081,4991,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,68,2024-03-13T21:11:10+00:00,2.6998279094696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,13,Test,User,-,,Recall,Recall1,2589,night,0,1134,1578,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,69,2024-03-13T21:11:13+00:00,3.5849561691284,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,48,Test,User,-,,Recall,Recall1,3435,clean,100,1488,2026,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,70,2024-03-13T21:11:16+00:00,3.0507090091705,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,29,Test,User,-,,Recall,Recall1,2933,hand,0,2382,2703,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,71,2024-03-13T21:11:20+00:00,3.3646919727325,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,44,Test,User,-,,Recall,Recall1,3240,flower,100,1019,2779,1,1,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,72,2024-03-13T21:11:22+00:00,2.1880178451538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,27,Test,User,-,,Recall,Recall1,2038,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,73,2024-03-13T21:11:24+00:00,1.5833311080933,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,21,Test,User,-,,Recall,Recall1,1458,,0,-1,-1,0,0,,,1
w10132704,8cbfb1985x,"Mediated JOLs",1,74,2024-03-13T21:11:26+00:00,2.672966003418,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,2527,cup,0,1629,2162,0,0,,,1
