Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,73,2024-02-19T19:33:45+00:00,3.1717247962952,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,26,Test,User,-,,Recall,Recall1,2951,queen,22.222222222222,2338,2771,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,74,2024-02-19T19:33:47+00:00,2.3020901679993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,8,Test,User,-,,Recall,Recall1,1743,pull,18.181818181818,1093,1577,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,75,2024-02-19T19:33:49+00:00,1.8614308834076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,16,Test,User,-,,Recall,Recall1,1645,hammer,100,1048,1523,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,76,2024-02-19T19:33:51+00:00,1.9322941303253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,51,Test,User,-,,Recall,Recall1,1700,smile,0,1158,1551,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,77,2024-02-19T19:33:54+00:00,3.1480488777161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,40,Test,User,-,,Recall,Recall1,2960,bronze,100,2080,2763,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,78,2024-02-19T19:34:01+00:00,7.3777430057526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,18,Test,User,-,,Recall,Recall1,7203,business,100,5945,7104,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,79,2024-02-19T19:34:04+00:00,2.613655090332,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,Test,User,-,,Recall,Recall1,2479,sweet,18.181818181818,1729,2354,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,80,2024-02-19T19:34:07+00:00,3.119726896286,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,12,Test,User,-,,Recall,Recall1,2962,multiple,30.769230769231,1845,2835,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,81,2024-02-19T19:34:09+00:00,1.5745270252228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,1464,paper,100,1001,1371,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,82,2024-02-19T19:34:11+00:00,2.7361431121826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,35,Test,User,-,,Recall,Recall1,2625,cut,100,2271,2514,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,83,2024-02-19T19:34:14+00:00,3.1061308383942,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,15,Test,User,-,,Recall,Recall1,2983,heat,25,2548,2859,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,84,2024-02-19T19:34:20+00:00,5.2248589992523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,5029,hidden,80,4080,4825,0,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,85,2024-02-19T19:34:25+00:00,5.2107901573181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,42,Test,User,-,,Recall,Recall1,4988,hot,28.571428571429,3056,3400,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,86,2024-02-19T19:34:27+00:00,1.9470798969269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,49,Test,User,-,,Recall,Recall1,1756,sign,25,1324,1592,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,87,2024-02-19T19:34:29+00:00,1.7372770309448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,36,Test,User,-,,Recall,Recall1,1524,plant,100,994,1417,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,88,2024-02-19T19:34:30+00:00,1.7795329093933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,48,Test,User,-,,Recall,Recall1,1664,money,25,1080,1461,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,89,2024-02-19T19:34:34+00:00,3.8336951732635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,25,Test,User,-,,Recall,Recall1,3723,ridge,22.222222222222,3117,3615,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,90,2024-02-19T19:34:37+00:00,2.8056190013885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,37,Test,User,-,,Recall,Recall1,2610,lawyer,100,1516,2477,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,91,2024-02-19T19:34:40+00:00,2.5495409965515,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,9,Test,User,-,,Recall,Recall1,2362,children,100,1176,2166,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,92,2024-02-19T19:34:42+00:00,2.8151788711548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,43,Test,User,-,,Recall,Recall1,2644,artery,16.666666666667,1721,2455,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,93,2024-02-19T19:34:45+00:00,3.0852301120758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,46,Test,User,-,,Recall,Recall1,2948,leaves,40,1653,2839,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,94,2024-02-19T19:34:48+00:00,2.3550980091095,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,22,Test,User,-,,Recall,Recall1,2135,island,100,1562,2033,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,95,2024-02-19T19:34:51+00:00,2.8243567943573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,41,Test,User,-,,Recall,Recall1,2615,show,25,2202,2465,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,96,2024-02-19T19:34:53+00:00,2.1764061450958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,24,Test,User,-,,Recall,Recall1,2064,cave,100,1515,1872,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,97,2024-02-19T19:34:55+00:00,2.3438360691071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,14,Test,User,-,,Recall,Recall1,2156,needs,22.222222222222,1329,1954,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,98,2024-02-19T19:34:57+00:00,1.9502429962158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,47,Test,User,-,,Recall,Recall1,1729,burn,0,1138,1554,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,99,2024-02-19T19:34:59+00:00,1.6617178916931,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,10,Test,User,-,,Recall,Recall1,1440,cow,100,1115,1329,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,100,2024-02-19T19:35:01+00:00,2.0952370166779,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,38,Test,User,-,,Recall,Recall1,1820,sting,25,919,1707,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,101,2024-02-19T19:35:04+00:00,3.3926010131836,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,39,Test,User,-,,Recall,Recall1,3089,stop,100,1984,2855,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,102,2024-02-19T19:35:06+00:00,1.4152550697327,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,33,Test,User,-,,Recall,Recall1,1283,red,100,894,1177,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,103,2024-02-19T19:35:08+00:00,2.4236178398132,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,20,Test,User,-,,Recall,Recall1,2230,see,50,1838,2125,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,104,2024-02-19T19:35:11+00:00,2.5914881229401,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,45,Test,User,-,,Recall,Recall1,2295,shower,18.181818181818,1683,2229,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,105,2024-02-19T19:35:13+00:00,2.5579710006714,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,1993,clothes,100,1322,1903,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,106,2024-02-19T19:35:15+00:00,2.1677958965302,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,21,Test,User,-,,Recall,Recall1,2031,baseball,100,1048,1853,1,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,107,2024-02-19T19:35:18+00:00,2.6798419952393,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,7,Test,User,-,,Recall,Recall1,2557,col,85.714285714286,2106,2366,0,1,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,108,2024-02-19T19:35:21+00:00,3.0177900791168,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,13,Test,User,-,,Recall,Recall1,2810,food,0,2360,2692,0,0,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,109,2024-02-19T19:35:32+00:00,10.922358036041,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10768,,,-1,-1,,,,,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,110,2024-02-19T19:36:46+00:00,73.51668381691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,73173,,,-1,-1,,,,,0.375
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,111,2024-02-19T20:08:59+00:00,1933.3665192127,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1933040,,,-1,-1,,,,,0.255
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,112,2024-02-19T20:09:02+00:00,3.0594727993011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2726,,,2307,2524,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,113,2024-02-19T20:09:05+00:00,3.1622941493988,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3018,,,2344,2729,,,,87,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,114,2024-02-19T20:09:07+00:00,1.6749310493469,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1538,,,1266,1379,,,,67,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,115,2024-02-19T20:09:09+00:00,2.5501108169556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2320,,,1732,2032,,,,50,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,116,2024-02-19T20:09:12+00:00,2.5212750434875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2284,,,1997,2135,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,117,2024-02-19T20:09:14+00:00,2.561959028244,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2220,,,1980,2095,,,,34,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,118,2024-02-19T20:09:17+00:00,2.0655701160431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,BOX,Study1,M,62,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1901,,,1716,1795,,,,23,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,119,2024-02-19T20:09:19+00:00,2.1327519416809,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1999,,,1763,1804,,,,10,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,120,2024-02-19T20:09:21+00:00,2.074315071106,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BOTTLE,Study1,M,71,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1905,,,1624,1725,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,121,2024-02-19T20:09:23+00:00,1.9540169239044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1720,,,1428,1501,,,,56,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,122,2024-02-19T20:09:26+00:00,3.0156579017639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,PIE,Study1,M,64,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2833,,,2626,2699,,,,23,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,123,2024-02-19T20:09:28+00:00,2.7525370121002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2426,,,2161,2232,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,124,2024-02-19T20:09:30+00:00,1.5691010951996,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1277,,,1096,1142,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,125,2024-02-19T20:09:32+00:00,2.1309988498688,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,WHEEL,Study1,M,69,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1811,,,1597,1695,,,,78,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,126,2024-02-19T20:09:34+00:00,2.0984179973602,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1840,,,1621,1742,,,,67,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,127,2024-02-19T20:09:37+00:00,2.6590900421143,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2484,,,2172,2318,,,,88,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,128,2024-02-19T20:09:40+00:00,2.7720839977264,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2620,,,1112,2144,,,,10,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,129,2024-02-19T20:09:42+00:00,2.0974061489105,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1882,,,1524,1657,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,130,2024-02-19T20:09:45+00:00,2.9523279666901,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2742,,,2477,2571,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,131,2024-02-19T20:09:49+00:00,4.4283430576324,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4198,,,3959,4030,,,,23,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,132,2024-02-19T20:09:53+00:00,3.716169834137,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3558,,,3319,3382,,,,45,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,133,2024-02-19T20:09:55+00:00,2.3394379615784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2195,,,1472,2003,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,134,2024-02-19T20:09:57+00:00,1.5717530250549,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1427,,,1020,1254,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,135,2024-02-19T20:10:00+00:00,2.7343361377716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2427,,,1795,2271,,,,27,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,136,2024-02-19T20:10:02+00:00,2.6168580055237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,FINGER,Study1,M,72,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2065,,,1707,1877,,,,98,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,137,2024-02-19T20:10:04+00:00,1.7784519195557,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1612,,,1385,1485,,,,98,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,138,2024-02-19T20:10:06+00:00,2.0134010314941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,SILK,Study1,M,65,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1876,,,1666,1714,,,,23,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,139,2024-02-19T20:10:08+00:00,2.1371240615845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1988,,,1567,1763,,,,89,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,140,2024-02-19T20:10:10+00:00,2.356321811676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,CARPET,Study1,M,70,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2211,,,1993,2066,,,,23,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,141,2024-02-19T20:10:13+00:00,2.9715402126312,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2799,,,1516,2632,,,,12,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,142,2024-02-19T20:10:15+00:00,1.8078927993774,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,COTTON,Study1,M,75,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1288,,,1037,1117,,,,15,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,143,2024-02-19T20:10:17+00:00,1.8172922134399,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1660,,,1325,1475,,,,99,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,144,2024-02-19T20:10:19+00:00,2.0035028457642,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1850,,,1482,1663,,,,100,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,145,2024-02-19T20:10:22+00:00,2.9948699474335,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,SYRUP,Study1,M,66,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2760,,,1366,2606,,,,26,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,146,2024-02-19T20:10:26+00:00,4.2847530841827,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,DARK,Study1,M,73,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4085,,,1477,3945,,,,53,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,147,2024-02-19T20:10:29+00:00,2.5718150138855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2419,,,2121,2152,,,,79,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,148,2024-02-19T20:10:33+00:00,4.1806240081787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,HAIR,Study1,M,74,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3983,,,1237,3691,,,,9,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,149,2024-02-19T20:10:36+00:00,2.8114469051361,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2654,,,2297,2438,,,,10,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,150,2024-02-19T20:10:38+00:00,1.6490211486816,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1501,,,1235,1235,,,,9,1
w10090318_mnh,07geg6gmxz,"Mediated JOLs",1,151,2024-02-19T20:10:42+00:00,4.5697548389435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,STRIPES,Study1,M,61,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4376,,,3808,3970,,,,12,1
