Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,73,2024-10-27T21:03:06+00:00,2.8598020076752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,13,Test,User,-,,Recall,Recall1,2719,maroon,100,1553,2482,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,74,2024-10-27T21:03:40+00:00,33.962422132492,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,51,Test,User,-,,Recall,Recall1,33787,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,75,2024-10-27T21:03:50+00:00,9.2716469764709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,22,Test,User,-,,Recall,Recall1,9127,bird,100,8370,8967,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,76,2024-10-27T21:03:54+00:00,4.8651528358459,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,49,Test,User,-,,Recall,Recall1,4722,tooth,0,3881,4433,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,77,2024-10-27T21:03:58+00:00,3.1094431877136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,10,Test,User,-,,Recall,Recall1,2942,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,78,2024-10-27T21:04:14+00:00,16.285625934601,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BEER,Study1,M,16,17,Test,User,-,,Recall,Recall1,16107,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,79,2024-10-27T21:04:17+00:00,2.8817250728607,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,23,Test,User,-,,Recall,Recall1,2738,flower,100,1150,2123,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,80,2024-10-27T21:04:35+00:00,17.911022901535,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,TIRE,Study1,M,14,42,Test,User,-,,Recall,Recall1,17756,apple,22.222222222222,12247,15936,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,81,2024-10-27T21:04:47+00:00,12.432641983032,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,APPLE,Study1,M,9,12,Test,User,-,,Recall,Recall1,12272,,0,2443,3067,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,82,2024-10-27T21:04:55+00:00,8.3790600299835,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,47,Test,User,-,,Recall,Recall1,8216,plant,100,2815,3381,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,83,2024-10-27T21:05:07+00:00,11.717995882034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,43,Test,User,-,,Recall,Recall1,11573,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,84,2024-10-27T21:05:11+00:00,3.8358631134033,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,JUMP,Study1,M,12,50,Test,User,-,,Recall,Recall1,3692,jump,100,2650,3218,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,85,2024-10-27T21:05:29+00:00,17.865813970566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,28,Test,User,-,,Recall,Recall1,17687,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,86,2024-10-27T21:05:32+00:00,3.2740111351013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,45,Test,User,-,,Recall,Recall1,3119,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,87,2024-10-27T21:05:39+00:00,7.0610339641571,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,8,Test,User,-,,Recall,Recall1,6911,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,88,2024-10-27T21:05:43+00:00,3.704087972641,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,15,Test,User,-,,Recall,Recall1,3556,money,100,2209,2982,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,89,2024-10-27T21:05:54+00:00,11.08495092392,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,PANCAKES,Study1,M,11,30,Test,User,-,,Recall,Recall1,10930,green,15.384615384615,9578,10363,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,90,2024-10-27T21:06:02+00:00,7.7561030387878,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,25,Test,User,-,,Recall,Recall1,7595,,0,-1,-1,0,0,,,0.842
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,91,2024-10-27T21:06:04+00:00,2.6442658901215,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,BALL,Study1,M,20,41,Test,User,-,,Recall,Recall1,2494,ball,100,1735,2306,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,92,2024-10-27T21:06:07+00:00,2.8949501514435,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,FLAG,Study1,M,6,26,Test,User,-,,Recall,Recall1,2747,flag,100,1862,2397,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,93,2024-10-27T21:06:22+00:00,14.706298828125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,38,Test,User,-,,Recall,Recall1,14557,tooth,0,13896,14331,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,94,2024-10-27T21:06:36+00:00,14.390899181366,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,34,Test,User,-,,Recall,Recall1,14241,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,95,2024-10-27T21:06:46+00:00,9.3250918388367,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,WORM,Study1,M,10,20,Test,User,-,,Recall,Recall1,9178,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,96,2024-10-27T21:06:49+00:00,2.8966920375824,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,RUG,Study1,M,15,16,Test,User,-,,Recall,Recall1,2748,rug,100,2133,2429,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,97,2024-10-27T21:06:54+00:00,4.941997051239,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,48,Test,User,-,,Recall,Recall1,4800,hug,0,1633,4558,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,98,2024-10-27T21:07:02+00:00,8.7350769042969,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,32,Test,User,-,,Recall,Recall1,8587,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,99,2024-10-27T21:07:05+00:00,2.3201370239258,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,24,Test,User,-,,Recall,Recall1,2178,card,100,1267,2044,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,100,2024-10-27T21:07:19+00:00,14.308039188385,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,SQUARE,Study1,M,7,37,Test,User,-,,Recall,Recall1,14164,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,101,2024-10-27T21:07:22+00:00,2.9070868492126,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,39,Test,User,-,,Recall,Recall1,2756,donkey,100,1222,2106,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,102,2024-10-27T21:08:06+00:00,44.343621969223,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,27,Test,User,-,,Recall,Recall1,44193,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,103,2024-10-27T21:08:08+00:00,2.116455078125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,40,Test,User,-,,Recall,Recall1,1963,fish,100,1438,1701,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,104,2024-10-27T21:08:11+00:00,2.5409610271454,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,FUN,Study1,M,13,44,Test,User,-,,Recall,Recall1,2398,run,66.666666666667,1838,2099,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,105,2024-10-27T21:08:21+00:00,9.9002289772034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,14,Test,User,-,,Recall,Recall1,9731,,0,-1,-1,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,106,2024-10-27T21:08:29+00:00,8.3826251029968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,LOUD,Study1,M,8,7,Test,User,-,,Recall,Recall1,8237,run,28.571428571429,5253,5780,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,107,2024-10-27T21:08:32+00:00,3.0212299823761,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,35,Test,User,-,,Recall,Recall1,2885,sleep,100,1995,2598,1,1,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,108,2024-10-27T21:08:38+00:00,5.8360118865967,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,BLACK,Study1,M,18,19,Test,User,-,,Recall,Recall1,5695,nap,25,4628,4891,0,0,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,109,2024-10-27T21:08:50+00:00,11.639432907104,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11480,,,-1,-1,,,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,110,2024-10-27T21:09:03+00:00,13.616944074631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,13404,,,-1,-1,,,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,111,2024-10-27T21:09:04+00:00,0.84176802635193,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,700,,,-1,-1,,,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,112,2024-10-27T21:09:10+00:00,5.8614509105682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5676,,,2894,2992,,,,80,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,113,2024-10-27T21:09:13+00:00,3.0826871395111,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2929,,,1783,1878,,,,90,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,114,2024-10-27T21:09:15+00:00,2.2162959575653,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2051,,,1594,1679,,,,80,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,115,2024-10-27T21:09:19+00:00,4.0815749168396,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3905,,,2917,2992,,,,78,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,116,2024-10-27T21:09:24+00:00,4.3836941719055,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4180,,,3797,3863,,,,60,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,117,2024-10-27T21:09:42+00:00,18.620522022247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",18469,,,2922,3032,,,,20,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,118,2024-10-27T21:09:51+00:00,8.4003098011017,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHILL,COLD,Study2,F,87,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8248,,,2017,2362,,,,60,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,119,2024-10-27T21:09:55+00:00,3.8111131191254,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GRILL,LEG,Study2,M,72,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3658,,,2571,2686,,,,40,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,120,2024-10-27T21:09:56+00:00,1.8177449703217,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1631,,,-1,-1,,,,,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,121,2024-10-27T21:10:02+00:00,5.6312110424042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5443,,,4364,4511,,,,80,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,122,2024-10-27T21:10:04+00:00,2.2442770004272,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BRIDGE,WATER,Study2,F,90,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2064,,,1452,1590,,,,90,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,123,2024-10-27T21:10:07+00:00,3.193256855011,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOAP,THIRST,Study2,M,67,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3044,,,2466,2636,,,,50,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,124,2024-10-27T21:10:10+00:00,2.0872330665588,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1946,,,1449,1678,,,,60,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,125,2024-10-27T21:10:13+00:00,3.2468829154968,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3093,,,1421,2839,,,,80,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,126,2024-10-27T21:10:16+00:00,3.253876209259,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WINDOW,HANDLE,Study2,M,74,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3107,,,2098,2201,,,,50,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,127,2024-10-27T21:10:19+00:00,2.7303969860077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2588,,,2096,2237,,,,10,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,128,2024-10-27T21:10:21+00:00,2.2422950267792,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2084,,,1742,1831,,,,10,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,129,2024-10-27T21:10:26+00:00,4.6779618263245,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,REALITY,WATER,Study2,M,64,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4525,,,3977,4056,,,,23,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,130,2024-10-27T21:10:28+00:00,2.7959849834442,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCHOOL,SIGN,Study2,M,62,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2644,,,2200,2291,,,,30,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,131,2024-10-27T21:10:31+00:00,2.3809311389923,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,STUDY,Study2,U,105,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2223,,,1796,1900,,,,23,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,132,2024-10-27T21:10:34+00:00,3.470165014267,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TRAP,MAN,Study2,M,70,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3333,,,2611,2648,,,,14,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,133,2024-10-27T21:10:41+00:00,7.1201908588409,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VALLEY,TOP,Study2,M,73,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6975,,,5788,6719,,,,24,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,134,2024-10-27T21:10:46+00:00,4.4619550704956,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4302,,,3346,3913,,,,21,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,135,2024-10-27T21:10:49+00:00,2.9851899147034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RAZOR,ARM,Study2,M,75,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2838,,,2402,2549,,,,56,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,136,2024-10-27T21:10:52+00:00,2.9996011257172,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2841,,,2488,2620,,,,45,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,137,2024-10-27T21:10:54+00:00,2.5969450473785,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PANTS,DOG,Study2,M,63,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2441,,,1679,1806,,,,24,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,138,2024-10-27T21:10:57+00:00,2.749794960022,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2610,,,2178,2274,,,,70,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,139,2024-10-27T21:10:59+00:00,2.1588180065155,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2004,,,1654,1697,,,,80,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,140,2024-10-27T21:11:02+00:00,2.862184047699,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2703,,,2266,2379,,,,65,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,141,2024-10-27T21:11:05+00:00,2.309681892395,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ATTIRE,CLOTHES,Study2,F,79,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2155,,,1723,1739,,,,70,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,142,2024-10-27T21:11:08+00:00,3.5462229251862,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3404,,,3033,3129,,,,46,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,143,2024-10-27T21:11:12+00:00,3.5575251579285,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3407,,,3136,3136,,,,8,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,144,2024-10-27T21:11:18+00:00,6.1476538181305,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BOTH,OUNCE,Study2,U,102,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5999,,,5539,5641,,,,10,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,145,2024-10-27T21:11:21+00:00,2.7455379962921,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2594,,,2212,2297,,,,60,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,146,2024-10-27T21:11:23+00:00,2.5215291976929,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NURSE,COURT,Study2,M,66,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2362,,,1943,2074,,,,30,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,147,2024-10-27T21:11:25+00:00,2.181991815567,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HEAVY,BIRD,Study2,M,68,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2019,,,1648,1786,,,,20,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,148,2024-10-27T21:11:30+00:00,5.0293741226196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUMMER,WHITE,Study2,M,61,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4861,,,4585,4611,,,,28,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,149,2024-10-27T21:11:33+00:00,2.8581340312958,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,INCENSE,SMELL,Study2,F,83,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2706,,,1850,1929,,,,70,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,150,2024-10-27T21:11:36+00:00,2.557098865509,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,EYES,TASTE,Study2,M,65,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2397,,,2127,2203,,,,50,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,151,2024-10-27T21:11:38+00:00,2.423091173172,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2281,,,1939,2025,,,,60,1
w10154681_APL,qgb8t4naxf,"Mediated JOLs",1,152,2024-10-27T21:11:40+00:00,1.8348498344421,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1685,,,1277,1350,,,,80,1
