Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,74,2024-10-07T20:40:39+00:00,6.3477869033813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,22,Test,User,-,,Recall,Recall1,6146,children,100,3452,5086,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,75,2024-10-07T20:40:44+00:00,5.5295250415802,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,35,Test,User,-,,Recall,Recall1,5319,burgers,20,2578,4417,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,76,2024-10-07T20:40:47+00:00,3.3453710079193,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,50,Test,User,-,,Recall,Recall1,3143,fight,100,1698,2248,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,77,2024-10-07T20:41:09+00:00,21.041427135468,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,13,Test,User,-,,Recall,Recall1,20831,business,100,3346,5728,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,78,2024-10-07T20:41:13+00:00,4.6965119838715,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,30,Test,User,-,,Recall,Recall1,4492,arm,100,3028,3334,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,79,2024-10-07T20:41:16+00:00,3.2001988887787,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,10,Test,User,-,,Recall,Recall1,3004,smell,100,1368,1986,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,80,2024-10-07T20:41:25+00:00,8.8423731327057,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,17,Test,User,-,,Recall,Recall1,8641,clean,36.363636363636,6700,7179,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,81,2024-10-07T20:41:33+00:00,7.4120318889618,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,15,Test,User,-,,Recall,Recall1,7208,apartment,15.384615384615,3181,6265,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,82,2024-10-07T20:41:38+00:00,5.7705869674683,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,5572,hide,100,3945,4484,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,83,2024-10-07T20:41:44+00:00,5.559858083725,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,18,Test,User,-,,Recall,Recall1,5362,hear,22.222222222222,3053,4310,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,84,2024-10-07T20:41:52+00:00,7.9746298789978,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,40,Test,User,-,,Recall,Recall1,7754,plant,100,4580,6863,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,85,2024-10-07T20:42:02+00:00,9.5727550983429,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,39,Test,User,-,,Recall,Recall1,9366,hide,0,8104,8606,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,86,2024-10-07T20:42:05+00:00,3.6220729351044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,45,Test,User,-,,Recall,Recall1,3499,fall,18.181818181818,1754,2228,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,87,2024-10-07T20:42:19+00:00,13.509648084641,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,STUDY,Study2,U,50,14,Test,User,-,,Recall,Recall1,13300,school,18.181818181818,8278,12503,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,88,2024-10-07T20:42:22+00:00,3.0568270683289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,12,Test,User,-,,Recall,Recall1,2856,cold,100,1699,2107,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,89,2024-10-07T20:42:31+00:00,9.1453239917755,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,25,Test,User,-,,Recall,Recall1,8943,thirst,100,5318,6416,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,90,2024-10-07T20:42:35+00:00,4.1346797943115,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,49,Test,User,-,,Recall,Recall1,4013,vase,100,2482,2958,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,91,2024-10-07T20:42:39+00:00,4.0540862083435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,20,Test,User,-,,Recall,Recall1,3848,sting,100,1461,2266,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,92,2024-10-07T20:42:42+00:00,3.3773758411407,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,46,Test,User,-,,Recall,Recall1,3169,baseball,100,1218,2281,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,93,2024-10-07T20:42:52+00:00,9.7850501537323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,43,Test,User,-,,Recall,Recall1,9588,work,22.222222222222,5140,8679,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,94,2024-10-07T20:43:03+00:00,10.839942932129,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,24,Test,User,-,,Recall,Recall1,10632,vase,0,8941,9828,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,95,2024-10-07T20:43:15+00:00,11.877349853516,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,9,Test,User,-,,Recall,Recall1,11675,athletic,25,8702,10366,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,96,2024-10-07T20:43:19+00:00,3.9859471321106,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,41,Test,User,-,,Recall,Recall1,3782,sad,33.333333333333,2697,3049,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,97,2024-10-07T20:43:23+00:00,4.3731958866119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,Test,User,-,,Recall,Recall1,4174,sweet,18.181818181818,2631,3481,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,98,2024-10-07T20:43:30+00:00,6.7392392158508,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,42,Test,User,-,,Recall,Recall1,6530,white,100,1643,5895,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,99,2024-10-07T20:43:41+00:00,11.01867389679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,34,Test,User,-,,Recall,Recall1,10819,clothing,36.363636363636,2132,9810,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,100,2024-10-07T20:43:45+00:00,3.5625689029694,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,26,Test,User,-,,Recall,Recall1,3437,arm,22.222222222222,2178,2528,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,101,2024-10-07T20:43:48+00:00,3.6335470676422,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,32,Test,User,-,,Recall,Recall1,3432,clothing,66.666666666667,1400,2612,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,102,2024-10-07T20:43:51+00:00,3.1874480247498,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,16,Test,User,-,,Recall,Recall1,2984,sign,100,1634,2064,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,103,2024-10-07T20:43:58+00:00,6.8128430843353,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,23,Test,User,-,,Recall,Recall1,6610,paper,100,1789,2503,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,104,2024-10-07T20:44:01+00:00,3.1678969860077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,21,Test,User,-,,Recall,Recall1,2959,cut,100,1126,1888,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,105,2024-10-07T20:44:08+00:00,6.1463270187378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,31,Test,User,-,,Recall,Recall1,5943,hammer,100,4079,5001,1,1,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,106,2024-10-07T20:44:11+00:00,3.6579217910767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,7,Test,User,-,,Recall,Recall1,3456,strong,20,1860,2692,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,107,2024-10-07T20:44:17+00:00,5.7859470844269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,44,Test,User,-,,Recall,Recall1,5581,king,0,3084,4544,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,108,2024-10-07T20:44:23+00:00,6.0458431243896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,27,Test,User,-,,Recall,Recall1,5848,healthy,18.181818181818,3989,5008,0,0,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,109,2024-10-07T20:44:36+00:00,12.762951850891,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12563,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,110,2024-10-07T20:44:47+00:00,10.834748029709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10628,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,111,2024-10-07T20:44:48+00:00,1.46533203125,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1336,,,-1,-1,,,,,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,112,2024-10-07T20:44:54+00:00,5.8399789333344,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5642,,,3816,4780,,,,50,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,113,2024-10-07T20:44:57+00:00,3.3359260559082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3132,,,2510,2683,,,,45,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,114,2024-10-07T20:45:03+00:00,5.9321279525757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5720,,,4143,4555,,,,45,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,115,2024-10-07T20:45:06+00:00,3.2032151222229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3000,,,1817,2016,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,116,2024-10-07T20:45:10+00:00,3.0561408996582,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2929,,,2242,2353,,,,50,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,117,2024-10-07T20:45:13+00:00,3.0127351284027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,JUMP,Study1,M,67,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2794,,,1917,2286,,,,25,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,118,2024-10-07T20:45:18+00:00,5.0553119182587,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4843,,,4241,4409,,,,45,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,119,2024-10-07T20:45:21+00:00,3.9070200920105,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3710,,,2389,3112,,,,20,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,120,2024-10-07T20:45:29+00:00,7.7670869827271,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7566,,,2386,6966,,,,45,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,121,2024-10-07T20:45:33+00:00,3.4652578830719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3265,,,2435,2686,,,,59,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,122,2024-10-07T20:45:37+00:00,4.5866720676422,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4385,,,2945,3314,,,,15,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,123,2024-10-07T20:45:43+00:00,5.8623259067535,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,WORM,Study1,M,65,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5662,,,5153,5153,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,124,2024-10-07T20:45:47+00:00,3.4943630695343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3285,,,2436,2847,,,,15,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,125,2024-10-07T20:45:50+00:00,3.5405380725861,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3411,,,2371,2613,,,,80,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,126,2024-10-07T20:45:56+00:00,5.8989989757538,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5696,,,2341,4817,,,,10,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,127,2024-10-07T20:45:59+00:00,3.2692229747772,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3147,,,2416,2618,,,,55,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,128,2024-10-07T20:46:03+00:00,3.4016768932343,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,RUG,Study1,M,70,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3200,,,2302,2758,,,,20,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,129,2024-10-07T20:46:08+00:00,5.0103821754456,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,APPLE,Study1,M,64,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4808,,,2921,3287,,,,19,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,130,2024-10-07T20:46:13+00:00,4.7435817718506,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,LOUD,Study1,M,63,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4540,,,3819,4121,,,,15,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,131,2024-10-07T20:46:16+00:00,3.7070050239563,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3505,,,2707,2971,,,,70,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,132,2024-10-07T20:46:20+00:00,4.0366811752319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3913,,,3445,3445,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,133,2024-10-07T20:46:24+00:00,3.5917730331421,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3387,,,2907,2907,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,134,2024-10-07T20:46:29+00:00,4.8429157733917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4643,,,3380,3977,,,,40,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,135,2024-10-07T20:46:34+00:00,4.9811930656433,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4781,,,2360,4039,,,,10,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,136,2024-10-07T20:46:37+00:00,3.5935950279236,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3392,,,2363,2887,,,,50,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,137,2024-10-07T20:46:41+00:00,3.3718800544739,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3247,,,2399,2399,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,138,2024-10-07T20:46:45+00:00,4.2217910289764,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4017,,,2595,3063,,,,30,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,139,2024-10-07T20:46:51+00:00,5.7673590183258,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5567,,,2138,5023,,,,30,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,140,2024-10-07T20:46:55+00:00,4.3339529037476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BEER,Study1,M,71,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4120,,,3093,3636,,,,45,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,141,2024-10-07T20:46:58+00:00,3.1112990379333,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2911,,,2248,2428,,,,55,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,142,2024-10-07T20:47:03+00:00,5.3179650306702,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,FLAG,Study1,M,61,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5117,,,4292,4292,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,143,2024-10-07T20:47:07+00:00,3.8270800113678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,BLACK,Study1,M,73,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3622,,,2805,3009,,,,60,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,144,2024-10-07T20:47:15+00:00,7.7239580154419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,FUN,Study1,M,68,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7519,,,1896,7026,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,145,2024-10-07T20:47:18+00:00,3.3170249462128,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3118,,,1943,2645,,,,55,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,146,2024-10-07T20:47:24+00:00,5.4490249156952,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5247,,,4344,4689,,,,15,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,147,2024-10-07T20:47:32+00:00,8.5343170166016,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8327,,,4004,7800,,,,20,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,148,2024-10-07T20:47:37+00:00,4.7979710102081,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,HAND,Study1,M,72,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4593,,,2998,3310,,,,35,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,149,2024-10-07T20:47:40+00:00,2.6766591072083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2554,,,2108,2108,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,150,2024-10-07T20:47:45+00:00,5.2443599700928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,BALL,Study1,M,75,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5042,,,3869,4535,,,,10,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,151,2024-10-07T20:47:49+00:00,3.8694260120392,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,COMB,Study1,M,74,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3667,,,2460,2460,,,,5,1
w10176223AP,nkzkkz6avy,"Mediated JOLs",1,152,2024-10-07T20:47:52+00:00,3.5924198627472,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,TIRE,Study1,M,69,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3388,,,2676,2676,,,,5,1
