Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10115512RM,2028ku3tec,"Mediated JOLs",1,75,2024-04-23T04:17:01+00:00,2.50528216362,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,44,Test,User,-,,Recall,Recall1,2292,2,0,2138,2138,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,76,2024-04-23T04:17:04+00:00,2.5999839305878,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,47,Test,User,-,,Recall,Recall1,2376,water,100,1445,2269,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,77,2024-04-23T04:17:07+00:00,3.0015370845795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,26,Test,User,-,,Recall,Recall1,2778,water,100,1267,2659,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,78,2024-04-23T04:17:09+00:00,2.2734968662262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,8,Test,User,-,,Recall,Recall1,2019,handle,100,1210,1848,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,79,2024-04-23T04:17:11+00:00,2.3279781341553,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,35,Test,User,-,,Recall,Recall1,2048,vase,100,1397,1918,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,80,2024-04-23T04:17:13+00:00,1.6545808315277,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,27,Test,User,-,,Recall,Recall1,1419,red,100,1315,1354,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,81,2024-04-23T04:17:18+00:00,4.7346570491791,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,STUDY,Study2,U,50,21,Test,User,-,,Recall,Recall1,4424,document,15.384615384615,1281,4295,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,82,2024-04-23T04:17:21+00:00,3.0794260501862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,2790,smart,36.363636363636,1817,2664,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,83,2024-04-23T04:17:23+00:00,1.8318309783936,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,15,Test,User,-,,Recall,Recall1,1596,plant,100,1236,1524,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,84,2024-04-23T04:17:29+00:00,6.7460808753967,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,37,Test,User,-,,Recall,Recall1,6460,gaze,44.444444444444,1648,5024,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,85,2024-04-23T04:17:33+00:00,3.2731192111969,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,20,Test,User,-,,Recall,Recall1,2968,system,20,1894,2699,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,86,2024-04-23T04:17:35+00:00,2.2216658592224,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,7,Test,User,-,,Recall,Recall1,1974,cow,100,1233,1467,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,87,2024-04-23T04:17:38+00:00,2.6778719425201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,48,Test,User,-,,Recall,Recall1,2441,oven,28.571428571429,1690,2171,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,88,2024-04-23T04:17:41+00:00,3.4741179943085,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,51,Test,User,-,,Recall,Recall1,3264,legs,28.571428571429,2019,3097,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,89,2024-04-23T04:17:44+00:00,3.3167960643768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,46,Test,User,-,,Recall,Recall1,3043,artery,40,1599,2754,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,90,2024-04-23T04:17:47+00:00,2.406240940094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,14,Test,User,-,,Recall,Recall1,2170,smell,100,1216,1838,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,91,2024-04-23T04:17:50+00:00,3.4931130409241,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,19,Test,User,-,,Recall,Recall1,3289,thirsty,92.307692307692,2201,3029,0,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,92,2024-04-23T04:17:54+00:00,3.6220021247864,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,30,Test,User,-,,Recall,Recall1,3343,cho,33.333333333333,1432,2271,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,93,2024-04-23T04:17:56+00:00,2.5760300159454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,2330,paint,0,1510,2179,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,94,2024-04-23T04:17:58+00:00,1.943482875824,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,29,Test,User,-,,Recall,Recall1,1732,bee,33.333333333333,1330,1621,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,95,2024-04-23T04:18:01+00:00,2.7548351287842,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,2511,wasp,22.222222222222,1609,2251,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,96,2024-04-23T04:18:03+00:00,2.2484259605408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,36,Test,User,-,,Recall,Recall1,1998,die,36.363636363636,1614,1873,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,97,2024-04-23T04:18:07+00:00,3.9020979404449,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,25,Test,User,-,,Recall,Recall1,3643,family,36.363636363636,2079,3509,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,98,2024-04-23T04:18:09+00:00,2.2042279243469,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,13,Test,User,-,,Recall,Recall1,1967,weak,16.666666666667,1263,1789,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,99,2024-04-23T04:18:13+00:00,3.3414101600647,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,31,Test,User,-,,Recall,Recall1,3052,arm,100,1241,2838,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,100,2024-04-23T04:18:15+00:00,2.0043969154358,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,34,Test,User,-,,Recall,Recall1,1732,door,0,1323,1408,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,101,2024-04-23T04:18:17+00:00,1.9335289001465,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,33,Test,User,-,,Recall,Recall1,1722,paper,100,1233,1638,1,1,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,102,2024-04-23T04:18:19+00:00,2.1348850727081,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,16,Test,User,-,,Recall,Recall1,1858,pull,18.181818181818,1220,1639,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,103,2024-04-23T04:18:21+00:00,2.2936980724335,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,50,Test,User,-,,Recall,Recall1,2034,press,22.222222222222,1283,1943,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,104,2024-04-23T04:18:24+00:00,2.638200044632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,17,Test,User,-,,Recall,Recall1,2339,look,0,1434,2072,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,105,2024-04-23T04:18:26+00:00,2.0450539588928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,12,Test,User,-,,Recall,Recall1,1815,mirror,28.571428571429,1250,1703,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,106,2024-04-23T04:18:28+00:00,2.3576638698578,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,32,Test,User,-,,Recall,Recall1,2112,rest,0,1370,2027,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,107,2024-04-23T04:18:31+00:00,2.8549330234528,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,9,Test,User,-,,Recall,Recall1,2582,spring,18.181818181818,1587,2460,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,108,2024-04-23T04:18:34+00:00,2.8557729721069,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,45,Test,User,-,,Recall,Recall1,2488,weights,18.181818181818,1462,2411,0,0,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,109,2024-04-23T04:18:45+00:00,11.179649114609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10721,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,110,2024-04-23T04:18:56+00:00,11.303524017334,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10838,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,111,2024-04-23T04:18:59+00:00,2.4789490699768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2181,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,112,2024-04-23T04:19:03+00:00,3.625394821167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3379,,,3053,3128,,,,90,1
10115512RM,2028ku3tec,"Mediated JOLs",1,113,2024-04-23T04:19:04+00:00,1.6666090488434,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1406,,,477,1391,,,,90,1
10115512RM,2028ku3tec,"Mediated JOLs",1,114,2024-04-23T04:19:07+00:00,2.4160490036011,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2189,,,1219,1891,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,115,2024-04-23T04:19:10+00:00,3.0774540901184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2823,,,2394,2538,,,,78,1
10115512RM,2028ku3tec,"Mediated JOLs",1,116,2024-04-23T04:19:11+00:00,1.5852289199829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1335,,,413,1326,,,,96,1
10115512RM,2028ku3tec,"Mediated JOLs",1,117,2024-04-23T04:19:16+00:00,5.0072929859161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,LOUD,Study1,M,63,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4715,,,24,4450,,,,14,1
10115512RM,2028ku3tec,"Mediated JOLs",1,118,2024-04-23T04:19:18+00:00,1.8424921035767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1419,,,324,511,,,,17,1
10115512RM,2028ku3tec,"Mediated JOLs",1,119,2024-04-23T04:19:20+00:00,1.8239548206329,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,WORM,Study1,M,65,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1602,,,35,1318,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,120,2024-04-23T04:19:22+00:00,2.2293741703033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1992,,,1233,1245,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,121,2024-04-23T04:19:24+00:00,1.4952008724213,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1243,,,365,1234,,,,60,1
10115512RM,2028ku3tec,"Mediated JOLs",1,122,2024-04-23T04:19:25+00:00,1.5196759700775,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1308,,,138,1269,,,,59,1
10115512RM,2028ku3tec,"Mediated JOLs",1,123,2024-04-23T04:19:27+00:00,1.4524490833282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1232,,,487,1211,,,,36,1
10115512RM,2028ku3tec,"Mediated JOLs",1,124,2024-04-23T04:19:28+00:00,1.67005610466,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1452,,,1225,1352,,,,72,1
10115512RM,2028ku3tec,"Mediated JOLs",1,125,2024-04-23T04:19:30+00:00,1.4551208019257,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,FLAG,Study1,M,61,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1228,,,422,1220,,,,94,1
10115512RM,2028ku3tec,"Mediated JOLs",1,126,2024-04-23T04:19:31+00:00,1.5701251029968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1371,,,360,1249,,,,74,1
10115512RM,2028ku3tec,"Mediated JOLs",1,127,2024-04-23T04:19:33+00:00,1.7832300662994,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1568,,,414,1249,,,,29,1
10115512RM,2028ku3tec,"Mediated JOLs",1,128,2024-04-23T04:19:35+00:00,1.4849579334259,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,FUN,Study1,M,68,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1261,,,1215,1231,,,,54,1
10115512RM,2028ku3tec,"Mediated JOLs",1,129,2024-04-23T04:19:36+00:00,1.5629189014435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,PANCAKES,Study1,M,66,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1323,,,325,1309,,,,38,1
10115512RM,2028ku3tec,"Mediated JOLs",1,130,2024-04-23T04:19:38+00:00,1.4997770786285,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,SQUARE,Study1,M,62,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1256,,,33,408,,,,94,1
10115512RM,2028ku3tec,"Mediated JOLs",1,131,2024-04-23T04:19:40+00:00,2.0195240974426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,BALL,Study1,M,75,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1804,,,1233,1248,,,,39,1
10115512RM,2028ku3tec,"Mediated JOLs",1,132,2024-04-23T04:19:42+00:00,1.8871099948883,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1630,,,266,1399,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,133,2024-04-23T04:19:43+00:00,1.7257668972015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,COMB,Study1,M,74,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1477,,,395,1216,,,,39,1
10115512RM,2028ku3tec,"Mediated JOLs",1,134,2024-04-23T04:19:45+00:00,2.0900120735168,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1766,,,273,1322,,,,49,1
10115512RM,2028ku3tec,"Mediated JOLs",1,135,2024-04-23T04:19:48+00:00,2.2767519950867,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,TIRE,Study1,M,69,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2036,,,186,1536,,,,29,1
10115512RM,2028ku3tec,"Mediated JOLs",1,136,2024-04-23T04:19:50+00:00,1.8420419692993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1595,,,480,1243,,,,49,1
10115512RM,2028ku3tec,"Mediated JOLs",1,137,2024-04-23T04:19:52+00:00,2.012866973877,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1778,,,383,1260,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,138,2024-04-23T04:19:53+00:00,1.6191010475159,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1374,,,495,1202,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,139,2024-04-23T04:19:57+00:00,3.7781369686127,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3541,,,353,3073,,,,2040,1
10115512RM,2028ku3tec,"Mediated JOLs",1,140,2024-04-23T04:19:58+00:00,1.5220730304718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1272,,,302,528,,,,78,1
10115512RM,2028ku3tec,"Mediated JOLs",1,141,2024-04-23T04:19:59+00:00,0.69400405883789,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",480,,,69,69,,,,7,1
10115512RM,2028ku3tec,"Mediated JOLs",1,142,2024-04-23T04:20:03+00:00,3.4675388336182,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2591,,,1960,2329,,,,100,1
10115512RM,2028ku3tec,"Mediated JOLs",1,143,2024-04-23T04:20:04+00:00,1.4977660179138,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,APPLE,Study1,M,64,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1239,,,295,459,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,144,2024-04-23T04:20:06+00:00,1.5457179546356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,HAND,Study1,M,72,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1303,,,92,210,,,,40,1
10115512RM,2028ku3tec,"Mediated JOLs",1,145,2024-04-23T04:20:06+00:00,0.32318210601807,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",110,,,-1,-1,,,,,1
10115512RM,2028ku3tec,"Mediated JOLs",1,146,2024-04-23T04:20:08+00:00,2.1166150569916,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1866,,,1366,1383,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,147,2024-04-23T04:20:10+00:00,1.8354339599609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,JUMP,Study1,M,67,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1588,,,512,1208,,,,40,1
10115512RM,2028ku3tec,"Mediated JOLs",1,148,2024-04-23T04:20:11+00:00,1.4607849121094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1209,,,353,1201,,,,50,1
10115512RM,2028ku3tec,"Mediated JOLs",1,149,2024-04-23T04:20:13+00:00,1.7814359664917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1560,,,489,1277,,,,30,1
10115512RM,2028ku3tec,"Mediated JOLs",1,150,2024-04-23T04:20:16+00:00,3.2892150878906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,BLACK,Study1,M,73,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3053,,,420,2775,,,,90,1
10115512RM,2028ku3tec,"Mediated JOLs",1,151,2024-04-23T04:20:18+00:00,1.9024240970612,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1633,,,453,1284,,,,60,1
10115512RM,2028ku3tec,"Mediated JOLs",1,152,2024-04-23T04:20:20+00:00,1.5262508392334,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1251,,,188,523,,,,40,1
10115512RM,2028ku3tec,"Mediated JOLs",1,153,2024-04-23T04:20:22+00:00,1.8873691558838,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1668,,,30,1338,,,,60,1
10115512RM,2028ku3tec,"Mediated JOLs",1,154,2024-04-23T04:20:28+00:00,5.816948890686,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5520,,,1225,4203,,,,20,1
10115512RM,2028ku3tec,"Mediated JOLs",1,155,2024-04-23T04:20:30+00:00,2.1831569671631,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1940,,,1231,1331,,,,100,1
