Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,74,2024-11-08T22:42:16+00:00,24.269116163254,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,45,Test,User,-,,Recall,Recall1,24101,Litter,16.666666666667,21900,23098,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,75,2024-11-08T22:42:22+00:00,6.3349409103394,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TIRE,HORSE,Study1,M,14,19,Test,User,-,,Recall,Recall1,6164,Fire,44.444444444444,4033,5181,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,76,2024-11-08T22:42:34+00:00,12.285293102264,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,15,Test,User,-,,Recall,Recall1,12113,Debit,22.222222222222,5684,9351,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,77,2024-11-08T22:42:38+00:00,4.2334339618683,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FLAG,LION,Study1,M,6,20,Test,User,-,,Recall,Recall1,4072,Red,0,2615,3055,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,78,2024-11-08T22:42:42+00:00,3.9898478984833,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,JUMP,BAT,Study1,M,12,41,Test,User,-,,Recall,Recall1,3827,Bump,28.571428571429,2166,2890,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,79,2024-11-08T22:42:52+00:00,9.7380270957947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,16,Test,User,-,,Recall,Recall1,9548,Taco,25,3942,5017,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,80,2024-11-08T22:42:56+00:00,3.8858978748322,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLACK,DAY,Study1,M,18,14,Test,User,-,,Recall,Recall1,3717,Cat,33.333333333333,2213,2805,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,81,2024-11-08T22:43:03+00:00,7.2840449810028,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,7,Test,User,-,,Recall,Recall1,7123,Snake,22.222222222222,4099,5694,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,82,2024-11-08T22:43:08+00:00,5.0475912094116,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,31,Test,User,-,,Recall,Recall1,4878,Trash,100,2561,3883,1,1,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,83,2024-11-08T22:43:15+00:00,6.2855038642883,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,12,Test,User,-,,Recall,Recall1,6155,Heat,0,3404,4188,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,84,2024-11-08T22:43:20+00:00,5.3953709602356,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,51,Test,User,-,,Recall,Recall1,5240,Page,22.222222222222,3145,4285,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,85,2024-11-08T22:43:27+00:00,7.0896689891815,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORM,ROUGH,Study1,M,10,13,Test,User,-,,Recall,Recall1,6930,Bird,22.222222222222,5077,5941,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,86,2024-11-08T22:43:39+00:00,12.208177089691,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,40,Test,User,-,,Recall,Recall1,12038,Snoop,20,9721,10886,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,87,2024-11-08T22:43:52+00:00,13.081171035767,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,10,Test,User,-,,Recall,Recall1,12936,"Chicken ",36.363636363636,6627,9727,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,88,2024-11-08T22:43:58+00:00,5.2489290237427,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,36,Test,User,-,,Recall,Recall1,5085,Pale,44.444444444444,2600,4183,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,89,2024-11-08T22:44:12+00:00,14.043771028519,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,34,Test,User,-,,Recall,Recall1,13872,Soap,22.222222222222,5152,9310,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,90,2024-11-08T22:44:19+00:00,7.2321398258209,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LOUD,WAR,Study1,M,8,17,Test,User,-,,Recall,Recall1,7093,Cloud,0,4496,5500,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,91,2024-11-08T22:44:34+00:00,15.063485145569,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,39,Test,User,-,,Recall,Recall1,14906,Love,100,9662,10505,1,1,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,92,2024-11-08T22:44:44+00:00,10.155230998993,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,49,Test,User,-,,Recall,Recall1,9988,Live,22.222222222222,8345,9107,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,93,2024-11-08T22:44:49+00:00,4.7281329631805,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,47,Test,User,-,,Recall,Recall1,4565,Pop,18.181818181818,2503,2945,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,94,2024-11-08T22:44:57+00:00,7.5770649909973,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,33,Test,User,-,,Recall,Recall1,7419,Who,0,5153,6566,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,95,2024-11-08T22:45:00+00:00,3.2854709625244,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,RUG,CEILING,Study1,M,15,42,Test,User,-,,Recall,Recall1,3110,Thug,18.181818181818,1688,2357,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,96,2024-11-08T22:45:04+00:00,4.578665971756,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUN,CIRCLE,Study1,M,13,27,Test,User,-,,Recall,Recall1,4419,Hun,0,2985,3428,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,97,2024-11-08T22:45:08+00:00,3.9713521003723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,24,Test,User,-,,Recall,Recall1,3804,Blaze,20,2285,3066,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,98,2024-11-08T22:45:12+00:00,4.0522248744965,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,37,Test,User,-,,Recall,Recall1,3889,Lane,0,2685,3149,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,99,2024-11-08T22:45:19+00:00,6.4902811050415,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,38,Test,User,-,,Recall,Recall1,6331,Orchid,33.333333333333,3504,5674,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,100,2024-11-08T22:45:24+00:00,4.7086420059204,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,APPLE,BIRTHDAY,Study1,M,9,8,Test,User,-,,Recall,Recall1,4547,Snapple,13.333333333333,2756,3773,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,101,2024-11-08T22:45:30+00:00,6.0421378612518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,44,Test,User,-,,Recall,Recall1,5869,Nule,40,4537,5152,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,102,2024-11-08T22:45:33+00:00,3.1724071502686,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,18,Test,User,-,,Recall,Recall1,3004,Fish,100,1711,2247,1,1,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,103,2024-11-08T22:45:36+00:00,3.3433780670166,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEER,CRY,Study1,M,16,21,Test,User,-,,Recall,Recall1,3175,Wine,0,1881,2402,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,104,2024-11-08T22:45:50+00:00,13.330034971237,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,28,Test,User,-,,Recall,Recall1,13169,Snitch,36.363636363636,11000,12176,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,105,2024-11-08T22:45:53+00:00,3.6103157997131,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,25,Test,User,-,,Recall,Recall1,3441,Car,33.333333333333,2297,2753,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,106,2024-11-08T22:46:00+00:00,6.8163042068481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SQUARE,BEACH,Study1,M,7,11,Test,User,-,,Recall,Recall1,6652,Circle,18.181818181818,4793,5813,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,107,2024-11-08T22:46:45+00:00,45.51526594162,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAND,WEDDING,Study1,M,17,26,Test,User,-,,Recall,Recall1,45281,Pan,20,43791,44072,0,0,,,0.543
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,108,2024-11-08T22:46:49+00:00,3.5162630081177,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,29,Test,User,-,,Recall,Recall1,3335,Tip,25,2263,2634,0,0,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,109,2024-11-08T22:47:02+00:00,12.73696398735,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12604,,,-1,-1,,,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,110,2024-11-08T22:47:34+00:00,32.507112026215,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,32309,,,-1,-1,,,,,0.35
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,111,2024-11-08T22:47:37+00:00,3.289813041687,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,3129,,,-1,-1,,,,,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,112,2024-11-08T22:47:43+00:00,5.0535039901733,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4886,,,4077,4077,,,,1,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,113,2024-11-08T22:47:46+00:00,3.2334380149841,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3063,,,2226,2226,,,,2,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,114,2024-11-08T22:47:51+00:00,4.7568500041962,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NOODLE,STRING,BUFFER4,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4579,,,3489,3618,,,,10,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,115,2024-11-08T22:47:54+00:00,3.5285198688507,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3371,,,2114,2496,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,116,2024-11-08T22:48:00+00:00,6.0737280845642,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5908,,,4731,5026,,,,78,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,117,2024-11-08T22:48:07+00:00,6.3650908470154,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DEATH,BUSINESS,Study2,U,99,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6190,,,4751,5441,,,,34,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,118,2024-11-08T22:48:11+00:00,4.6120941638947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARM,RAZOR,Study2,M,75,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4450,,,3085,3630,,,,30,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,119,2024-11-08T22:48:16+00:00,4.4258458614349,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PUSH,CLUTTER,Study2,U,96,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4250,,,3259,3493,,,,55,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,120,2024-11-08T22:48:20+00:00,4.8362159729004,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHOP,CUT,Study2,F,77,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4670,,,2755,3855,,,,20,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,121,2024-11-08T22:48:24+00:00,3.1499102115631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KING,VASE,Study2,U,91,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2977,,,2006,2237,,,,12,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,122,2024-11-08T22:48:29+00:00,5.2168278694153,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEG,GRILL,Study2,M,72,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5049,,,3009,4327,,,,24,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,123,2024-11-08T22:48:34+00:00,5.3948810100555,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BLAZE,FIRE,Study2,F,81,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5213,,,3329,4166,,,,59,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,124,2024-11-08T22:48:40+00:00,5.9233839511871,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRONG,ACCIDENT,Study2,U,94,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5769,,,3117,4074,,,,38,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,125,2024-11-08T22:48:46+00:00,5.4635491371155,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEAVE,OVEN,Study2,M,71,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5296,,,3574,4193,,,,38,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,126,2024-11-08T22:48:54+00:00,8.4083449840546,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CACTUS,PLANT,Study2,F,76,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8254,,,5724,7418,,,,25,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,127,2024-11-08T22:49:10+00:00,16.014001846313,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEASE,TOIL,Study2,U,101,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",15847,,,13884,14755,,,,33,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,128,2024-11-08T22:49:17+00:00,6.6012790203094,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HAPPY,CAR,Study2,U,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6437,,,4603,5623,,,,48,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,129,2024-11-08T22:49:25+00:00,8.2753930091858,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHERRY,RED,Study2,F,80,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8111,,,7162,7259,,,,10,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,130,2024-11-08T22:49:31+00:00,5.8968720436096,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WHITE,SUMMER,Study2,M,61,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5726,,,3175,4943,,,,38,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,131,2024-11-08T22:49:36+00:00,5.2514989376068,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FEUD,FIGHT,Study2,F,86,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5083,,,4117,4117,,,,7,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,132,2024-11-08T22:49:42+00:00,6.0917451381683,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HERD,COW,Study2,F,88,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5923,,,4185,5110,,,,27,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,133,2024-11-08T22:49:49+00:00,7.1927299499512,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LEAGUE,BASEBALL,Study2,F,84,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7030,,,5147,5568,,,,67,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,134,2024-11-08T22:50:03+00:00,13.356185913086,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HANDLE,WINDOW,Study2,M,74,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",13167,,,11289,12462,,,,84,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,135,2024-11-08T22:50:52+00:00,49.541788101196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SICK,HIDE,Study2,U,100,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",49288,,,47043,48486,,,,24,0.733
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,136,2024-11-08T22:50:56+00:00,3.6778199672699,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ARTERY,BRONZE,Study2,U,103,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3498,,,2773,2774,,,,4,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,137,2024-11-08T22:51:01+00:00,5.5803730487823,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DIETARY,SACK,Study2,U,97,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5413,,,4506,4722,,,,22,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,138,2024-11-08T22:51:06+00:00,4.4720199108124,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WASP,BUG,Study2,F,89,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4297,,,3520,3520,,,,5,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,139,2024-11-08T22:51:10+00:00,3.78107213974,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOG,PANTS,Study2,M,63,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3618,,,2507,2854,,,,96,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,140,2024-11-08T22:51:14+00:00,4.4434049129486,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORNET,STING,Study2,F,85,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4276,,,3152,3512,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,141,2024-11-08T22:51:21+00:00,6.9177579879761,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WATER,REALITY,Study2,M,64,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",6755,,,5247,5247,,,,8,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,142,2024-11-08T22:52:43+00:00,81.511240005493,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,COURT,NURSE,Study2,M,66,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",81223,,,77185,77574,,,,50,0.725
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,143,2024-11-08T22:52:51+00:00,8.0257511138916,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAN,TRAP,Study2,M,70,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",7843,,,5829,6966,,,,34,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,144,2024-11-08T22:53:00+00:00,8.98916888237,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SUGAR,RIDDLE,Study2,U,95,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8822,,,7102,7102,,,,4,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,145,2024-11-08T22:53:08+00:00,8.4013969898224,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CHISEL,HAMMER,Study2,F,78,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",8232,,,7287,7454,,,,55,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,146,2024-11-08T22:53:12+00:00,3.8888309001923,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,SCHOOL,Study2,M,62,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3716,,,2501,2863,,,,76,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,147,2024-11-08T22:53:16+00:00,3.9277951717377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BENCH,HORN,Study2,U,98,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3748,,,2523,2932,,,,32,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,148,2024-11-08T22:53:21+00:00,5.4872398376465,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PLANT,RAKE,Study2,M,69,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5310,,,2073,4456,,,,100,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,149,2024-11-08T22:53:25+00:00,3.8297691345215,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DOCUMENT,PAPER,Study2,F,82,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3652,,,2670,2863,,,,99,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,150,2024-11-08T22:53:31+00:00,5.7430939674377,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TASTE,EYES,Study2,M,65,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5586,,,3077,4565,,,,98,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,151,2024-11-08T22:53:36+00:00,5.0516390800476,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CASH,LEG,Study2,U,105,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4888,,,3555,3869,,,,97,1
W10037931andAH,lwhp7qknua,"Mediated JOLs",1,152,2024-11-08T22:53:41+00:00,5.4332418441772,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,CHILDREN,Study2,U,104,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5281,,,2428,2992,,,,96,1
