Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10199383AB,jjns6vxq92,"Mediated JOLs",1,16,2024-11-16T19:13:04+00:00,3.1499300003052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOP,VALLEY,Study2,M,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2887,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,17,2024-11-16T19:13:08+00:00,4.5203931331635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARM,RAZOR,Study2,M,20,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4180,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,18,2024-11-16T19:13:12+00:00,4.1175928115845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAN,TRAP,Study2,M,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,19,2024-11-16T19:13:17+00:00,4.3510050773621,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,20,2024-11-16T19:13:20+00:00,3.3056440353394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2909,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,21,2024-11-16T19:13:23+00:00,3.2381069660187,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,SCHOOL,Study2,M,7,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2945,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,22,2024-11-16T19:13:28+00:00,4.3626160621643,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4088,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,23,2024-11-16T19:13:32+00:00,3.9860038757324,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3687,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,24,2024-11-16T19:13:35+00:00,3.4936211109161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,25,2024-11-16T19:13:39+00:00,3.6655418872833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIRST,SOAP,Study2,M,12,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,26,2024-11-16T19:13:42+00:00,3.562628030777,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3229,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,27,2024-11-16T19:13:45+00:00,2.9789209365845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2718,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,28,2024-11-16T19:13:49+00:00,3.4599680900574,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3170,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,29,2024-11-16T19:13:53+00:00,4.1311531066895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PLANT,RAKE,Study2,M,14,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3833,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,30,2024-11-16T19:13:56+00:00,3.0406138896942,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2706,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,31,2024-11-16T19:14:02+00:00,5.5073189735413,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5199,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,32,2024-11-16T19:14:07+00:00,5.7609620094299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5189,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,33,2024-11-16T19:14:11+00:00,3.5607349872589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3277,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,34,2024-11-16T19:14:16+00:00,4.9691350460052,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4681,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,35,2024-11-16T19:14:19+00:00,3.3823840618134,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2971,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,36,2024-11-16T19:14:22+00:00,3.0132579803467,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRD,HEAVY,Study2,M,13,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2641,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,37,2024-11-16T19:14:27+00:00,4.3506760597229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3694,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,38,2024-11-16T19:14:31+00:00,4.1500699520111,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,39,2024-11-16T19:14:39+00:00,7.9415018558502,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEG,GRILL,Study2,M,17,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4052,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,40,2024-11-16T19:14:42+00:00,3.1111581325531,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2662,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,41,2024-11-16T19:14:51+00:00,8.8627009391785,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8572,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,42,2024-11-16T19:14:56+00:00,5.7056260108948,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WATER,REALITY,Study2,M,9,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5366,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,43,2024-11-16T19:15:01+00:00,4.9465270042419,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4095,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,44,2024-11-16T19:15:09+00:00,7.4831490516663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5240,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,45,2024-11-16T19:15:16+00:00,7.4489040374756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TASTE,EYES,Study2,M,10,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3299,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,46,2024-11-16T19:15:21+00:00,5.1750400066376,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WHITE,SUMMER,Study2,M,6,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4665,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,47,2024-11-16T19:15:25+00:00,3.6284358501434,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COURT,NURSE,Study2,M,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3259,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,48,2024-11-16T19:15:30+00:00,4.7776329517365,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4116,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,49,2024-11-16T19:15:33+00:00,3.0901942253113,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2614,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,50,2024-11-16T19:15:37+00:00,3.6933817863464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3280,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,51,2024-11-16T19:15:40+00:00,3.125773191452,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOG,PANTS,Study2,M,8,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2386,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,52,2024-11-16T19:15:43+00:00,3.7669899463654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,53,2024-11-16T19:15:47+00:00,3.7939629554749,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2724,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,54,2024-11-16T19:16:01+00:00,14.081614017487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2807,,,-1,-1,,,,0,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,55,2024-11-16T19:16:07+00:00,5.3115720748901,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4989,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,56,2024-11-16T19:16:10+00:00,3.521479845047,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3234,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,57,2024-11-16T19:16:13+00:00,3.0659580230713,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2802,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,58,2024-11-16T19:16:17+00:00,3.4138970375061,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3135,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,59,2024-11-16T19:16:20+00:00,3.180587053299,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2914,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,60,2024-11-16T19:16:23+00:00,3.1008498668671,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2822,,,-1,-1,,,,100,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,61,2024-11-16T19:16:25+00:00,1.8518550395966,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1579,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,62,2024-11-16T19:18:29+00:00,123.87094306946,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama, Alaska, Arkansas, Arizona, California, Colorado, Connecticut, Del",0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,63,2024-11-16T19:18:40+00:00,11.400238990784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11078,,,-1,-1,,,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,64,2024-11-16T19:18:47+00:00,6.5378589630127,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,41,Test,User,-,,Recall,Recall1,6175,,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,65,2024-11-16T19:18:53+00:00,5.9950249195099,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PLANT,RAKE,Study2,M,14,12,Test,User,-,,Recall,Recall1,5594,Tree,50,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,66,2024-11-16T19:18:59+00:00,6.2507791519165,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,17,Test,User,-,,Recall,Recall1,5806,,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,67,2024-11-16T19:19:00+00:00,1.4096429347992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,33,Test,User,-,,Recall,Recall1,1100,,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,68,2024-11-16T19:19:01+00:00,1.1903269290924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,16,Test,User,-,,Recall,Recall1,872,,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,69,2024-11-16T19:19:06+00:00,4.1094260215759,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,36,Test,User,-,,Recall,Recall1,3792,Cut,100,-1,-1,1,1,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,70,2024-11-16T19:19:08+00:00,1.9330551624298,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEAVE,OVEN,Study2,M,16,11,Test,User,-,,Recall,Recall1,1599,,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,71,2024-11-16T19:19:12+00:00,4.1826329231262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,Test,User,-,,Recall,Recall1,3790,Paint,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,72,2024-11-16T19:19:13+00:00,1.4456479549408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,28,Test,User,-,,Recall,Recall1,1120,,0,-1,-1,0,0,,,1
W10199383AB,jjns6vxq92,"Mediated JOLs",1,73,2024-11-16T19:19:15+00:00,1.785658121109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,39,Test,User,-,,Recall,Recall1,1489,,0,-1,-1,0,0,,,1
