Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,92,2024-12-01T00:52:08+00:00,3.7910840511322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,37,Test,User,-,,Recall,Recall1,3629,CLOTHES,100,1756,3245,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,93,2024-12-01T00:52:11+00:00,3.3656330108643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,22,Test,User,-,,Recall,Recall1,3249,ACCIDENT,100,1671,2895,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,94,2024-12-01T00:52:14+00:00,2.8969869613647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,46,Test,User,-,,Recall,Recall1,2776,VASE,100,1860,2293,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,95,2024-12-01T00:52:16+00:00,1.7451400756836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,41,Test,User,-,,Recall,Recall1,1625,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,96,2024-12-01T00:52:18+00:00,2.5724968910217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Test,User,-,,Recall,Recall1,2452,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,97,2024-12-01T00:52:20+00:00,1.4225220680237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,36,Test,User,-,,Recall,Recall1,1316,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,98,2024-12-01T00:52:21+00:00,1.5027041435242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,31,Test,User,-,,Recall,Recall1,1394,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,99,2024-12-01T00:52:24+00:00,2.8439168930054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,48,Test,User,-,,Recall,Recall1,2715,HIDE,100,1934,2331,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,100,2024-12-01T00:52:26+00:00,2.2068779468536,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,49,Test,User,-,,Recall,Recall1,2090,MAN,100,1493,1578,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,101,2024-12-01T00:52:29+00:00,2.4574019908905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,50,Test,User,-,,Recall,Recall1,2340,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,102,2024-12-01T00:52:30+00:00,1.5655131340027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Test,User,-,,Recall,Recall1,1445,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,103,2024-12-01T00:52:33+00:00,2.4463539123535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,26,Test,User,-,,Recall,Recall1,2328,WATER,36.363636363636,1083,1641,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,104,2024-12-01T00:52:36+00:00,2.9010059833527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Test,User,-,,Recall,Recall1,2777,COWS,85.714285714286,1706,2219,0,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,105,2024-12-01T00:52:38+00:00,2.1320850849152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,47,Test,User,-,,Recall,Recall1,2010,WOLF,100,1312,1655,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,106,2024-12-01T00:52:49+00:00,11.194421052933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11073,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,107,2024-12-01T00:52:51+00:00,1.6013059616089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1497,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,108,2024-12-01T00:52:52+00:00,1.6575038433075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1546,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,109,2024-12-01T00:52:53+00:00,1.1150591373444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,1001,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,110,2024-12-01T00:52:58+00:00,4.651713848114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,4542,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,111,2024-12-01T00:53:03+00:00,5.0171160697937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,4901,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,112,2024-12-01T00:53:06+00:00,3.2946660518646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,3182,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,113,2024-12-01T00:53:09+00:00,2.7828838825226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,77,Study,User,-,,Study/JOL,"Study Phase2",2665,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,114,2024-12-01T00:53:12+00:00,2.5724680423737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",2451,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,115,2024-12-01T00:53:14+00:00,2.5274701118469,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,99,Study,User,-,,Study/JOL,"Study Phase2",2319,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,116,2024-12-01T00:53:16+00:00,1.9519069194794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,71,Study,User,-,,Study/JOL,"Study Phase2",1775,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,117,2024-12-01T00:53:18+00:00,1.9075729846954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",1776,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,118,2024-12-01T00:53:21+00:00,2.5822179317474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,91,Study,User,-,,Study/JOL,"Study Phase2",2463,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,119,2024-12-01T00:53:23+00:00,2.2349271774292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,103,Study,User,-,,Study/JOL,"Study Phase2",2123,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,120,2024-12-01T00:53:25+00:00,1.9891500473022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",1864,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,121,2024-12-01T00:53:27+00:00,2.511950969696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",2408,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,122,2024-12-01T00:53:31+00:00,3.4063138961792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,81,Study,User,-,,Study/JOL,"Study Phase2",3287,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,123,2024-12-01T00:53:34+00:00,2.9596939086914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",2857,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,124,2024-12-01T00:53:36+00:00,2.1766722202301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,106,Study,User,-,,Study/JOL,"Study Phase2",2062,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,125,2024-12-01T00:53:39+00:00,3.2927098274231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,102,Study,User,-,,Study/JOL,"Study Phase2",3178,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,126,2024-12-01T00:53:41+00:00,2.1232390403748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Study,User,-,,Study/JOL,"Study Phase2",2011,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,127,2024-12-01T00:53:44+00:00,2.7095470428467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",2594,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,128,2024-12-01T00:53:48+00:00,3.6958708763123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,69,Study,User,-,,Study/JOL,"Study Phase2",3584,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,129,2024-12-01T00:53:49+00:00,1.6439180374146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,104,Study,User,-,,Study/JOL,"Study Phase2",1531,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,130,2024-12-01T00:53:52+00:00,2.5951471328735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,68,Study,User,-,,Study/JOL,"Study Phase2",2485,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,131,2024-12-01T00:53:55+00:00,2.4414329528809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,94,Study,User,-,,Study/JOL,"Study Phase2",2324,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,132,2024-12-01T00:53:57+00:00,2.7710659503937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",2645,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,133,2024-12-01T00:54:00+00:00,2.9516959190369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Study,User,-,,Study/JOL,"Study Phase2",2825,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,134,2024-12-01T00:54:02+00:00,1.7341630458832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,76,Study,User,-,,Study/JOL,"Study Phase2",1618,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,135,2024-12-01T00:54:05+00:00,2.9867191314697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",2853,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,136,2024-12-01T00:54:06+00:00,1.3818728923798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,87,Study,User,-,,Study/JOL,"Study Phase2",1249,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,137,2024-12-01T00:54:08+00:00,1.9656889438629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,92,Study,User,-,,Study/JOL,"Study Phase2",1852,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,138,2024-12-01T00:54:11+00:00,2.9842591285706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,82,Study,User,-,,Study/JOL,"Study Phase2",2866,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,139,2024-12-01T00:54:16+00:00,4.7279019355774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,64,Study,User,-,,Study/JOL,"Study Phase2",4605,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,140,2024-12-01T00:54:20+00:00,3.9360649585724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",3813,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,141,2024-12-01T00:54:23+00:00,2.8137021064758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",2695,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,142,2024-12-01T00:54:25+00:00,2.2186019420624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,88,Study,User,-,,Study/JOL,"Study Phase2",2089,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,143,2024-12-01T00:54:27+00:00,2.2070159912109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",2084,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,144,2024-12-01T00:54:29+00:00,1.3089990615845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,85,Study,User,-,,Study/JOL,"Study Phase2",1174,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,145,2024-12-01T00:54:32+00:00,3.3739840984344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,97,Study,User,-,,Study/JOL,"Study Phase2",3229,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,146,2024-12-01T00:54:33+00:00,1.2648208141327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,96,Study,User,-,,Study/JOL,"Study Phase2",1128,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,147,2024-12-01T00:54:37+00:00,3.6720771789551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",3548,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,148,2024-12-01T00:54:41+00:00,4.5124258995056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,65,Study,User,-,,Study/JOL,"Study Phase2",4364,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,149,2024-12-01T00:54:43+00:00,1.5455050468445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,62,Study,User,-,,Study/JOL,"Study Phase2",1405,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,150,2024-12-01T00:54:45+00:00,1.857293844223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,101,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,151,2024-12-01T00:54:47+00:00,2.7340371608734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,95,Study,User,-,,Study/JOL,"Study Phase2",2617,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,152,2024-12-01T00:54:50+00:00,2.5595879554749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,98,Study,User,-,,Study/JOL,"Study Phase2",2401,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,153,2024-12-01T00:54:52+00:00,1.6481530666351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,100,Study,User,-,,Study/JOL,"Study Phase2",1479,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,154,2024-12-01T00:54:55+00:00,3.2931468486786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,73,Study,User,-,,Study/JOL,"Study Phase2",3103,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,155,2024-12-01T00:54:59+00:00,3.5415561199188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Study,User,-,,Study/JOL,"Study Phase2",2969,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,156,2024-12-01T00:55:09+00:00,10.568428039551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,84,Study,User,-,,Study/JOL,"Study Phase2",10385,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,157,2024-12-01T00:55:12+00:00,2.5549077987671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,74,Study,User,-,,Study/JOL,"Study Phase2",1828,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,158,2024-12-01T00:55:14+00:00,2.7508971691132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,2626,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,159,2024-12-01T00:55:16+00:00,1.6466200351715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1531,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,160,2024-12-01T00:55:17+00:00,1.1322898864746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,999,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,161,2024-12-01T00:55:19+00:00,1.9192979335785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1666,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,162,2024-12-01T00:55:20+00:00,1.3111691474915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,1192,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,163,2024-12-01T00:55:22+00:00,1.2817749977112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1159,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,164,2024-12-01T00:57:24+00:00,122.12915682793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Arizona, Arkansas, Alaska, Alabama, Connecticut, Colorado, Delaware, Florida, Georgia, Illinois, Iowa, Idaho, Louisiana, Maine, Massachusetts, Minnesota, Montana, Nevada, Nebraska, North Carolina, Ohio, Oklahoma, ",0,3910,112868,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,165,2024-12-01T00:57:40+00:00,16.03379201889,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15895,,,-1,-1,,,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,166,2024-12-01T00:57:47+00:00,7.0168449878693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,97,Test,User,-,,Recall,Recall2,6891,LOUD,0,4930,6373,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,167,2024-12-01T00:57:52+00:00,5.1198132038116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,76,Test,User,-,,Recall,Recall2,5002,TIRE,100,4001,4310,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,168,2024-12-01T00:57:54+00:00,1.8731799125671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,80,Test,User,-,,Recall,Recall2,1762,HANDS,88.888888888889,1185,1598,0,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,169,2024-12-01T00:57:58+00:00,3.744157075882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Test,User,-,,Recall,Recall2,3621,STEAK,100,2875,3302,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,170,2024-12-01T00:58:02+00:00,4.1781988143921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,77,Test,User,-,,Recall,Recall2,2157,FLAG,100,1445,1788,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,171,2024-12-01T00:58:10+00:00,7.7398099899292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Test,User,-,,Recall,Recall2,2170,FISH,100,1569,1807,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,172,2024-12-01T00:58:13+00:00,3.3960361480713,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,69,Test,User,-,,Recall,Recall2,3189,APPLE,22.222222222222,2537,2969,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,173,2024-12-01T00:58:15+00:00,2.3022079467773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,92,Test,User,-,,Recall,Recall2,2190,DONKEY,100,1309,1845,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,174,2024-12-01T00:58:17+00:00,1.8040659427643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,74,Test,User,-,,Recall,Recall2,1674,CLEAN,100,1023,1415,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,175,2024-12-01T00:58:21+00:00,3.5337569713593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Test,User,-,,Recall,Recall2,3378,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,176,2024-12-01T00:58:24+00:00,3.1422941684723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,70,Test,User,-,,Recall,Recall2,3031,APPLE,100,1579,1976,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,177,2024-12-01T00:58:26+00:00,1.9450509548187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,63,Test,User,-,,Recall,Recall2,1818,FUN,100,1340,1540,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,178,2024-12-01T00:58:35+00:00,9.0066800117493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,65,Test,User,-,,Recall,Recall2,8877,,0,-1,-1,0,0,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,179,2024-12-01T00:58:44+00:00,8.9100260734558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,64,Test,User,-,,Recall,Recall2,8776,TICK,100,7000,7327,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,180,2024-12-01T00:58:46+00:00,2.2911379337311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,71,Test,User,-,,Recall,Recall2,2156,LOVE,100,1569,2011,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,181,2024-12-01T00:58:51+00:00,4.9632239341736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,103,Test,User,-,,Recall,Recall2,4835,MORNING,100,3934,4570,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,182,2024-12-01T00:58:56+00:00,5.1237480640411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,88,Test,User,-,,Recall,Recall2,5000,BALL,100,4438,4765,1,1,,1
M20315766_ens,o3vhe5lznn,"Mediated JOLs",1,183,2024-12-01T00:58:58+00:00,2.3076989650726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,81,Test,User,-,,Recall,Recall2,2102,FLESH,0,1476,1818,0,0,,1
