Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20333877_epm,4207c74xth,"Mediated JOLs",1,94,2024-12-02T18:18:41+00:00,6.2674770355225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,25,Test,User,-,,Recall,Recall1,6167,Keys,100,3181,4870,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,95,2024-12-02T18:18:45+00:00,3.9186229705811,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,49,Test,User,-,,Recall,Recall1,3802,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,96,2024-12-02T18:18:49+00:00,4.0710198879242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,40,Test,User,-,,Recall,Recall1,3974,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,97,2024-12-02T18:18:52+00:00,2.9958441257477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,14,Test,User,-,,Recall,Recall1,2877,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,98,2024-12-02T18:19:31+00:00,38.54403591156,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,26,Test,User,-,,Recall,Recall1,38422,Read,50,36767,37285,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,99,2024-12-02T18:20:12+00:00,40.944047927856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,15,Test,User,-,,Recall,Recall1,40818,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,100,2024-12-02T18:20:19+00:00,7.2325351238251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,50,Test,User,-,,Recall,Recall1,7119,Shake,66.666666666667,3806,6037,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,101,2024-12-02T18:20:27+00:00,7.7324709892273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,18,Test,User,-,,Recall,Recall1,7632,Pole,25,3848,6551,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,102,2024-12-02T18:20:30+00:00,3.3906469345093,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,27,Test,User,-,,Recall,Recall1,3290,Day,100,1671,2044,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,103,2024-12-02T18:20:34+00:00,3.7721910476685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,13,Test,User,-,,Recall,Recall1,3643,Rough,100,1725,2602,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,104,2024-12-02T18:20:38+00:00,4.0087308883667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,34,Test,User,-,,Recall,Recall1,3903,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,105,2024-12-02T18:20:41+00:00,3.1222009658813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,45,Test,User,-,,Recall,Recall1,3025,Mule,100,1338,1899,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,106,2024-12-02T18:21:06+00:00,24.823198080063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,24719,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,107,2024-12-02T18:21:07+00:00,1.4326801300049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1324,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,108,2024-12-02T18:21:10+00:00,2.3611259460449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2264,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,109,2024-12-02T18:21:12+00:00,2.1038460731506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1991,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,110,2024-12-02T18:21:18+00:00,5.9954359531403,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,5904,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,111,2024-12-02T18:21:22+00:00,4.5612988471985,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,4456,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,112,2024-12-02T18:21:31+00:00,8.8999311923981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,8794,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,113,2024-12-02T18:21:36+00:00,4.9156258106232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,88,Study,User,-,,Study/JOL,"Study Phase2",4815,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,114,2024-12-02T18:21:39+00:00,2.7430801391602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,91,Study,User,-,,Study/JOL,"Study Phase2",2642,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,115,2024-12-02T18:21:42+00:00,3.5020480155945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,76,Study,User,-,,Study/JOL,"Study Phase2",3411,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,116,2024-12-02T18:21:47+00:00,5.0678489208221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",4978,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,117,2024-12-02T18:21:55+00:00,7.1399059295654,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,84,Study,User,-,,Study/JOL,"Study Phase2",7043,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,118,2024-12-02T18:22:00+00:00,5.7780501842499,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,86,Study,User,-,,Study/JOL,"Study Phase2",5674,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,119,2024-12-02T18:22:03+00:00,2.5346620082855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,105,Study,User,-,,Study/JOL,"Study Phase2",2440,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,120,2024-12-02T18:22:10+00:00,6.9756178855896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",6876,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,121,2024-12-02T18:22:13+00:00,2.7153880596161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",2604,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,122,2024-12-02T18:22:17+00:00,4.8019149303436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Study,User,-,,Study/JOL,"Study Phase2",4698,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,123,2024-12-02T18:22:20+00:00,2.9046919345856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,72,Study,User,-,,Study/JOL,"Study Phase2",2799,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,124,2024-12-02T18:22:23+00:00,2.607675075531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",2519,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,125,2024-12-02T18:22:26+00:00,2.8462109565735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",2743,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,126,2024-12-02T18:22:28+00:00,2.4390571117401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",2340,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,127,2024-12-02T18:22:30+00:00,1.3771090507507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Study,User,-,,Study/JOL,"Study Phase2",1278,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,128,2024-12-02T18:22:32+00:00,2.7698578834534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,67,Study,User,-,,Study/JOL,"Study Phase2",2673,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,129,2024-12-02T18:22:34+00:00,2.1871678829193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",2095,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,130,2024-12-02T18:22:37+00:00,2.3432750701904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,83,Study,User,-,,Study/JOL,"Study Phase2",2244,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,131,2024-12-02T18:22:39+00:00,2.6374759674072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,90,Study,User,-,,Study/JOL,"Study Phase2",2539,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,132,2024-12-02T18:22:42+00:00,2.6238479614258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,97,Study,User,-,,Study/JOL,"Study Phase2",2525,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,133,2024-12-02T18:22:44+00:00,2.2019231319427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,75,Study,User,-,,Study/JOL,"Study Phase2",2095,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,134,2024-12-02T18:22:47+00:00,2.4077479839325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,98,Study,User,-,,Study/JOL,"Study Phase2",2300,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,135,2024-12-02T18:22:49+00:00,2.5057089328766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",2409,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,136,2024-12-02T18:22:52+00:00,2.4326150417328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,80,Study,User,-,,Study/JOL,"Study Phase2",2333,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,137,2024-12-02T18:22:54+00:00,2.6203880310059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,78,Study,User,-,,Study/JOL,"Study Phase2",2522,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,138,2024-12-02T18:22:57+00:00,2.7134170532227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,74,Study,User,-,,Study/JOL,"Study Phase2",2617,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,139,2024-12-02T18:22:59+00:00,2.3576719760895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,104,Study,User,-,,Study/JOL,"Study Phase2",2201,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,140,2024-12-02T18:23:02+00:00,2.2689399719238,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,87,Study,User,-,,Study/JOL,"Study Phase2",2174,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,141,2024-12-02T18:23:04+00:00,2.4470460414886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Study,User,-,,Study/JOL,"Study Phase2",2347,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,142,2024-12-02T18:23:06+00:00,2.1423790454865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,100,Study,User,-,,Study/JOL,"Study Phase2",2049,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,143,2024-12-02T18:23:08+00:00,2.0436859130859,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Study,User,-,,Study/JOL,"Study Phase2",1943,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,144,2024-12-02T18:23:11+00:00,2.2927949428558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",2188,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,145,2024-12-02T18:23:12+00:00,1.8592240810394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,68,Study,User,-,,Study/JOL,"Study Phase2",1746,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,146,2024-12-02T18:23:15+00:00,2.1688039302826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",2051,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,147,2024-12-02T18:23:17+00:00,2.519623041153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",2421,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,148,2024-12-02T18:23:20+00:00,2.5871210098267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,92,Study,User,-,,Study/JOL,"Study Phase2",2492,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,149,2024-12-02T18:23:23+00:00,2.9519350528717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,89,Study,User,-,,Study/JOL,"Study Phase2",2852,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,150,2024-12-02T18:23:25+00:00,2.2250108718872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,101,Study,User,-,,Study/JOL,"Study Phase2",2134,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,151,2024-12-02T18:23:27+00:00,2.5364420413971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,96,Study,User,-,,Study/JOL,"Study Phase2",2436,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,152,2024-12-02T18:23:30+00:00,2.2839930057526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,70,Study,User,-,,Study/JOL,"Study Phase2",2172,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,153,2024-12-02T18:23:32+00:00,2.2024710178375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,73,Study,User,-,,Study/JOL,"Study Phase2",2109,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,154,2024-12-02T18:23:34+00:00,1.9430000782013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,103,Study,User,-,,Study/JOL,"Study Phase2",1837,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,155,2024-12-02T18:23:36+00:00,2.0390429496765,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Study,User,-,,Study/JOL,"Study Phase2",1939,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,156,2024-12-02T18:23:38+00:00,1.9552140235901,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",1854,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,157,2024-12-02T18:23:40+00:00,1.8003330230713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",1645,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,158,2024-12-02T18:23:42+00:00,2.10946393013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,2004,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,159,2024-12-02T18:23:44+00:00,2.2591569423676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,2087,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,160,2024-12-02T18:23:46+00:00,2.047816991806,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1956,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,161,2024-12-02T18:23:48+00:00,2.3159811496735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2214,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,162,2024-12-02T18:23:50+00:00,2.1292538642883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2031,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,163,2024-12-02T18:23:52+00:00,1.7230620384216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1626,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,164,2024-12-02T18:25:52+00:00,120.14715695381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120007,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minne",0,12440,119687,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,165,2024-12-02T18:26:06+00:00,13.350924015045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13253,,,-1,-1,,,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,166,2024-12-02T18:26:09+00:00,3.2949240207672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,73,Test,User,-,,Recall,Recall2,3194,Water,100,1562,2165,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,167,2024-12-02T18:26:17+00:00,8.1175930500031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,100,Test,User,-,,Recall,Recall2,8017,Metal,0,5960,6953,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,168,2024-12-02T18:26:21+00:00,3.9589068889618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,98,Test,User,-,,Recall,Recall2,3865,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,169,2024-12-02T18:26:24+00:00,2.8919680118561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,83,Test,User,-,,Recall,Recall2,2785,Red,100,1324,1731,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,170,2024-12-02T18:26:28+00:00,3.9668731689453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,97,Test,User,-,,Recall,Recall2,3858,Hide,100,2180,2737,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,171,2024-12-02T18:26:32+00:00,3.9982550144196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,85,Test,User,-,,Recall,Recall2,3904,Paper,100,1236,2678,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,172,2024-12-02T18:26:37+00:00,4.9711499214172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,104,Test,User,-,,Recall,Recall2,4854,Cold,100,1758,3729,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,173,2024-12-02T18:26:52+00:00,15.247896909714,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,89,Test,User,-,,Recall,Recall2,15137,"Supplement ",14.285714285714,8948,12886,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,174,2024-12-02T18:26:55+00:00,3.3513460159302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,86,Test,User,-,,Recall,Recall2,3252,Fight,100,1319,2279,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,175,2024-12-02T18:27:03+00:00,7.8240349292755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,67,Test,User,-,,Recall,Recall2,7731,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,176,2024-12-02T18:27:07+00:00,3.5638630390167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Test,User,-,,Recall,Recall2,3463,Sting,25,1225,2393,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,177,2024-12-02T18:27:14+00:00,6.7571821212769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,105,Test,User,-,,Recall,Recall2,6664,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,178,2024-12-02T18:27:20+00:00,6.3401019573212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,74,Test,User,-,,Recall,Recall2,6242,Court,100,1873,5037,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,179,2024-12-02T18:27:26+00:00,5.5518689155579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,66,Test,User,-,,Recall,Recall2,5458,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,180,2024-12-02T18:27:30+00:00,3.9958469867706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,91,Test,User,-,,Recall,Recall2,3893,,0,-1,-1,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,181,2024-12-02T18:27:33+00:00,3.9692530632019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Test,User,-,,Recall,Recall2,3867,Bug,25,1786,2282,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,182,2024-12-02T18:27:41+00:00,7.9530739784241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,76,Test,User,-,,Recall,Recall2,7845,"Children ",100,1468,5143,1,1,,0.974
M20333877_epm,4207c74xth,"Mediated JOLs",1,183,2024-12-02T18:27:50+00:00,9.0206010341644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,99,Test,User,-,,Recall,Recall2,8917,Bull,0,5724,6670,0,0,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,184,2024-12-02T18:27:56+00:00,5.2741510868073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,69,Test,User,-,,Recall,Recall2,5164,Water,100,2322,3013,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,185,2024-12-02T18:27:59+00:00,3.3878638744354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,94,Test,User,-,,Recall,Recall2,3292,Smell,100,1623,2278,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,186,2024-12-02T18:28:02+00:00,2.5661001205444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,77,Test,User,-,,Recall,Recall2,2468,Car,100,1112,1433,1,1,,1
M20333877_epm,4207c74xth,"Mediated JOLs",1,187,2024-12-02T18:28:05+00:00,3.0211009979248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,90,Test,User,-,,Recall,Recall2,2922,Top,100,1359,1768,1,1,,1
