Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,92,2024-11-13T20:34:48+00:00,3.2997860908508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,8,Test,User,-,,Recall,Recall1,3230,nest,44.444444444444,2093,2834,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,93,2024-11-13T20:34:58+00:00,9.6384670734406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Test,User,-,,Recall,Recall1,7586,green,20,4407,7132,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,94,2024-11-13T20:35:05+00:00,6.8572828769684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Test,User,-,,Recall,Recall1,6667,vase,100,5164,6490,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,95,2024-11-13T20:35:14+00:00,9.7041101455688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Test,User,-,,Recall,Recall1,9611,bug,100,6640,8114,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,96,2024-11-13T20:35:28+00:00,13.355929851532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,46,Test,User,-,,Recall,Recall1,13279,sight,40,12367,12894,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,97,2024-11-13T20:35:29+00:00,1.788624048233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,12,Test,User,-,,Recall,Recall1,1675,red,100,1124,1425,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,98,2024-11-13T20:35:33+00:00,3.1663739681244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Test,User,-,,Recall,Recall1,2851,cold,100,1917,2325,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,99,2024-11-13T20:35:37+00:00,4.0556809902191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,35,Test,User,-,,Recall,Recall1,3978,msucle,28.571428571429,2810,3639,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,100,2024-11-13T20:35:41+00:00,4.7857210636139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,4694,smile,0,2382,4510,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,101,2024-11-13T20:35:44+00:00,2.972687959671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,50,Test,User,-,,Recall,Recall1,2854,paper,100,1640,2533,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,102,2024-11-13T20:35:52+00:00,7.3048241138458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,29,Test,User,-,,Recall,Recall1,7146,clothes,100,5045,6649,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,103,2024-11-13T20:36:28+00:00,36.729173898697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,7,Test,User,-,,Recall,Recall1,36589,wood,25,34388,36333,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,104,2024-11-13T20:36:34+00:00,5.4693899154663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,17,Test,User,-,,Recall,Recall1,5393,sense,40,4368,5216,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,105,2024-11-13T20:36:38+00:00,3.8530449867249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,13,Test,User,-,,Recall,Recall1,3746,glass,18.181818181818,2256,3565,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,106,2024-11-13T20:36:50+00:00,12.51210308075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12430,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,107,2024-11-13T20:36:51+00:00,1.2239460945129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1146,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,108,2024-11-13T20:40:02+00:00,190.25558400154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,190130,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,109,2024-11-13T20:40:08+00:00,6.503182888031,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,6344,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,110,2024-11-13T20:40:10+00:00,1.8841049671173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1810,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,111,2024-11-13T20:40:13+00:00,3.1710641384125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,2987,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,112,2024-11-13T20:40:18+00:00,4.5825569629669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,4509,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,113,2024-11-13T20:40:22+00:00,3.98446393013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Study,User,-,,Study/JOL,"Study Phase2",3806,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,114,2024-11-13T20:40:26+00:00,3.7185530662537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",3643,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,115,2024-11-13T20:40:29+00:00,3.4202978610992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,85,Study,User,-,,Study/JOL,"Study Phase2",3306,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,116,2024-11-13T20:40:31+00:00,1.7259850502014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Study,User,-,,Study/JOL,"Study Phase2",1655,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,117,2024-11-13T20:40:34+00:00,3.1528251171112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,106,Study,User,-,,Study/JOL,"Study Phase2",3055,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,118,2024-11-13T20:40:37+00:00,3.1963589191437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,93,Study,User,-,,Study/JOL,"Study Phase2",3118,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,119,2024-11-13T20:40:40+00:00,3.0054860115051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,105,Study,User,-,,Study/JOL,"Study Phase2",2784,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,120,2024-11-13T20:40:43+00:00,2.4583690166473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,97,Study,User,-,,Study/JOL,"Study Phase2",2391,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,121,2024-11-13T20:40:45+00:00,2.7122220993042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,68,Study,User,-,,Study/JOL,"Study Phase2",2623,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,122,2024-11-13T20:40:48+00:00,3.086905002594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,77,Study,User,-,,Study/JOL,"Study Phase2",2934,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,123,2024-11-13T20:40:52+00:00,3.5933599472046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Study,User,-,,Study/JOL,"Study Phase2",3507,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,124,2024-11-13T20:40:55+00:00,2.8183209896088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,80,Study,User,-,,Study/JOL,"Study Phase2",2613,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,125,2024-11-13T20:40:58+00:00,3.1680798530579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,79,Study,User,-,,Study/JOL,"Study Phase2",3032,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,126,2024-11-13T20:41:00+00:00,2.4206449985504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,82,Study,User,-,,Study/JOL,"Study Phase2",2335,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,127,2024-11-13T20:41:03+00:00,2.2942461967468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,75,Study,User,-,,Study/JOL,"Study Phase2",2218,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,128,2024-11-13T20:41:06+00:00,2.9555079936981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,100,Study,User,-,,Study/JOL,"Study Phase2",2806,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,129,2024-11-13T20:41:10+00:00,4.493155002594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,69,Study,User,-,,Study/JOL,"Study Phase2",4336,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,130,2024-11-13T20:41:12+00:00,2.329696893692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,73,Study,User,-,,Study/JOL,"Study Phase2",2211,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,131,2024-11-13T20:41:16+00:00,3.1751570701599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",3089,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,132,2024-11-13T20:41:18+00:00,1.9467899799347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",1765,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,133,2024-11-13T20:41:21+00:00,3.4500269889832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,91,Study,User,-,,Study/JOL,"Study Phase2",3297,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,134,2024-11-13T20:41:24+00:00,2.9505798816681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,62,Study,User,-,,Study/JOL,"Study Phase2",2804,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,135,2024-11-13T20:41:28+00:00,4.2116911411285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,89,Study,User,-,,Study/JOL,"Study Phase2",4134,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,136,2024-11-13T20:41:32+00:00,4.064945936203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,83,Study,User,-,,Study/JOL,"Study Phase2",3971,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,137,2024-11-13T20:41:36+00:00,3.4186010360718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,74,Study,User,-,,Study/JOL,"Study Phase2",3266,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,138,2024-11-13T20:41:38+00:00,2.7158699035645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Study,User,-,,Study/JOL,"Study Phase2",2639,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,139,2024-11-13T20:41:40+00:00,2.0641450881958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,70,Study,User,-,,Study/JOL,"Study Phase2",1976,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,140,2024-11-13T20:41:44+00:00,3.1013209819794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,64,Study,User,-,,Study/JOL,"Study Phase2",2990,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,141,2024-11-13T20:41:51+00:00,7.5132019519806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,66,Study,User,-,,Study/JOL,"Study Phase2",7382,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,142,2024-11-13T20:41:53+00:00,2.2223410606384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,86,Study,User,-,,Study/JOL,"Study Phase2",1998,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,143,2024-11-13T20:41:55+00:00,2.1817800998688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,72,Study,User,-,,Study/JOL,"Study Phase2",2012,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,144,2024-11-13T20:42:06+00:00,10.876206874847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,94,Study,User,-,,Study/JOL,"Study Phase2",10340,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,145,2024-11-13T20:42:09+00:00,2.6585991382599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,92,Study,User,-,,Study/JOL,"Study Phase2",2429,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,146,2024-11-13T20:42:12+00:00,2.7216417789459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Study,User,-,,Study/JOL,"Study Phase2",2614,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,147,2024-11-13T20:42:14+00:00,2.5108461380005,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,104,Study,User,-,,Study/JOL,"Study Phase2",2435,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,148,2024-11-13T20:42:17+00:00,2.4684720039368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,87,Study,User,-,,Study/JOL,"Study Phase2",2315,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,149,2024-11-13T20:42:19+00:00,2.6431798934937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,81,Study,User,-,,Study/JOL,"Study Phase2",2561,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,150,2024-11-13T20:42:23+00:00,3.9652581214905,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,90,Study,User,-,,Study/JOL,"Study Phase2",3892,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,151,2024-11-13T20:42:26+00:00,3.0197348594666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",2936,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,152,2024-11-13T20:42:28+00:00,2.1001031398773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",1904,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,153,2024-11-13T20:42:31+00:00,3.0062010288239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,102,Study,User,-,,Study/JOL,"Study Phase2",2923,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,154,2024-11-13T20:42:34+00:00,2.8072190284729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,71,Study,User,-,,Study/JOL,"Study Phase2",2609,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,155,2024-11-13T20:42:37+00:00,2.4229998588562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,95,Study,User,-,,Study/JOL,"Study Phase2",2338,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,156,2024-11-13T20:42:41+00:00,4.4311950206757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,63,Study,User,-,,Study/JOL,"Study Phase2",2665,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,157,2024-11-13T20:42:45+00:00,4.1209199428558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,99,Study,User,-,,Study/JOL,"Study Phase2",2960,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,158,2024-11-13T20:42:49+00:00,3.6611700057983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,3574,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,159,2024-11-13T20:42:52+00:00,3.0367319583893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,2818,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,160,2024-11-13T20:42:55+00:00,2.9143161773682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2485,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,161,2024-11-13T20:42:57+00:00,2.1019380092621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,2009,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,162,2024-11-13T20:42:59+00:00,2.2097859382629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,2126,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,163,2024-11-13T20:43:01+00:00,1.8241288661957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1745,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,164,2024-11-13T20:45:01+00:00,120.32809519768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama aslsaka arizona arkansa california colorado conneticut delware florida georgis hawaii idaho illonis indiana iowa kansas kentuckyn louisna",0,3678,119450,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,165,2024-11-13T20:45:20+00:00,18.934278011322,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18800,,,-1,-1,,,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,166,2024-11-13T20:45:23+00:00,2.8172268867493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,92,Test,User,-,,Recall,Recall2,2694,head,100,2065,2566,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,167,2024-11-13T20:45:31+00:00,8.4586679935455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,77,Test,User,-,,Recall,Recall2,8321,back,22.222222222222,7465,8011,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,168,2024-11-13T20:45:36+00:00,4.7316379547119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Test,User,-,,Recall,Recall2,4641,drink,100,2230,3629,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,169,2024-11-13T20:45:44+00:00,7.8606021404266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,101,Test,User,-,,Recall,Recall2,7775,strenght,25,2497,7539,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,170,2024-11-13T20:45:53+00:00,8.6160860061646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,100,Test,User,-,,Recall,Recall2,7947,king,25,6554,7830,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,171,2024-11-13T20:45:58+00:00,5.2681889533997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,85,Test,User,-,,Recall,Recall2,5189,green,15.384615384615,1269,4516,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,172,2024-11-13T20:46:00+00:00,1.8455860614777,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Test,User,-,,Recall,Recall2,1771,card,100,1067,1639,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,173,2024-11-13T20:46:03+00:00,3.3605298995972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,69,Test,User,-,,Recall,Recall2,3282,trash,100,1785,3009,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,174,2024-11-13T20:46:07+00:00,3.3898229598999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,67,Test,User,-,,Recall,Recall2,3309,black,22.222222222222,2219,3026,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,175,2024-11-13T20:46:12+00:00,5.5485701560974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,96,Test,User,-,,Recall,Recall2,5487,ear,0,4690,5260,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,176,2024-11-13T20:46:19+00:00,7.3511438369751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,102,Test,User,-,,Recall,Recall2,7233,,0,-1,-1,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,177,2024-11-13T20:46:26+00:00,6.940710067749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,88,Test,User,-,,Recall,Recall2,6880,take,66.666666666667,4953,6699,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,178,2024-11-13T20:46:30+00:00,3.6706800460815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,70,Test,User,-,,Recall,Recall2,3566,paper,0,2655,3404,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,179,2024-11-13T20:46:43+00:00,12.470351934433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,90,Test,User,-,,Recall,Recall2,12361,run,25,11349,12123,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,180,2024-11-13T20:46:46+00:00,3.1970291137695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,81,Test,User,-,,Recall,Recall2,3111,donkey,100,1754,2720,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,181,2024-11-13T20:46:53+00:00,7.05202293396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,64,Test,User,-,,Recall,Recall2,6936,ride,50,2307,6782,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,182,2024-11-13T20:46:55+00:00,2.2400269508362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,68,Test,User,-,,Recall,Recall2,2087,sleep,100,1015,1880,1,1,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,183,2024-11-13T20:47:00+00:00,5.0763299465179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,74,Test,User,-,,Recall,Recall2,4959,swing,0,3965,4668,0,0,,1
M20334505andJY,2jsbz45x1e,"Mediated JOLs",1,184,2024-11-13T20:47:19+00:00,19.379500150681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,98,Test,User,-,,Recall,Recall2,19267,monkey,50,17279,19129,0,0,,1
