Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,93,2024-11-21T14:53:22+00:00,4.2277710437775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,36,Test,User,-,,Recall,Recall1,4107,Bug,25,2007,2973,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,94,2024-11-21T14:53:27+00:00,5.1626257896423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,34,Test,User,-,,Recall,Recall1,5042,"Thirst ",100,2348,3213,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,95,2024-11-21T14:53:31+00:00,4.0546250343323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,26,Test,User,-,,Recall,Recall1,3930,June,22.222222222222,3325,3742,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,96,2024-11-21T14:53:35+00:00,3.6858580112457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,31,Test,User,-,,Recall,Recall1,3565,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,97,2024-11-21T14:53:37+00:00,1.8302080631256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,15,Test,User,-,,Recall,Recall1,1701,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,98,2024-11-21T14:53:40+00:00,3.231055021286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,43,Test,User,-,,Recall,Recall1,3109,Big,66.666666666667,1906,2257,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,99,2024-11-21T14:53:43+00:00,3.2997310161591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,3174,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,100,2024-11-21T14:53:45+00:00,1.859757900238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,19,Test,User,-,,Recall,Recall1,1731,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,101,2024-11-21T14:53:47+00:00,1.6816141605377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,21,Test,User,-,,Recall,Recall1,1554,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,102,2024-11-21T14:53:48+00:00,1.5946528911591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,28,Test,User,-,,Recall,Recall1,1466,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,103,2024-11-21T14:53:50+00:00,1.6711781024933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,40,Test,User,-,,Recall,Recall1,1538,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,104,2024-11-21T14:53:52+00:00,1.8046128749847,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Test,User,-,,Recall,Recall1,1665,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,105,2024-11-21T14:53:54+00:00,1.5853910446167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,14,Test,User,-,,Recall,Recall1,1459,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,106,2024-11-21T14:54:05+00:00,11.583469867706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11471,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,107,2024-11-21T14:54:07+00:00,1.6291642189026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1494,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,108,2024-11-21T14:54:10+00:00,2.8179039955139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,2687,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,109,2024-11-21T14:54:12+00:00,2.2506079673767,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2113,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,110,2024-11-21T14:54:14+00:00,1.7937619686127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1659,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,111,2024-11-21T14:54:16+00:00,2.0991749763489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1964,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,112,2024-11-21T14:54:18+00:00,1.8634150028229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1727,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,113,2024-11-21T14:54:21+00:00,3.2146949768066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,77,Study,User,-,,Study/JOL,"Study Phase2",3082,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,114,2024-11-21T14:54:22+00:00,1.6801860332489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,63,Study,User,-,,Study/JOL,"Study Phase2",1545,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,115,2024-11-21T14:54:25+00:00,2.2320668697357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",2099,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,116,2024-11-21T14:54:26+00:00,1.3464870452881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,89,Study,User,-,,Study/JOL,"Study Phase2",1217,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,117,2024-11-21T14:54:27+00:00,1.3476991653442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,97,Study,User,-,,Study/JOL,"Study Phase2",1213,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,118,2024-11-21T14:54:29+00:00,1.2161219120026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",1087,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,119,2024-11-21T14:54:30+00:00,1.2315149307251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",1098,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,120,2024-11-21T14:54:31+00:00,1.4126801490784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,83,Study,User,-,,Study/JOL,"Study Phase2",1265,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,121,2024-11-21T14:54:33+00:00,1.4338088035583,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,79,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,122,2024-11-21T14:54:34+00:00,1.2987580299377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,87,Study,User,-,,Study/JOL,"Study Phase2",1166,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,123,2024-11-21T14:54:35+00:00,1.3643770217896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,93,Study,User,-,,Study/JOL,"Study Phase2",1235,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,124,2024-11-21T14:54:37+00:00,1.1993651390076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,82,Study,User,-,,Study/JOL,"Study Phase2",1066,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,125,2024-11-21T14:54:38+00:00,1.2663099765778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,88,Study,User,-,,Study/JOL,"Study Phase2",1132,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,126,2024-11-21T14:54:39+00:00,1.1989009380341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,64,Study,User,-,,Study/JOL,"Study Phase2",1059,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,127,2024-11-21T14:54:40+00:00,1.0659909248352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,102,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,128,2024-11-21T14:54:41+00:00,1.1688690185547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,129,2024-11-21T14:54:42+00:00,0.87515306472778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,81,Study,User,-,,Study/JOL,"Study Phase2",751,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,130,2024-11-21T14:54:43+00:00,0.78402996063232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,104,Study,User,-,,Study/JOL,"Study Phase2",654,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,131,2024-11-21T14:54:44+00:00,0.91866898536682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,91,Study,User,-,,Study/JOL,"Study Phase2",786,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,132,2024-11-21T14:54:45+00:00,0.93010997772217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,96,Study,User,-,,Study/JOL,"Study Phase2",796,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,133,2024-11-21T14:54:46+00:00,1.053218126297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,100,Study,User,-,,Study/JOL,"Study Phase2",917,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,134,2024-11-21T14:54:48+00:00,1.9418489933014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,94,Study,User,-,,Study/JOL,"Study Phase2",1809,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,135,2024-11-21T14:54:49+00:00,1.1304819583893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,84,Study,User,-,,Study/JOL,"Study Phase2",1013,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,136,2024-11-21T14:54:50+00:00,1.4877510070801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,75,Study,User,-,,Study/JOL,"Study Phase2",1356,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,137,2024-11-21T14:54:51+00:00,0.87563705444336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,106,Study,User,-,,Study/JOL,"Study Phase2",734,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,138,2024-11-21T14:54:52+00:00,0.93339800834656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,103,Study,User,-,,Study/JOL,"Study Phase2",803,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,139,2024-11-21T14:54:53+00:00,0.90306782722473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,69,Study,User,-,,Study/JOL,"Study Phase2",769,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,140,2024-11-21T14:54:54+00:00,0.83367705345154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",704,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,141,2024-11-21T14:54:55+00:00,0.87601494789124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,78,Study,User,-,,Study/JOL,"Study Phase2",749,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,142,2024-11-21T14:54:56+00:00,0.8005690574646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",672,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,143,2024-11-21T14:54:56+00:00,0.80013513565063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,99,Study,User,-,,Study/JOL,"Study Phase2",663,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,144,2024-11-21T14:54:57+00:00,0.7533118724823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,71,Study,User,-,,Study/JOL,"Study Phase2",617,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,145,2024-11-21T14:54:58+00:00,0.81007504463196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,86,Study,User,-,,Study/JOL,"Study Phase2",680,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,146,2024-11-21T14:55:00+00:00,1.8528590202332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",1718,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,147,2024-11-21T14:55:01+00:00,1.0640950202942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,98,Study,User,-,,Study/JOL,"Study Phase2",935,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,148,2024-11-21T14:55:02+00:00,0.91820597648621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,62,Study,User,-,,Study/JOL,"Study Phase2",784,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,149,2024-11-21T14:55:03+00:00,0.87851405143738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,105,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,150,2024-11-21T14:55:04+00:00,0.88053798675537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,101,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,151,2024-11-21T14:55:04+00:00,0.88319396972656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",752,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,152,2024-11-21T14:55:05+00:00,0.71473383903503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,85,Study,User,-,,Study/JOL,"Study Phase2",581,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,153,2024-11-21T14:55:09+00:00,4.0884962081909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,65,Study,User,-,,Study/JOL,"Study Phase2",3946,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,154,2024-11-21T14:55:10+00:00,0.57572484016418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,70,Study,User,-,,Study/JOL,"Study Phase2",435,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,155,2024-11-21T14:55:11+00:00,0.81133008003235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,92,Study,User,-,,Study/JOL,"Study Phase2",679,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,156,2024-11-21T14:55:11+00:00,0.75134205818176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,68,Study,User,-,,Study/JOL,"Study Phase2",621,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,157,2024-11-21T14:55:12+00:00,0.74744701385498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,95,Study,User,-,,Study/JOL,"Study Phase2",618,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,158,2024-11-21T14:55:13+00:00,0.71702480316162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,587,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,159,2024-11-21T14:55:14+00:00,0.7316620349884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,596,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,160,2024-11-21T14:55:14+00:00,0.78173017501831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,635,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,161,2024-11-21T14:55:15+00:00,0.71719193458557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,585,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,162,2024-11-21T14:55:16+00:00,0.73287200927734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,604,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,163,2024-11-21T14:55:18+00:00,1.8150959014893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1686,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,164,2024-11-21T14:57:18+00:00,120.33510804176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska Arizona, Arkansas California, Colorado, Connecticut Delaware, Florida Georgia, Hawaii, Idaho Illinois ",0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,165,2024-11-21T14:57:29+00:00,10.765389919281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10653,,,-1,-1,,,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,166,2024-11-21T14:57:32+00:00,2.9935011863708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,68,Test,User,-,,Recall,Recall2,2852,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,167,2024-11-21T14:57:34+00:00,1.9116938114166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,76,Test,User,-,,Recall,Recall2,1787,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,168,2024-11-21T14:57:37+00:00,3.4145979881287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,87,Test,User,-,,Recall,Recall2,3295,Money,100,1675,2791,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,169,2024-11-21T14:57:39+00:00,1.7964370250702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,79,Test,User,-,,Recall,Recall2,1676,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,170,2024-11-21T14:57:41+00:00,2.6298050880432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,2507,Car,75,1774,2137,0,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,171,2024-11-21T14:57:44+00:00,2.7985088825226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,100,Test,User,-,,Recall,Recall2,2685,Love,100,1732,2348,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,172,2024-11-21T14:57:46+00:00,1.9635820388794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,64,Test,User,-,,Recall,Recall2,1839,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,173,2024-11-21T14:57:48+00:00,1.7743451595306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,73,Test,User,-,,Recall,Recall2,1645,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,174,2024-11-21T14:57:50+00:00,1.8694269657135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,99,Test,User,-,,Recall,Recall2,1745,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,175,2024-11-21T14:57:52+00:00,2.0807399749756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,65,Test,User,-,,Recall,Recall2,1951,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,176,2024-11-21T14:57:54+00:00,1.6154170036316,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,66,Test,User,-,,Recall,Recall2,1488,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,177,2024-11-21T14:57:57+00:00,3.0831780433655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Test,User,-,,Recall,Recall2,2958,Fish,100,1771,2571,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,178,2024-11-21T14:58:00+00:00,3.8264060020447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,63,Test,User,-,,Recall,Recall2,3712,Donkey,100,1843,3274,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,179,2024-11-21T14:58:05+00:00,4.2907218933105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,92,Test,User,-,,Recall,Recall2,4173,"Take ",66.666666666667,2507,3106,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,180,2024-11-21T14:58:07+00:00,1.7919881343842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,78,Test,User,-,,Recall,Recall2,1674,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,181,2024-11-21T14:58:08+00:00,1.9063749313354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,89,Test,User,-,,Recall,Recall2,1784,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,182,2024-11-21T14:58:13+00:00,4.3536958694458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,84,Test,User,-,,Recall,Recall2,4229,"Black ",100,1889,2987,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,183,2024-11-21T14:58:15+00:00,1.9680490493774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,82,Test,User,-,,Recall,Recall2,1852,,0,-1,-1,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,184,2024-11-21T14:58:18+00:00,3.2218480110168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,70,Test,User,-,,Recall,Recall2,3104,Goose,0,1965,2796,0,0,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,185,2024-11-21T14:58:23+00:00,4.5567200183868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,88,Test,User,-,,Recall,Recall2,4439,Sleep,100,1854,4068,1,1,,1
M20339990MP,e9at2ggcsg,"Mediated JOLs",1,186,2024-11-21T14:58:25+00:00,2.4439239501953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,101,Test,User,-,,Recall,Recall2,2325,,0,-1,-1,0,0,,1
