Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,187,2024-11-20T04:25:03+00:00,3.6751861572266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Test,User,-,,Recall,Recall2,3610,COLD,100,1653,2976,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,188,2024-11-20T04:25:28+00:00,25.109951019287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,101,Test,User,-,,Recall,Recall2,25038,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,189,2024-11-20T04:25:39+00:00,10.489790916443,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,70,Test,User,-,,Recall,Recall2,10418,HANDLE,100,5563,9838,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,190,2024-11-20T04:25:44+00:00,5.2408590316772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,84,Test,User,-,,Recall,Recall2,5168,PULL,18.181818181818,3409,4544,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,191,2024-11-20T04:25:48+00:00,4.4449911117554,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,93,Test,User,-,,Recall,Recall2,4372,WATER,100,1530,3963,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,192,2024-11-20T04:25:54+00:00,5.5613839626312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,72,Test,User,-,,Recall,Recall2,5498,SIGN,100,2596,4829,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,193,2024-11-20T04:26:04+00:00,10.324544906616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,76,Test,User,-,,Recall,Recall2,10254,FIRE,100,2250,7390,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,194,2024-11-20T04:26:09+00:00,4.2706830501556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,79,Test,User,-,,Recall,Recall2,4200,BASEBALL,100,1795,3636,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,195,2024-11-20T04:26:22+00:00,13.574914932251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,94,Test,User,-,,Recall,Recall2,13492,WARM,25,7430,12789,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,196,2024-11-20T04:26:29+00:00,6.6494839191437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Test,User,-,,Recall,Recall2,6576,CLOTHES,100,1876,5991,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,197,2024-11-20T04:26:33+00:00,4.1723551750183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Test,User,-,,Recall,Recall2,4109,LEG,100,2843,3222,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,198,2024-11-20T04:26:37+00:00,3.829913854599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,95,Test,User,-,,Recall,Recall2,3761,ARM,100,2156,2668,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,199,2024-11-20T04:26:44+00:00,7.2974841594696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,69,Test,User,-,,Recall,Recall2,7232,TASTE,100,5201,6292,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,200,2024-11-20T04:26:58+00:00,14.251094818115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,82,Test,User,-,,Recall,Recall2,14183,SNACK,88.888888888889,12828,13656,0,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,201,2024-11-20T04:27:05+00:00,6.7693030834198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,65,Test,User,-,,Recall,Recall2,6698,THIRST,100,2209,5606,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,202,2024-11-20T04:27:26+00:00,20.665947914124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,106,Test,User,-,,Recall,Recall2,20600,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,203,2024-11-20T04:28:54+00:00,87.72488117218,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Test,User,-,,Recall,Recall2,87573,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,204,2024-11-20T04:29:00+00:00,6.0923969745636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,63,Test,User,-,,Recall,Recall2,5930,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,205,2024-11-20T04:29:04+00:00,4.0502600669861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Test,User,-,,Recall,Recall2,3969,PAPER,100,1748,2387,1,1,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,206,2024-11-20T04:29:07+00:00,3.4587359428406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,99,Test,User,-,,Recall,Recall2,3358,FORM,25,2023,2754,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,207,2024-11-20T04:29:37+00:00,30.238261938095,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Test,User,-,,Recall,Recall2,30120,WINDOW,28.571428571429,28018,29254,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,208,2024-11-20T04:29:50+00:00,12.441123008728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Test,User,-,,Recall,Recall2,12364,LEAF,44.444444444444,1409,11651,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,209,2024-11-20T04:29:53+00:00,3.5897409915924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,80,Test,User,-,,Recall,Recall2,3506,TOP,0,2389,2938,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,210,2024-11-20T04:29:56+00:00,2.1910359859467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,86,Test,User,-,,Recall,Recall2,2122,,0,-1,-1,0,0,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,211,2024-11-20T04:29:57+00:00,1.594850063324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1517,,,-1,-1,,,,1
M20337240_kg,5w81yypsjx,"Mediated JOLs",1,212,2024-11-20T04:30:01+00:00,4.1487009525299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4070,,,-1,-1,,,,1
