Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,91,2024-12-03T04:01:32+00:00,0.68867492675781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,20,Test,User,-,,Recall,Recall1,423,m'ad,22.222222222222,104,253,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,92,2024-12-03T04:01:33+00:00,0.20684504508972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Test,User,-,,Recall,Recall1,150,md,0,15,121,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,93,2024-12-03T04:01:33+00:00,0.31824707984924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,42,Test,User,-,,Recall,Recall1,143,d,0,59,59,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,94,2024-12-03T04:01:33+00:00,0.13057589530945,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,24,Test,User,-,,Recall,Recall1,62,,0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,95,2024-12-03T04:01:36+00:00,2.7456150054932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,46,Test,User,-,,Recall,Recall1,2656,dm,0,61,66,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,96,2024-12-03T04:01:39+00:00,3.5470819473267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,29,Test,User,-,,Recall,Recall1,3474,tired,44.444444444444,2595,3353,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,97,2024-12-03T04:01:42+00:00,3.1291241645813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,50,Test,User,-,,Recall,Recall1,3045,hop,0,1299,2769,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,98,2024-12-03T04:01:45+00:00,2.3810307979584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,26,Test,User,-,,Recall,Recall1,2295,note,33.333333333333,1400,2049,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,99,2024-12-03T04:01:48+00:00,3.4865961074829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,37,Test,User,-,,Recall,Recall1,3309,wash,20,1523,2385,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,100,2024-12-03T04:01:52+00:00,4.0701680183411,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,3980,ick,0,3156,3749,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,101,2024-12-03T04:01:56+00:00,3.8139729499817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,23,Test,User,-,,Recall,Recall1,3630,ok,28.571428571429,1026,3319,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,102,2024-12-03T04:02:00+00:00,3.5052990913391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,21,Test,User,-,,Recall,Recall1,3423,family,36.363636363636,1919,3162,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,103,2024-12-03T04:02:06+00:00,5.8282158374786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,31,Test,User,-,,Recall,Recall1,5548,sos,0,5038,5332,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,104,2024-12-03T04:02:16+00:00,10.56082201004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,48,Test,User,-,,Recall,Recall1,10483,house,30.769230769231,9673,10383,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,105,2024-12-03T04:02:20+00:00,4.22412109375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,22,Test,User,-,,Recall,Recall1,4138,back,22.222222222222,2739,3704,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,106,2024-12-03T04:03:38+00:00,78.007922887802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,77761,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,107,2024-12-03T04:03:39+00:00,0.92437100410461,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,808,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,108,2024-12-03T04:03:55+00:00,15.99275803566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,15928,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,109,2024-12-03T04:03:56+00:00,0.50277900695801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,401,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,110,2024-12-03T04:03:56+00:00,0.37323617935181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,304,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,111,2024-12-03T04:03:57+00:00,0.43625092506409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,325,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,112,2024-12-03T04:03:57+00:00,0.39043402671814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,274,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,113,2024-12-03T04:03:57+00:00,0.19352102279663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,70,Study,User,-,,Study/JOL,"Study Phase2",135,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,114,2024-12-03T04:03:57+00:00,0.24429297447205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Study,User,-,,Study/JOL,"Study Phase2",171,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,115,2024-12-03T04:03:58+00:00,0.22122287750244,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,82,Study,User,-,,Study/JOL,"Study Phase2",148,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,116,2024-12-03T04:03:58+00:00,0.21057796478271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",138,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,117,2024-12-03T04:03:58+00:00,0.18429017066956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,86,Study,User,-,,Study/JOL,"Study Phase2",122,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,118,2024-12-03T04:03:58+00:00,0.35492181777954,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,68,Study,User,-,,Study/JOL,"Study Phase2",195,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,119,2024-12-03T04:03:59+00:00,0.29551315307617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,69,Study,User,-,,Study/JOL,"Study Phase2",112,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,120,2024-12-03T04:03:59+00:00,0.39490795135498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",243,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,121,2024-12-03T04:03:59+00:00,0.28539395332336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,100,Study,User,-,,Study/JOL,"Study Phase2",218,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,122,2024-12-03T04:04:00+00:00,0.18370199203491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,83,Study,User,-,,Study/JOL,"Study Phase2",113,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,123,2024-12-03T04:04:00+00:00,0.43571305274963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,80,Study,User,-,,Study/JOL,"Study Phase2",223,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,124,2024-12-03T04:04:00+00:00,0.27303004264832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Study,User,-,,Study/JOL,"Study Phase2",132,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,125,2024-12-03T04:04:01+00:00,0.29818987846375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,71,Study,User,-,,Study/JOL,"Study Phase2",239,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,126,2024-12-03T04:04:01+00:00,0.24416208267212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",126,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,127,2024-12-03T04:04:01+00:00,0.37491297721863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",221,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,128,2024-12-03T04:04:01+00:00,0.26062107086182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,104,Study,User,-,,Study/JOL,"Study Phase2",201,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,129,2024-12-03T04:04:02+00:00,0.16887497901917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,95,Study,User,-,,Study/JOL,"Study Phase2",93,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,130,2024-12-03T04:04:02+00:00,0.42120790481567,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,63,Study,User,-,,Study/JOL,"Study Phase2",95,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,131,2024-12-03T04:04:03+00:00,0.52485799789429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,67,Study,User,-,,Study/JOL,"Study Phase2",235,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,132,2024-12-03T04:04:03+00:00,0.36917304992676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,73,Study,User,-,,Study/JOL,"Study Phase2",289,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,133,2024-12-03T04:04:03+00:00,0.21073293685913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,90,Study,User,-,,Study/JOL,"Study Phase2",140,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,134,2024-12-03T04:04:03+00:00,0.37408304214478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",170,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,135,2024-12-03T04:04:04+00:00,0.16736197471619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Study,User,-,,Study/JOL,"Study Phase2",104,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,136,2024-12-03T04:04:04+00:00,0.25659418106079,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Study,User,-,,Study/JOL,"Study Phase2",126,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,137,2024-12-03T04:04:04+00:00,0.28764986991882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,78,Study,User,-,,Study/JOL,"Study Phase2",226,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,138,2024-12-03T04:04:05+00:00,0.40047907829285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,75,Study,User,-,,Study/JOL,"Study Phase2",237,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,139,2024-12-03T04:04:05+00:00,0.19931602478027,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,88,Study,User,-,,Study/JOL,"Study Phase2",130,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,140,2024-12-03T04:04:05+00:00,0.40545988082886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,76,Study,User,-,,Study/JOL,"Study Phase2",191,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,141,2024-12-03T04:04:05+00:00,0.14883208274841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,96,Study,User,-,,Study/JOL,"Study Phase2",83,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,142,2024-12-03T04:04:06+00:00,0.32807803153992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,74,Study,User,-,,Study/JOL,"Study Phase2",89,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,143,2024-12-03T04:04:06+00:00,0.16659092903137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,66,Study,User,-,,Study/JOL,"Study Phase2",101,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,144,2024-12-03T04:04:06+00:00,0.36964893341064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,101,Study,User,-,,Study/JOL,"Study Phase2",164,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,145,2024-12-03T04:04:06+00:00,0.18376111984253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",65,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,146,2024-12-03T04:04:07+00:00,0.33923983573914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,106,Study,User,-,,Study/JOL,"Study Phase2",261,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,147,2024-12-03T04:04:07+00:00,0.31780600547791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,85,Study,User,-,,Study/JOL,"Study Phase2",118,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,148,2024-12-03T04:04:07+00:00,0.22922015190125,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Study,User,-,,Study/JOL,"Study Phase2",147,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,149,2024-12-03T04:04:08+00:00,0.3903968334198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",170,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,150,2024-12-03T04:04:08+00:00,0.42533922195435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,87,Study,User,-,,Study/JOL,"Study Phase2",264,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,151,2024-12-03T04:04:08+00:00,0.41581082344055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,92,Study,User,-,,Study/JOL,"Study Phase2",269,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,152,2024-12-03T04:04:09+00:00,0.3109929561615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,93,Study,User,-,,Study/JOL,"Study Phase2",120,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,153,2024-12-03T04:04:09+00:00,0.34742116928101,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,79,Study,User,-,,Study/JOL,"Study Phase2",226,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,154,2024-12-03T04:04:10+00:00,0.38887095451355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,64,Study,User,-,,Study/JOL,"Study Phase2",310,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,155,2024-12-03T04:04:10+00:00,0.30260396003723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,102,Study,User,-,,Study/JOL,"Study Phase2",130,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,156,2024-12-03T04:04:10+00:00,0.3337709903717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,72,Study,User,-,,Study/JOL,"Study Phase2",186,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,157,2024-12-03T04:04:10+00:00,0.26650810241699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Study,User,-,,Study/JOL,"Study Phase2",189,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,158,2024-12-03T04:04:11+00:00,0.46183896064758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,144,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,159,2024-12-03T04:04:11+00:00,0.52054500579834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,243,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,160,2024-12-03T04:04:12+00:00,0.32938003540039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,238,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,161,2024-12-03T04:04:12+00:00,0.33243703842163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,273,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,162,2024-12-03T04:04:12+00:00,0.33488178253174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,Study,User,-,,Study/JOL,BUFFER2,116,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,163,2024-12-03T04:04:15+00:00,2.4710910320282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2341,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,164,2024-12-03T04:06:15+00:00,120.13942313194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,165,2024-12-03T04:06:52+00:00,36.745548009872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,36653,,,-1,-1,,,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,166,2024-12-03T04:06:55+00:00,3.6936628818512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,103,Test,User,-,,Recall,Recall2,3415,op,0,2718,2942,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,167,2024-12-03T04:06:58+00:00,2.1427819728851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,74,Test,User,-,,Recall,Recall2,2029,uhh,28.571428571429,1241,1722,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,168,2024-12-03T04:06:59+00:00,1.2073891162872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,70,Test,User,-,,Recall,Recall2,1107,nin,18.181818181818,595,850,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,169,2024-12-03T04:07:00+00:00,0.72036790847778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,80,Test,User,-,,Recall,Recall2,490,njknip,0,42,302,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,170,2024-12-03T04:07:00+00:00,0.78681516647339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,98,Test,User,-,,Recall,Recall2,689,minin',30.769230769231,138,624,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,171,2024-12-03T04:07:01+00:00,0.76798677444458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,106,Test,User,-,,Recall,Recall2,497,"n ono[m",16.666666666667,48,452,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,172,2024-12-03T04:07:05+00:00,3.8677730560303,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,3788,no[m,0,15,195,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,173,2024-12-03T04:08:12+00:00,66.803730964661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,96,Test,User,-,,Recall,Recall2,66604,"dshjab ;'AZx,l'szb xjlssxS",12.5,65130,66484,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,174,2024-12-03T04:08:12+00:00,0.31282114982605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,63,Test,User,-,,Recall,Recall2,149,,0,-1,-1,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,175,2024-12-03T04:08:12+00:00,0.34909605979919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,77,Test,User,-,,Recall,Recall2,194,as.x,22.222222222222,71,187,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,176,2024-12-03T04:08:13+00:00,0.14979195594788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,87,Test,User,-,,Recall,Recall2,52,a,0,15,15,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,177,2024-12-03T04:08:13+00:00,0.21073198318481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,82,Test,User,-,,Recall,Recall2,81,a,33.333333333333,74,74,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,178,2024-12-03T04:08:13+00:00,0.48194599151611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,81,Test,User,-,,Recall,Recall2,297,.dxwas,0,52,294,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,179,2024-12-03T04:08:14+00:00,0.35106992721558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,85,Test,User,-,,Recall,Recall2,119,.d,0,41,43,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,180,2024-12-03T04:08:14+00:00,0.21556711196899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,84,Test,User,-,,Recall,Recall2,124,.d,0,46,80,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,181,2024-12-03T04:08:14+00:00,0.34574699401855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,68,Test,User,-,,Recall,Recall2,172,d.w,0,64,146,0,0,,1
M20330060CA,gdz4g7hp4w,"Mediated JOLs",1,182,2024-12-03T04:08:15+00:00,0.52541899681091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,104,Test,User,-,,Recall,Recall2,115,.d',0,56,93,0,0,,1
