Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,92,2024-11-16T05:21:59+00:00,2.5267019271851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,8,Test,User,-,,Recall,Recall1,2420,riddle,100,1702,2261,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,93,2024-11-16T05:22:01+00:00,1.9050221443176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,18,Test,User,-,,Recall,Recall1,1797,cow,100,1408,1657,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,94,2024-11-16T05:22:02+00:00,1.0468039512634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,27,Test,User,-,,Recall,Recall1,949,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,95,2024-11-16T05:22:04+00:00,1.8102140426636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,37,Test,User,-,,Recall,Recall1,1710,plant,100,1020,1566,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,96,2024-11-16T05:22:06+00:00,1.9227199554443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,24,Test,User,-,,Recall,Recall1,1821,smell,100,952,1609,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,97,2024-11-16T05:22:09+00:00,2.8850140571594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,11,Test,User,-,,Recall,Recall1,2780,hinge,54.545454545455,1591,2206,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,98,2024-11-16T05:22:10+00:00,1.2352638244629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,41,Test,User,-,,Recall,Recall1,1133,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,99,2024-11-16T05:22:11+00:00,0.98577618598938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,12,Test,User,-,,Recall,Recall1,875,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,100,2024-11-16T05:22:12+00:00,0.88828182220459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,7,Test,User,-,,Recall,Recall1,783,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,101,2024-11-16T05:22:15+00:00,3.6688899993896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,35,Test,User,-,,Recall,Recall1,3561,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,102,2024-11-16T05:22:17+00:00,1.2454431056976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,17,Test,User,-,,Recall,Recall1,1141,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,103,2024-11-16T05:22:19+00:00,2.3623540401459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,23,Test,User,-,,Recall,Recall1,2257,fight,100,1664,2022,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,104,2024-11-16T05:22:22+00:00,3.0767300128937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,49,Test,User,-,,Recall,Recall1,2968,children,100,1307,2746,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,105,2024-11-16T05:22:24+00:00,1.5059869289398,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,10,Test,User,-,,Recall,Recall1,1396,,0,-1,-1,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,106,2024-11-16T05:22:37+00:00,13.842784881592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13736,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,107,2024-11-16T05:22:39+00:00,1.6203351020813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1513,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,108,2024-11-16T05:22:40+00:00,1.395073890686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1283,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,109,2024-11-16T05:22:44+00:00,3.3526561260223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,3253,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,110,2024-11-16T05:22:47+00:00,3.2474970817566,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,3147,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,111,2024-11-16T05:22:51+00:00,3.6436879634857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,3539,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,112,2024-11-16T05:22:54+00:00,3.3831329345703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,3279,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,113,2024-11-16T05:22:58+00:00,4.0765750408173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,70,Study,User,-,,Study/JOL,"Study Phase2",3970,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,114,2024-11-16T05:23:01+00:00,2.6700909137726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,88,Study,User,-,,Study/JOL,"Study Phase2",2573,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,115,2024-11-16T05:23:06+00:00,4.7009599208832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,94,Study,User,-,,Study/JOL,"Study Phase2",4597,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,116,2024-11-16T05:23:08+00:00,2.0399451255798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Study,User,-,,Study/JOL,"Study Phase2",1936,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,117,2024-11-16T05:23:10+00:00,2.3104810714722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,79,Study,User,-,,Study/JOL,"Study Phase2",2022,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,118,2024-11-16T05:23:13+00:00,3.565614938736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,77,Study,User,-,,Study/JOL,"Study Phase2",3457,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,119,2024-11-16T05:23:20+00:00,6.1911659240723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",6076,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,120,2024-11-16T05:23:22+00:00,2.0537400245667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,62,Study,User,-,,Study/JOL,"Study Phase2",1951,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,121,2024-11-16T05:23:25+00:00,3.5408990383148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",3443,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,122,2024-11-16T05:23:34+00:00,9.0220398902893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",8921,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,123,2024-11-16T05:23:41+00:00,7.1696062088013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,96,Study,User,-,,Study/JOL,"Study Phase2",7055,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,124,2024-11-16T05:23:44+00:00,2.1753687858582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,100,Study,User,-,,Study/JOL,"Study Phase2",2069,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,125,2024-11-16T05:23:47+00:00,3.1546242237091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,75,Study,User,-,,Study/JOL,"Study Phase2",3037,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,126,2024-11-16T05:23:50+00:00,2.9456207752228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,64,Study,User,-,,Study/JOL,"Study Phase2",2844,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,127,2024-11-16T05:23:53+00:00,3.1960442066193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,78,Study,User,-,,Study/JOL,"Study Phase2",3085,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,128,2024-11-16T05:23:57+00:00,4.3869488239288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,106,Study,User,-,,Study/JOL,"Study Phase2",4275,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,129,2024-11-16T05:24:01+00:00,3.2287909984589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,71,Study,User,-,,Study/JOL,"Study Phase2",3117,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,130,2024-11-16T05:24:03+00:00,2.2805571556091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Study,User,-,,Study/JOL,"Study Phase2",2176,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,131,2024-11-16T05:24:05+00:00,1.7750480175018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,76,Study,User,-,,Study/JOL,"Study Phase2",1669,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,132,2024-11-16T05:24:10+00:00,5.2964169979095,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,74,Study,User,-,,Study/JOL,"Study Phase2",5194,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,133,2024-11-16T05:24:19+00:00,9.348475933075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,68,Study,User,-,,Study/JOL,"Study Phase2",9251,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,134,2024-11-16T05:24:22+00:00,2.2836110591888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,89,Study,User,-,,Study/JOL,"Study Phase2",2178,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,135,2024-11-16T05:24:23+00:00,1.9552948474884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",1848,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,136,2024-11-16T05:24:26+00:00,2.3255751132965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",2221,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,137,2024-11-16T05:24:32+00:00,6.0758039951324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,104,Study,User,-,,Study/JOL,"Study Phase2",5965,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,138,2024-11-16T05:24:37+00:00,4.671972990036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,101,Study,User,-,,Study/JOL,"Study Phase2",4564,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,139,2024-11-16T05:24:39+00:00,1.987272977829,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,81,Study,User,-,,Study/JOL,"Study Phase2",1728,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,140,2024-11-16T05:24:45+00:00,6.006285905838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,102,Study,User,-,,Study/JOL,"Study Phase2",5907,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,141,2024-11-16T05:24:51+00:00,6.2989940643311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",6192,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,142,2024-11-16T05:24:54+00:00,3.5461039543152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,99,Study,User,-,,Study/JOL,"Study Phase2",3441,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,143,2024-11-16T05:24:59+00:00,4.3443751335144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,80,Study,User,-,,Study/JOL,"Study Phase2",4245,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,144,2024-11-16T05:25:05+00:00,6.2029700279236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Study,User,-,,Study/JOL,"Study Phase2",6098,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,145,2024-11-16T05:25:09+00:00,3.824275970459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,82,Study,User,-,,Study/JOL,"Study Phase2",3720,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,146,2024-11-16T05:25:12+00:00,3.473217010498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,105,Study,User,-,,Study/JOL,"Study Phase2",3363,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,147,2024-11-16T05:25:17+00:00,4.6657688617706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",4564,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,148,2024-11-16T05:25:22+00:00,4.9214441776276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,69,Study,User,-,,Study/JOL,"Study Phase2",4747,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,149,2024-11-16T05:25:24+00:00,2.3808867931366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,97,Study,User,-,,Study/JOL,"Study Phase2",2275,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,150,2024-11-16T05:25:27+00:00,2.6388142108917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,92,Study,User,-,,Study/JOL,"Study Phase2",2530,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,151,2024-11-16T05:25:29+00:00,1.776704788208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,67,Study,User,-,,Study/JOL,"Study Phase2",1668,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,152,2024-11-16T05:25:33+00:00,4.2762541770935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",4164,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,153,2024-11-16T05:25:37+00:00,3.814414024353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,98,Study,User,-,,Study/JOL,"Study Phase2",3702,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,154,2024-11-16T05:25:39+00:00,2.3710978031158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,63,Study,User,-,,Study/JOL,"Study Phase2",2088,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,155,2024-11-16T05:25:41+00:00,2.2058432102203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,90,Study,User,-,,Study/JOL,"Study Phase2",2098,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,156,2024-11-16T05:25:43+00:00,1.8822619915009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Study,User,-,,Study/JOL,"Study Phase2",1775,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,157,2024-11-16T05:25:48+00:00,4.5920348167419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,65,Study,User,-,,Study/JOL,"Study Phase2",4483,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,158,2024-11-16T05:25:50+00:00,2.3077909946442,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,2210,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,159,2024-11-16T05:25:52+00:00,1.8216261863708,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1714,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,160,2024-11-16T05:25:54+00:00,1.9239799976349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1816,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,161,2024-11-16T05:25:56+00:00,2.0527379512787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1937,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,162,2024-11-16T05:26:01+00:00,4.8910429477692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,4790,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,163,2024-11-16T05:26:02+00:00,0.91163206100464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,807,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,164,2024-11-16T05:28:02+00:00,120.41064190865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"alabama alaska arizona arkansa california colorado connecticut deleware florida georgia hawaii idaho illinois indiana kansas kentucky maine marryland michigan minesota missisipi misouri montana nebraska nevada new hampshire new jersey new mexico new york north carolina north dakota ohio oregon pennsylvania rhode island south ",0,2075,118647,0,0,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,165,2024-11-16T05:28:13+00:00,11.20849108696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11089,,,-1,-1,,,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,166,2024-11-16T05:28:17+00:00,4.1820359230042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Test,User,-,,Recall,Recall2,3861,key,85.714285714286,1818,2156,0,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,167,2024-11-16T05:28:20+00:00,2.7220520973206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,93,Test,User,-,,Recall,Recall2,2607,apple,100,1313,2394,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,168,2024-11-16T05:28:22+00:00,2.0336589813232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,63,Test,User,-,,Recall,Recall2,1925,love,100,941,1732,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,169,2024-11-16T05:28:24+00:00,2.1201229095459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,70,Test,User,-,,Recall,Recall2,2004,clean,100,963,1487,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,170,2024-11-16T05:28:27+00:00,2.6132731437683,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,98,Test,User,-,,Recall,Recall2,2504,charm,100,1501,2230,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,171,2024-11-16T05:28:29+00:00,2.0607888698578,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Test,User,-,,Recall,Recall2,1961,drink,100,831,1631,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,172,2024-11-16T05:28:32+00:00,2.6690769195557,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,94,Test,User,-,,Recall,Recall2,2568,shake,100,1088,1538,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,173,2024-11-16T05:28:34+00:00,1.9293661117554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,66,Test,User,-,,Recall,Recall2,1829,bird,100,1026,1575,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,174,2024-11-16T05:28:36+00:00,2.466362953186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,96,Test,User,-,,Recall,Recall2,2346,flag,100,1604,2096,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,175,2024-11-16T05:28:38+00:00,1.8728940486908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,62,Test,User,-,,Recall,Recall2,1757,sleep,100,875,1450,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,176,2024-11-16T05:28:47+00:00,9.5085570812225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,69,Test,User,-,,Recall,Recall2,9393,pancake,93.333333333333,1864,8636,0,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,177,2024-11-16T05:28:50+00:00,2.4188418388367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Test,User,-,,Recall,Recall2,2305,trash,100,1483,2080,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,178,2024-11-16T05:28:53+00:00,3.1872539520264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,77,Test,User,-,,Recall,Recall2,3075,beer,100,2365,2925,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,179,2024-11-16T05:28:55+00:00,1.7036120891571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,76,Test,User,-,,Recall,Recall2,1601,head,100,1022,1402,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,180,2024-11-16T05:28:58+00:00,3.1730329990387,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,73,Test,User,-,,Recall,Recall2,3061,tire,100,2566,2901,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,181,2024-11-16T05:29:12+00:00,14.394186019897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,105,Test,User,-,,Recall,Recall2,14284,comb,100,13307,13794,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,182,2024-11-16T05:29:15+00:00,2.4532070159912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,92,Test,User,-,,Recall,Recall2,2347,phone,100,1570,2127,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,183,2024-11-16T05:29:17+00:00,2.7138059139252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,83,Test,User,-,,Recall,Recall2,2611,square,100,1576,2432,1,1,,1
M20322827JS,8bd6qnwo1r,"Mediated JOLs",1,184,2024-11-16T05:29:22+00:00,4.2893090248108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,65,Test,User,-,,Recall,Recall2,4185,plant,100,3258,3839,1,1,,1
