Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339580,232reb83wt,"Mediated JOLs",1,97,2024-11-13T06:43:30+00:00,5.8784170150757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,CAKE,Study1,U,49,43,Test,User,-,,Recall,Recall1,5752,Soap,25,3213,4642,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,98,2024-11-13T06:43:36+00:00,6.3527939319611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,23,Test,User,-,,Recall,Recall1,6262,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,99,2024-11-13T06:43:37+00:00,0.99577617645264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,17,Test,User,-,,Recall,Recall1,826,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,100,2024-11-13T06:43:38+00:00,0.9556348323822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,29,Test,User,-,,Recall,Recall1,840,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,101,2024-11-13T06:43:40+00:00,2.08971118927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,32,Test,User,-,,Recall,Recall1,1941,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,102,2024-11-13T06:43:42+00:00,1.1141359806061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,48,Test,User,-,,Recall,Recall1,863,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,103,2024-11-13T06:43:43+00:00,1.3669619560242,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,37,Test,User,-,,Recall,Recall1,1273,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,104,2024-11-13T06:43:44+00:00,0.88250803947449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,16,Test,User,-,,Recall,Recall1,786,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,105,2024-11-13T06:43:45+00:00,0.85831880569458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,40,Test,User,-,,Recall,Recall1,773,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,106,2024-11-13T06:43:56+00:00,11.167432069778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11011,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,107,2024-11-13T06:43:58+00:00,2.1037180423737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1602,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,108,2024-11-13T06:44:05+00:00,6.9469521045685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,6686,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,109,2024-11-13T06:44:06+00:00,1.4911489486694,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1372,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,110,2024-11-13T06:44:07+00:00,0.69958090782166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,577,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,111,2024-11-13T06:44:08+00:00,0.76768398284912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,653,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,112,2024-11-13T06:44:08+00:00,0.52735805511475,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,410,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,113,2024-11-13T06:44:09+00:00,0.50602006912231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",404,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,114,2024-11-13T06:44:09+00:00,0.50996589660645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,103,Study,User,-,,Study/JOL,"Study Phase2",418,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,115,2024-11-13T06:44:10+00:00,0.54972696304321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,85,Study,User,-,,Study/JOL,"Study Phase2",453,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,116,2024-11-13T06:44:10+00:00,0.51941895484924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,96,Study,User,-,,Study/JOL,"Study Phase2",431,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,117,2024-11-13T06:44:11+00:00,0.56352114677429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,68,Study,User,-,,Study/JOL,"Study Phase2",475,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,118,2024-11-13T06:44:12+00:00,0.78382086753845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,80,Study,User,-,,Study/JOL,"Study Phase2",700,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,119,2024-11-13T06:44:12+00:00,0.70004415512085,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,71,Study,User,-,,Study/JOL,"Study Phase2",584,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,120,2024-11-13T06:44:13+00:00,0.56943202018738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,89,Study,User,-,,Study/JOL,"Study Phase2",489,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,121,2024-11-13T06:44:14+00:00,0.55847096443176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,86,Study,User,-,,Study/JOL,"Study Phase2",473,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,122,2024-11-13T06:44:14+00:00,0.57111501693726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,79,Study,User,-,,Study/JOL,"Study Phase2",478,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,123,2024-11-13T06:44:15+00:00,0.6176769733429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,97,Study,User,-,,Study/JOL,"Study Phase2",534,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,124,2024-11-13T06:44:15+00:00,0.58117699623108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,106,Study,User,-,,Study/JOL,"Study Phase2",485,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,125,2024-11-13T06:44:16+00:00,0.50345897674561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,73,Study,User,-,,Study/JOL,"Study Phase2",256,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,126,2024-11-13T06:44:16+00:00,0.60087704658508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Study,User,-,,Study/JOL,"Study Phase2",487,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,127,2024-11-13T06:44:17+00:00,0.49608588218689,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Study,User,-,,Study/JOL,"Study Phase2",405,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,128,2024-11-13T06:44:17+00:00,0.48647904396057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,74,Study,User,-,,Study/JOL,"Study Phase2",389,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,129,2024-11-13T06:44:18+00:00,0.44867205619812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,69,Study,User,-,,Study/JOL,"Study Phase2",356,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,130,2024-11-13T06:44:18+00:00,0.4488639831543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",358,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,131,2024-11-13T06:44:19+00:00,0.50017309188843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,78,Study,User,-,,Study/JOL,"Study Phase2",410,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,132,2024-11-13T06:44:19+00:00,0.45030379295349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",359,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,133,2024-11-13T06:44:20+00:00,0.49852800369263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,99,Study,User,-,,Study/JOL,"Study Phase2",406,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,134,2024-11-13T06:44:20+00:00,0.51455116271973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,65,Study,User,-,,Study/JOL,"Study Phase2",420,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,135,2024-11-13T06:44:21+00:00,0.58825397491455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,92,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,136,2024-11-13T06:44:22+00:00,0.61213207244873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,77,Study,User,-,,Study/JOL,"Study Phase2",455,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,137,2024-11-13T06:44:23+00:00,1.75324177742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,62,Study,User,-,,Study/JOL,"Study Phase2",1284,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,138,2024-11-13T06:44:24+00:00,0.8798131942749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,70,Study,User,-,,Study/JOL,"Study Phase2",524,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,139,2024-11-13T06:44:25+00:00,0.54955291748047,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,81,Study,User,-,,Study/JOL,"Study Phase2",295,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,140,2024-11-13T06:44:26+00:00,0.84757089614868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,104,Study,User,-,,Study/JOL,"Study Phase2",590,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,141,2024-11-13T06:44:26+00:00,0.50135707855225,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,76,Study,User,-,,Study/JOL,"Study Phase2",233,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,142,2024-11-13T06:44:27+00:00,1.4264969825745,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,66,Study,User,-,,Study/JOL,"Study Phase2",1061,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,143,2024-11-13T06:44:29+00:00,1.0727140903473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,105,Study,User,-,,Study/JOL,"Study Phase2",724,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,144,2024-11-13T06:44:29+00:00,0.73362493515015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,95,Study,User,-,,Study/JOL,"Study Phase2",622,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,145,2024-11-13T06:44:30+00:00,0.73360991477966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",648,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,146,2024-11-13T06:44:31+00:00,0.70365905761719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,75,Study,User,-,,Study/JOL,"Study Phase2",618,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,147,2024-11-13T06:44:31+00:00,0.65262913703918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,100,Study,User,-,,Study/JOL,"Study Phase2",560,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,148,2024-11-13T06:44:32+00:00,0.61364483833313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,91,Study,User,-,,Study/JOL,"Study Phase2",527,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,149,2024-11-13T06:44:33+00:00,0.62864899635315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,72,Study,User,-,,Study/JOL,"Study Phase2",546,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,150,2024-11-13T06:44:33+00:00,0.55680799484253,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,101,Study,User,-,,Study/JOL,"Study Phase2",464,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,151,2024-11-13T06:44:34+00:00,0.63268804550171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,93,Study,User,-,,Study/JOL,"Study Phase2",545,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,152,2024-11-13T06:44:34+00:00,0.61411690711975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,63,Study,User,-,,Study/JOL,"Study Phase2",525,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,153,2024-11-13T06:44:35+00:00,0.66959714889526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,67,Study,User,-,,Study/JOL,"Study Phase2",580,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,154,2024-11-13T06:44:36+00:00,0.6323070526123,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,94,Study,User,-,,Study/JOL,"Study Phase2",518,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,155,2024-11-13T06:44:36+00:00,0.57250285148621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,83,Study,User,-,,Study/JOL,"Study Phase2",485,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,156,2024-11-13T06:44:37+00:00,0.61652398109436,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",525,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,157,2024-11-13T06:44:37+00:00,0.52651500701904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,102,Study,User,-,,Study/JOL,"Study Phase2",438,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,158,2024-11-13T06:44:38+00:00,0.58473801612854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,497,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,159,2024-11-13T06:44:39+00:00,0.5830819606781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,496,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,160,2024-11-13T06:44:39+00:00,0.60114121437073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,516,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,161,2024-11-13T06:44:40+00:00,0.54935193061829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,460,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,162,2024-11-13T06:44:40+00:00,0.51626801490784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,425,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,163,2024-11-13T06:44:50+00:00,10.210429906845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,10130,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,164,2024-11-13T06:46:51+00:00,120.20638608932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,,0,-1,-1,0,0,,0.906
M20339580,232reb83wt,"Mediated JOLs",1,165,2024-11-13T06:47:02+00:00,10.962395906448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10817,,,-1,-1,,,,1
M20339580,232reb83wt,"Mediated JOLs",1,166,2024-11-13T06:47:12+00:00,10.663296937943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,71,Test,User,-,,Recall,Recall2,10435,"Bird ",100,8215,8861,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,167,2024-11-13T06:47:39+00:00,27.139821052551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,72,Test,User,-,,Recall,Recall2,27041,Cut,100,26069,26531,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,168,2024-11-13T06:48:00+00:00,20.734665155411,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,92,Test,User,-,,Recall,Recall2,20625,Water,100,19470,20231,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,169,2024-11-13T06:48:12+00:00,11.677939891815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,88,Test,User,-,,Recall,Recall2,11574,"Handle ",100,9254,10964,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,170,2024-11-13T06:48:30+00:00,17.678580999374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,84,Test,User,-,,Recall,Recall2,17559,"Ounce ",100,16156,17183,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,171,2024-11-13T06:48:49+00:00,19.708565950394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,83,Test,User,-,,Recall,Recall2,19541,Weave,100,17020,19017,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,172,2024-11-13T06:48:57+00:00,7.7444241046906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,75,Test,User,-,,Recall,Recall2,7481,"Sign ",100,6158,7092,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,173,2024-11-13T06:49:18+00:00,20.811830043793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,97,Test,User,-,,Recall,Recall2,20703,Bug,100,19801,20178,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,174,2024-11-13T06:49:48+00:00,30.339479923248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Test,User,-,,Recall,Recall2,29841,Car,100,29049,29497,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,175,2024-11-13T06:50:09+00:00,20.599247932434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,87,Test,User,-,,Recall,Recall2,19831,Leg,100,18681,19259,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,176,2024-11-13T06:50:16+00:00,7.3434200286865,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,62,Test,User,-,,Recall,Recall2,6929,Fight,100,5504,6486,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,177,2024-11-13T06:50:46+00:00,29.468571901321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,103,Test,User,-,,Recall,Recall2,29115,"Thirst ",100,26807,27817,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,178,2024-11-13T06:50:55+00:00,9.0372161865234,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,68,Test,User,-,,Recall,Recall2,8919,"Baseball ",100,6411,8463,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,179,2024-11-13T06:51:08+00:00,13.870018005371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,90,Test,User,-,,Recall,Recall2,13745,"Accident ",100,9800,12731,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,180,2024-11-13T06:51:24+00:00,15.327615976334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,100,Test,User,-,,Recall,Recall2,15218,"Bronze ",100,13289,14546,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,181,2024-11-13T06:51:48+00:00,24.41957783699,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,86,Test,User,-,,Recall,Recall2,24285,"Fire ",100,23356,23872,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,182,2024-11-13T06:51:58+00:00,9.7200171947479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,73,Test,User,-,,Recall,Recall2,9619,"White ",100,8652,9262,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,183,2024-11-13T06:52:11+00:00,12.586583852768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,93,Test,User,-,,Recall,Recall2,12272,"Plant ",100,10830,11928,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,184,2024-11-13T06:52:40+00:00,29.913439035416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,95,Test,User,-,,Recall,Recall2,29713,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,185,2024-11-13T06:52:51+00:00,10.669312000275,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,63,Test,User,-,,Recall,Recall2,10528,"Clothes ",100,7777,9987,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,186,2024-11-13T06:52:53+00:00,1.5062739849091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,85,Test,User,-,,Recall,Recall2,1368,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,187,2024-11-13T06:53:06+00:00,13.420941114426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Test,User,-,,Recall,Recall2,13276,Horn,100,12334,12764,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,188,2024-11-13T06:53:13+00:00,6.5201590061188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,77,Test,User,-,,Recall,Recall2,6414,"Paper ",100,4901,5936,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,189,2024-11-13T06:53:14+00:00,1.2658319473267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,102,Test,User,-,,Recall,Recall2,1170,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,190,2024-11-13T06:53:21+00:00,6.9544398784637,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,81,Test,User,-,,Recall,Recall2,6840,Red,100,5948,6330,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,191,2024-11-13T06:53:22+00:00,1.456451177597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,99,Test,User,-,,Recall,Recall2,1215,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,192,2024-11-13T06:53:23+00:00,1.0974428653717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,94,Test,User,-,,Recall,Recall2,1005,,0,-1,-1,0,0,,1
M20339580,232reb83wt,"Mediated JOLs",1,193,2024-11-13T06:53:38+00:00,15.008466959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,78,Test,User,-,,Recall,Recall2,14817,"Court ",100,13584,14327,1,1,,1
M20339580,232reb83wt,"Mediated JOLs",1,194,2024-11-13T06:53:50+00:00,12.098729133606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,66,Test,User,-,,Recall,Recall2,11662,Cold,100,10527,11267,1,1,,1
