Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,92,2024-11-16T01:05:41+00:00,1.4520001411438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,13,Test,User,-,,Recall,Recall1,1362,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,93,2024-11-16T01:05:44+00:00,2.4882929325104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHAKE,SHELL,Study1,U,43,42,Test,User,-,,Recall,Recall1,2395,shell,100,1440,2123,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,94,2024-11-16T01:05:48+00:00,4.3644630908966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,46,Test,User,-,,Recall,Recall1,4264,horse,100,3041,4109,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,95,2024-11-16T01:05:52+00:00,3.3051948547363,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,48,Test,User,-,,Recall,Recall1,3197,scalp,100,1616,2617,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,96,2024-11-16T01:05:56+00:00,4.4253470897675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,11,Test,User,-,,Recall,Recall1,4329,day,100,3239,3681,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,97,2024-11-16T01:06:11+00:00,15.148071050644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,23,Test,User,-,,Recall,Recall1,15024,laughter,26.666666666667,9599,11449,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,98,2024-11-16T01:06:15+00:00,3.9782779216766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,50,Test,User,-,,Recall,Recall1,3878,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,99,2024-11-16T01:06:20+00:00,4.5542380809784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,9,Test,User,-,,Recall,Recall1,4459,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,100,2024-11-16T01:06:24+00:00,4.3614900112152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,8,Test,User,-,,Recall,Recall1,4263,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,101,2024-11-16T01:06:28+00:00,3.8854320049286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,27,Test,User,-,,Recall,Recall1,3795,litter,100,2311,3631,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,102,2024-11-16T01:06:32+00:00,4.2404959201813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,37,Test,User,-,,Recall,Recall1,4142,swan,100,2624,3473,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,103,2024-11-16T01:06:37+00:00,5.2675421237946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,15,Test,User,-,,Recall,Recall1,5167,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,104,2024-11-16T01:06:45+00:00,7.4436528682709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,34,Test,User,-,,Recall,Recall1,7354,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,105,2024-11-16T01:07:22+00:00,36.959038972855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,20,Test,User,-,,Recall,Recall1,36861,mules,88.888888888889,1942,3186,0,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,106,2024-11-16T01:07:33+00:00,11.278938055038,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11177,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,107,2024-11-16T01:07:35+00:00,2.1101980209351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2014,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,108,2024-11-16T01:07:40+00:00,4.5234789848328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,4415,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,109,2024-11-16T01:07:53+00:00,13.434536933899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,13333,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,110,2024-11-16T01:07:57+00:00,3.4511830806732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,3353,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,111,2024-11-16T01:08:02+00:00,5.1164619922638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,5022,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,112,2024-11-16T01:08:07+00:00,4.981714963913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,4887,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,113,2024-11-16T01:08:12+00:00,5.1988780498505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,68,Study,User,-,,Study/JOL,"Study Phase2",5106,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,114,2024-11-16T01:08:16+00:00,4.2740049362183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,82,Study,User,-,,Study/JOL,"Study Phase2",4175,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,115,2024-11-16T01:08:23+00:00,6.463760137558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",6366,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,116,2024-11-16T01:08:28+00:00,5.4106659889221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",5307,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,117,2024-11-16T01:08:31+00:00,3.1161789894104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,63,Study,User,-,,Study/JOL,"Study Phase2",3024,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,118,2024-11-16T01:08:35+00:00,4.0500748157501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,79,Study,User,-,,Study/JOL,"Study Phase2",3959,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,119,2024-11-16T01:08:39+00:00,3.8723261356354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,78,Study,User,-,,Study/JOL,"Study Phase2",3782,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,120,2024-11-16T01:08:42+00:00,2.8256840705872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,104,Study,User,-,,Study/JOL,"Study Phase2",2734,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,121,2024-11-16T01:08:50+00:00,7.8152759075165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Study,User,-,,Study/JOL,"Study Phase2",7708,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,122,2024-11-16T01:08:53+00:00,3.6226589679718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,103,Study,User,-,,Study/JOL,"Study Phase2",3523,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,123,2024-11-16T01:08:57+00:00,3.8686010837555,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,81,Study,User,-,,Study/JOL,"Study Phase2",3774,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,124,2024-11-16T01:09:05+00:00,7.3156929016113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,99,Study,User,-,,Study/JOL,"Study Phase2",7214,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,125,2024-11-16T01:09:10+00:00,5.4193301200867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,101,Study,User,-,,Study/JOL,"Study Phase2",5322,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,126,2024-11-16T01:09:17+00:00,6.7185230255127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,65,Study,User,-,,Study/JOL,"Study Phase2",6618,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,127,2024-11-16T01:09:19+00:00,2.7592928409576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,75,Study,User,-,,Study/JOL,"Study Phase2",2662,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,128,2024-11-16T01:09:28+00:00,8.1705949306488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,87,Study,User,-,,Study/JOL,"Study Phase2",8068,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,129,2024-11-16T01:09:34+00:00,6.0745542049408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,96,Study,User,-,,Study/JOL,"Study Phase2",5971,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,130,2024-11-16T01:09:37+00:00,3.1660678386688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,100,Study,User,-,,Study/JOL,"Study Phase2",3067,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,131,2024-11-16T01:09:40+00:00,3.5612051486969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,64,Study,User,-,,Study/JOL,"Study Phase2",3459,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,132,2024-11-16T01:09:47+00:00,6.5361258983612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",6429,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,133,2024-11-16T01:09:57+00:00,10.534194946289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",10434,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,134,2024-11-16T01:10:04+00:00,6.4554870128632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,102,Study,User,-,,Study/JOL,"Study Phase2",6357,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,135,2024-11-16T01:10:09+00:00,5.0906400680542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,71,Study,User,-,,Study/JOL,"Study Phase2",4994,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,136,2024-11-16T01:10:17+00:00,8.5022280216217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,106,Study,User,-,,Study/JOL,"Study Phase2",8412,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,137,2024-11-16T01:10:25+00:00,7.2951638698578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,80,Study,User,-,,Study/JOL,"Study Phase2",7194,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,138,2024-11-16T01:10:31+00:00,6.4583570957184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,105,Study,User,-,,Study/JOL,"Study Phase2",6367,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,139,2024-11-16T01:10:34+00:00,2.4143779277802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,98,Study,User,-,,Study/JOL,"Study Phase2",2322,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,140,2024-11-16T01:10:42+00:00,8.1033811569214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,141,2024-11-16T01:10:45+00:00,3.3479468822479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,88,Study,User,-,,Study/JOL,"Study Phase2",3252,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,142,2024-11-16T01:10:48+00:00,3.066379070282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,92,Study,User,-,,Study/JOL,"Study Phase2",2964,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,143,2024-11-16T01:10:57+00:00,9.1222689151764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,77,Study,User,-,,Study/JOL,"Study Phase2",9020,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,144,2024-11-16T01:11:03+00:00,6.1914460659027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",6096,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,145,2024-11-16T01:11:11+00:00,7.4104418754578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Study,User,-,,Study/JOL,"Study Phase2",7313,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,146,2024-11-16T01:11:16+00:00,4.8841090202332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,94,Study,User,-,,Study/JOL,"Study Phase2",4791,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,147,2024-11-16T01:11:21+00:00,5.3478851318359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,73,Study,User,-,,Study/JOL,"Study Phase2",5253,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,148,2024-11-16T01:11:27+00:00,6.244292974472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,74,Study,User,-,,Study/JOL,"Study Phase2",6144,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,149,2024-11-16T01:11:35+00:00,7.2270119190216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,83,Study,User,-,,Study/JOL,"Study Phase2",7122,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,150,2024-11-16T01:11:37+00:00,2.6681520938873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,97,Study,User,-,,Study/JOL,"Study Phase2",2568,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,151,2024-11-16T01:11:44+00:00,6.7228269577026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",6619,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,152,2024-11-16T01:11:51+00:00,7.2365660667419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",7141,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,153,2024-11-16T01:12:00+00:00,8.4422318935394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,66,Study,User,-,,Study/JOL,"Study Phase2",8359,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,154,2024-11-16T01:12:05+00:00,5.5991239547729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,85,Study,User,-,,Study/JOL,"Study Phase2",5506,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,155,2024-11-16T01:12:10+00:00,4.4289190769196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,67,Study,User,-,,Study/JOL,"Study Phase2",4332,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,156,2024-11-16T01:12:13+00:00,2.8027780056,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,90,Study,User,-,,Study/JOL,"Study Phase2",2688,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,157,2024-11-16T01:12:20+00:00,7.3504710197449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,76,Study,User,-,,Study/JOL,"Study Phase2",7247,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,158,2024-11-16T01:12:23+00:00,3.0556869506836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,2955,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,159,2024-11-16T01:12:26+00:00,3.3762390613556,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,3281,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,160,2024-11-16T01:12:35+00:00,8.788311958313,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,8686,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,161,2024-11-16T01:12:42+00:00,6.9853889942169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,6881,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,162,2024-11-16T01:12:46+00:00,4.404883146286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,4304,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,163,2024-11-16T01:12:48+00:00,1.8427069187164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1745,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,164,2024-11-16T01:14:49+00:00,120.27347302437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,165,2024-11-16T01:15:09+00:00,20.264983892441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20150,,,-1,-1,,,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,166,2024-11-16T01:15:27+00:00,17.879407167435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Test,User,-,,Recall,Recall2,17772,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,167,2024-11-16T01:15:30+00:00,3.4986298084259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,68,Test,User,-,,Recall,Recall2,3399,sign,100,2251,2748,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,168,2024-11-16T01:15:41+00:00,10.402322053909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,76,Test,User,-,,Recall,Recall2,10291,clutter,100,8167,9735,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,169,2024-11-16T01:15:55+00:00,14.516897916794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,77,Test,User,-,,Recall,Recall2,14419,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,170,2024-11-16T01:16:02+00:00,7.1506152153015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,85,Test,User,-,,Recall,Recall2,7053,bug,100,1172,6377,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,171,2024-11-16T01:16:06+00:00,3.444347858429,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,64,Test,User,-,,Recall,Recall2,3336,toil,100,2146,2721,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,172,2024-11-16T01:16:12+00:00,5.9955849647522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,71,Test,User,-,,Recall,Recall2,5895,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,173,2024-11-16T01:16:14+00:00,2.2806050777435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,82,Test,User,-,,Recall,Recall2,2181,cow,100,1316,1735,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,174,2024-11-16T01:16:19+00:00,5.3496549129486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,86,Test,User,-,,Recall,Recall2,5247,sack,100,3766,4664,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,175,2024-11-16T01:16:27+00:00,7.4607181549072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,78,Test,User,-,,Recall,Recall2,7368,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,176,2024-11-16T01:16:33+00:00,6.4641790390015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,73,Test,User,-,,Recall,Recall2,6364,court,100,4977,5859,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,177,2024-11-16T01:16:38+00:00,4.6280148029327,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,87,Test,User,-,,Recall,Recall2,4518,vase,100,3715,4373,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,178,2024-11-16T01:17:02+00:00,23.669697999954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,74,Test,User,-,,Recall,Recall2,23560,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,179,2024-11-16T01:17:09+00:00,7.0844120979309,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,80,Test,User,-,,Recall,Recall2,6985,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,180,2024-11-16T01:17:15+00:00,6.6941978931427,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,75,Test,User,-,,Recall,Recall2,6598,handle,100,2114,5919,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,181,2024-11-16T01:17:20+00:00,4.2634551525116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Test,User,-,,Recall,Recall2,4155,water,100,1237,3497,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,182,2024-11-16T01:17:33+00:00,13.365571975708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,84,Test,User,-,,Recall,Recall2,13255,,0,-1,-1,0,0,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,183,2024-11-16T01:17:36+00:00,2.8582730293274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,101,Test,User,-,,Recall,Recall2,2747,man,100,1818,2139,1,1,,1
M20340883_pem,3vpsaqwvxp,"Mediated JOLs",1,184,2024-11-16T01:17:39+00:00,3.6404738426208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,67,Test,User,-,,Recall,Recall2,3543,cut,100,2578,2981,1,1,,1
