Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,92,2024-11-19T07:43:29+00:00,2.8289840221405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,30,Test,User,-,,Recall,Recall1,2698,Rain,22.222222222222,1672,2107,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,93,2024-11-19T07:43:31+00:00,2.6404759883881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,23,Test,User,-,,Recall,Recall1,2501,Blade,25,1585,2277,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,94,2024-11-19T07:43:35+00:00,4.2998101711273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,35,Test,User,-,,Recall,Recall1,4173,Dog,100,2088,3725,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,95,2024-11-19T07:43:38+00:00,2.4620838165283,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,26,Test,User,-,,Recall,Recall1,2329,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,96,2024-11-19T07:43:41+00:00,2.6608881950378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,27,Test,User,-,,Recall,Recall1,2531,Big,18.181818181818,1506,1895,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,97,2024-11-19T07:43:43+00:00,2.4060308933258,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,44,Test,User,-,,Recall,Recall1,2252,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,98,2024-11-19T07:43:47+00:00,3.7259440422058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,25,Test,User,-,,Recall,Recall1,3583,Leaves,36.363636363636,2197,3061,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,99,2024-11-19T07:43:48+00:00,1.5828368663788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,37,Test,User,-,,Recall,Recall1,1456,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,100,2024-11-19T07:43:51+00:00,2.5152151584625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,28,Test,User,-,,Recall,Recall1,2377,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,101,2024-11-19T07:43:54+00:00,3.0401589870453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,19,Test,User,-,,Recall,Recall1,2881,Object,20,1754,2511,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,102,2024-11-19T07:44:01+00:00,6.7556250095367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,11,Test,User,-,,Recall,Recall1,6604,Nest,0,1722,6194,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,103,2024-11-19T07:44:03+00:00,2.6712989807129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,41,Test,User,-,,Recall,Recall1,2540,Draw,25,1833,2247,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,104,2024-11-19T07:44:06+00:00,3.1316509246826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Test,User,-,,Recall,Recall1,2997,Brick,18.181818181818,1926,2564,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,105,2024-11-19T07:44:09+00:00,2.6871190071106,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,42,Test,User,-,,Recall,Recall1,2404,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,106,2024-11-19T07:44:22+00:00,12.825115919113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12590,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,107,2024-11-19T07:44:25+00:00,2.880331993103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2649,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,108,2024-11-19T07:44:28+00:00,2.697368144989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,2568,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,109,2024-11-19T07:44:31+00:00,3.2483389377594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,3129,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,110,2024-11-19T07:44:32+00:00,1.5779781341553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1439,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,111,2024-11-19T07:44:34+00:00,1.7791199684143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1656,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,112,2024-11-19T07:44:36+00:00,1.828871011734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1698,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,113,2024-11-19T07:44:38+00:00,1.9720938205719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,70,Study,User,-,,Study/JOL,"Study Phase2",1841,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,114,2024-11-19T07:44:39+00:00,1.3508911132812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,78,Study,User,-,,Study/JOL,"Study Phase2",1227,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,115,2024-11-19T07:44:41+00:00,2.1379430294037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,82,Study,User,-,,Study/JOL,"Study Phase2",2000,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,116,2024-11-19T07:44:43+00:00,1.901957988739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,97,Study,User,-,,Study/JOL,"Study Phase2",1774,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,117,2024-11-19T07:44:45+00:00,1.3847739696503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,88,Study,User,-,,Study/JOL,"Study Phase2",1253,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,118,2024-11-19T07:44:46+00:00,1.1407930850983,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,83,Study,User,-,,Study/JOL,"Study Phase2",1003,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,119,2024-11-19T07:44:48+00:00,2.1518259048462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,84,Study,User,-,,Study/JOL,"Study Phase2",2024,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,120,2024-11-19T07:44:50+00:00,2.0785698890686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,75,Study,User,-,,Study/JOL,"Study Phase2",1949,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,121,2024-11-19T07:44:52+00:00,2.3682880401611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,81,Study,User,-,,Study/JOL,"Study Phase2",2239,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,122,2024-11-19T07:44:54+00:00,1.6508450508118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,101,Study,User,-,,Study/JOL,"Study Phase2",1527,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,123,2024-11-19T07:44:56+00:00,1.7194480895996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,86,Study,User,-,,Study/JOL,"Study Phase2",1589,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,124,2024-11-19T07:44:58+00:00,1.7460999488831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,80,Study,User,-,,Study/JOL,"Study Phase2",1615,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,125,2024-11-19T07:44:59+00:00,1.2374789714813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,103,Study,User,-,,Study/JOL,"Study Phase2",1106,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,126,2024-11-19T07:45:02+00:00,3.0097279548645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,102,Study,User,-,,Study/JOL,"Study Phase2",2882,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,127,2024-11-19T07:45:04+00:00,2.5621371269226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,79,Study,User,-,,Study/JOL,"Study Phase2",2433,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,128,2024-11-19T07:45:06+00:00,1.2574789524078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",1117,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,129,2024-11-19T07:45:07+00:00,0.90102696418762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Study,User,-,,Study/JOL,"Study Phase2",774,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,130,2024-11-19T07:45:08+00:00,1.8242800235748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",1689,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,131,2024-11-19T07:45:09+00:00,0.70212006568909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,92,Study,User,-,,Study/JOL,"Study Phase2",570,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,132,2024-11-19T07:45:10+00:00,0.93704390525818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",798,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,133,2024-11-19T07:45:12+00:00,2.2841210365295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,87,Study,User,-,,Study/JOL,"Study Phase2",2166,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,134,2024-11-19T07:45:13+00:00,1.004194021225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,69,Study,User,-,,Study/JOL,"Study Phase2",860,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,135,2024-11-19T07:45:14+00:00,0.78144097328186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,93,Study,User,-,,Study/JOL,"Study Phase2",657,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,136,2024-11-19T07:45:15+00:00,0.76038098335266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,74,Study,User,-,,Study/JOL,"Study Phase2",632,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,137,2024-11-19T07:45:17+00:00,1.7484629154205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,105,Study,User,-,,Study/JOL,"Study Phase2",1620,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,138,2024-11-19T07:45:18+00:00,1.2211561203003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,72,Study,User,-,,Study/JOL,"Study Phase2",1087,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,139,2024-11-19T07:45:19+00:00,0.7536780834198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,62,Study,User,-,,Study/JOL,"Study Phase2",619,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,140,2024-11-19T07:45:19+00:00,0.56739687919617,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,73,Study,User,-,,Study/JOL,"Study Phase2",440,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,141,2024-11-19T07:45:21+00:00,2.3662459850311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",2238,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,142,2024-11-19T07:45:23+00:00,1.2405729293823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",1115,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,143,2024-11-19T07:45:24+00:00,0.885094165802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,94,Study,User,-,,Study/JOL,"Study Phase2",763,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,144,2024-11-19T07:45:24+00:00,0.87420988082886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,67,Study,User,-,,Study/JOL,"Study Phase2",746,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,145,2024-11-19T07:45:26+00:00,1.2945649623871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,64,Study,User,-,,Study/JOL,"Study Phase2",1172,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,146,2024-11-19T07:45:27+00:00,0.83132600784302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,65,Study,User,-,,Study/JOL,"Study Phase2",700,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,147,2024-11-19T07:45:27+00:00,0.65070915222168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Study,User,-,,Study/JOL,"Study Phase2",511,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,148,2024-11-19T07:45:28+00:00,0.78210186958313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",655,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,149,2024-11-19T07:45:29+00:00,1.058473110199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,96,Study,User,-,,Study/JOL,"Study Phase2",928,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,150,2024-11-19T07:45:30+00:00,0.94039297103882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,89,Study,User,-,,Study/JOL,"Study Phase2",818,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,151,2024-11-19T07:45:31+00:00,0.7602059841156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",625,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,152,2024-11-19T07:45:32+00:00,0.72781205177307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,68,Study,User,-,,Study/JOL,"Study Phase2",591,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,153,2024-11-19T07:45:32+00:00,0.76891899108887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,104,Study,User,-,,Study/JOL,"Study Phase2",647,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,154,2024-11-19T07:45:33+00:00,0.88283705711365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,106,Study,User,-,,Study/JOL,"Study Phase2",760,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,155,2024-11-19T07:45:34+00:00,0.70002579689026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,99,Study,User,-,,Study/JOL,"Study Phase2",568,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,156,2024-11-19T07:45:35+00:00,0.80672907829285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,95,Study,User,-,,Study/JOL,"Study Phase2",691,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,157,2024-11-19T07:45:35+00:00,0.64093995094299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,66,Study,User,-,,Study/JOL,"Study Phase2",512,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,158,2024-11-19T07:45:36+00:00,0.55869007110596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,435,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,159,2024-11-19T07:45:37+00:00,0.66515898704529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,541,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,160,2024-11-19T07:45:38+00:00,1.0790460109711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,938,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,161,2024-11-19T07:45:39+00:00,0.98638200759888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,855,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,162,2024-11-19T07:45:39+00:00,0.87774205207825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,744,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,163,2024-11-19T07:45:41+00:00,1.7797269821167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1646,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,164,2024-11-19T07:47:41+00:00,120.22316789627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arkansas, Delaware, Florida, Georgia, Hawaii, Illinois, Iowa, Kansas, Louisiana, Montana, Massachusetts, Michigan, New jersey, New York, New Hampshire, Nevada, Oregon, Ohio, ",0,2347,117664,0,0,,0.997
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,165,2024-11-19T07:47:53+00:00,11.709644079208,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11561,,,-1,-1,,,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,166,2024-11-19T07:47:59+00:00,5.9281039237976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,69,Test,User,-,,Recall,Recall2,5796,Plant,18.181818181818,3983,4738,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,167,2024-11-19T07:48:04+00:00,4.8762700557709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,87,Test,User,-,,Recall,Recall2,4734,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,168,2024-11-19T07:48:07+00:00,2.6551349163055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,100,Test,User,-,,Recall,Recall2,2521,Fish,100,1414,2064,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,169,2024-11-19T07:48:09+00:00,2.2870361804962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,89,Test,User,-,,Recall,Recall2,2142,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,170,2024-11-19T07:48:11+00:00,2.3733258247375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,101,Test,User,-,,Recall,Recall2,2236,Take,66.666666666667,1364,1857,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,171,2024-11-19T07:48:14+00:00,2.5372340679169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,64,Test,User,-,,Recall,Recall2,2400,Love,100,1533,1995,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,172,2024-11-19T07:48:20+00:00,5.6839559078217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,85,Test,User,-,,Recall,Recall2,5548,Sob,28.571428571429,1969,4180,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,173,2024-11-19T07:48:26+00:00,6.6593341827393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,70,Test,User,-,,Recall,Recall2,6533,Trash,100,1600,5168,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,174,2024-11-19T07:48:33+00:00,6.7372488975525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,67,Test,User,-,,Recall,Recall2,6598,Square,22.222222222222,2041,5607,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,175,2024-11-19T07:48:36+00:00,2.8722450733185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,77,Test,User,-,,Recall,Recall2,2739,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,176,2024-11-19T07:48:40+00:00,3.8169779777527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,98,Test,User,-,,Recall,Recall2,3678,Drink,100,2321,3194,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,177,2024-11-19T07:48:42+00:00,2.868870973587,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Test,User,-,,Recall,Recall2,2741,Horse,36.363636363636,1747,2433,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,178,2024-11-19T07:48:45+00:00,2.378753900528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,73,Test,User,-,,Recall,Recall2,2236,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,179,2024-11-19T07:48:48+00:00,3.2381529808044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,75,Test,User,-,,Recall,Recall2,3097,Rug,100,1672,2507,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,180,2024-11-19T07:48:53+00:00,4.7140100002289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,63,Test,User,-,,Recall,Recall2,4587,,0,-1,-1,0,0,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,181,2024-11-19T07:48:56+00:00,3.2014441490173,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,71,Test,User,-,,Recall,Recall2,3057,Donkey,100,1602,2617,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,182,2024-11-19T07:48:59+00:00,2.5399060249329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,72,Test,User,-,,Recall,Recall2,2415,Money,100,1414,1947,1,1,,1
M20321999_HAM,nyk99xyrve,"Mediated JOLs",1,183,2024-11-19T07:49:02+00:00,3.0592749118805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Test,User,-,,Recall,Recall2,2919,Butcher,18.181818181818,1795,2682,0,0,,1
