Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20343281ega,0c19034j2g,"Mediated JOLs",1,95,2024-11-21T16:15:58+00:00,28.573348999023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,29,Test,User,-,,Recall,Recall1,28476,ceiling,100,19987,24403,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,96,2024-11-21T16:16:02+00:00,4.3189518451691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,45,Test,User,-,,Recall,Recall1,4246,word,100,1918,3291,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,97,2024-11-21T16:16:32+00:00,30.271486997604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,10,Test,User,-,,Recall,Recall1,30202,give,100,2372,4499,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,98,2024-11-21T16:16:56+00:00,23.876503229141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,50,Test,User,-,,Recall,Recall1,23788,rough,100,22518,23188,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,99,2024-11-21T16:17:22+00:00,25.458922863007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,9,Test,User,-,,Recall,Recall1,25382,circle,100,23448,24790,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,100,2024-11-21T16:17:27+00:00,4.7857730388641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,33,Test,User,-,,Recall,Recall1,4704,wedding,100,2865,4423,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,101,2024-11-21T16:17:35+00:00,8.3290810585022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,13,Test,User,-,,Recall,Recall1,8253,meat,100,6733,7523,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,102,2024-11-21T16:17:48+00:00,13.205659866333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,36,Test,User,-,,Recall,Recall1,13120,mule,100,11466,12401,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,103,2024-11-21T16:17:58+00:00,9.6805801391602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,19,Test,User,-,,Recall,Recall1,9606,mirror,100,1418,2608,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,104,2024-11-21T16:18:06+00:00,8.4884438514709,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,43,Test,User,-,,Recall,Recall1,8406,crackle,100,5489,7316,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,105,2024-11-21T16:18:12+00:00,6.1181960105896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,27,Test,User,-,,Recall,Recall1,5854,beach,100,4002,5344,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,106,2024-11-21T16:18:26+00:00,13.921846151352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13790,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,107,2024-11-21T16:18:28+00:00,1.9940450191498,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1922,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,108,2024-11-21T16:18:51+00:00,22.393906831741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,22309,,,-1,-1,,,,0.841
M20343281ega,0c19034j2g,"Mediated JOLs",1,109,2024-11-21T16:19:42+00:00,51.084336996078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,50967,,,-1,-1,,,,0.329
M20343281ega,0c19034j2g,"Mediated JOLs",1,110,2024-11-21T16:19:58+00:00,15.925310134888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,15840,,,-1,-1,,,,0.548
M20343281ega,0c19034j2g,"Mediated JOLs",1,111,2024-11-21T16:20:24+00:00,26.20577287674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,108,Study,User,-,,Study/JOL,BUFFER2,26125,,,-1,-1,,,,0.381
M20343281ega,0c19034j2g,"Mediated JOLs",1,112,2024-11-21T16:20:54+00:00,29.982564926147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,29891,,,-1,-1,,,,0.293
M20343281ega,0c19034j2g,"Mediated JOLs",1,113,2024-11-21T16:21:11+00:00,17.150391101837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",17060,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,114,2024-11-21T16:21:28+00:00,16.633229970932,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Study,User,-,,Study/JOL,"Study Phase2",16556,,,-1,-1,,,,0.533
M20343281ega,0c19034j2g,"Mediated JOLs",1,115,2024-11-21T16:21:46+00:00,18.231482982635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,93,Study,User,-,,Study/JOL,"Study Phase2",18142,,,-1,-1,,,,0.433
M20343281ega,0c19034j2g,"Mediated JOLs",1,116,2024-11-21T16:22:10+00:00,24.345520973206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,88,Study,User,-,,Study/JOL,"Study Phase2",24265,,,-1,-1,,,,0.654
M20343281ega,0c19034j2g,"Mediated JOLs",1,117,2024-11-21T16:22:28+00:00,18.204532146454,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",18114,,,-1,-1,,,,0.448
M20343281ega,0c19034j2g,"Mediated JOLs",1,118,2024-11-21T16:22:50+00:00,21.285914897919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",21206,,,-1,-1,,,,0.575
M20343281ega,0c19034j2g,"Mediated JOLs",1,119,2024-11-21T16:23:13+00:00,23.056489944458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",22963,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,120,2024-11-21T16:23:40+00:00,27.700928211212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,65,Study,User,-,,Study/JOL,"Study Phase2",27593,,,-1,-1,,,,0.381
M20343281ega,0c19034j2g,"Mediated JOLs",1,121,2024-11-21T16:24:10+00:00,29.914433002472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,105,Study,User,-,,Study/JOL,"Study Phase2",29828,,,-1,-1,,,,0.426
M20343281ega,0c19034j2g,"Mediated JOLs",1,122,2024-11-21T16:24:30+00:00,19.400614976883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,103,Study,User,-,,Study/JOL,"Study Phase2",19314,,,-1,-1,,,,0.4
M20343281ega,0c19034j2g,"Mediated JOLs",1,123,2024-11-21T16:24:54+00:00,23.835675954819,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,86,Study,User,-,,Study/JOL,"Study Phase2",23761,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,124,2024-11-21T16:25:20+00:00,26.239223003387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,73,Study,User,-,,Study/JOL,"Study Phase2",26127,,,-1,-1,,,,0.452
M20343281ega,0c19034j2g,"Mediated JOLs",1,125,2024-11-21T16:25:51+00:00,31.635143041611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,78,Study,User,-,,Study/JOL,"Study Phase2",31555,,,-1,-1,,,,0.391
M20343281ega,0c19034j2g,"Mediated JOLs",1,126,2024-11-21T16:26:12+00:00,20.765421867371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,63,Study,User,-,,Study/JOL,"Study Phase2",20659,,,-1,-1,,,,0.441
M20343281ega,0c19034j2g,"Mediated JOLs",1,127,2024-11-21T16:26:30+00:00,17.613413095474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,89,Study,User,-,,Study/JOL,"Study Phase2",17528,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,128,2024-11-21T16:26:51+00:00,20.847863912582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",20761,,,-1,-1,,,,0.438
M20343281ega,0c19034j2g,"Mediated JOLs",1,129,2024-11-21T16:27:10+00:00,19.521287918091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",19436,,,-1,-1,,,,0.4
M20343281ega,0c19034j2g,"Mediated JOLs",1,130,2024-11-21T16:27:30+00:00,19.71693110466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,74,Study,User,-,,Study/JOL,"Study Phase2",19625,,,-1,-1,,,,0.485
M20343281ega,0c19034j2g,"Mediated JOLs",1,131,2024-11-21T16:27:48+00:00,18.106518030167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,87,Study,User,-,,Study/JOL,"Study Phase2",18021,,,-1,-1,,,,0.559
M20343281ega,0c19034j2g,"Mediated JOLs",1,132,2024-11-21T16:28:15+00:00,27.006808042526,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",26925,,,-1,-1,,,,0.39
M20343281ega,0c19034j2g,"Mediated JOLs",1,133,2024-11-21T16:28:31+00:00,16.046038866043,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,99,Study,User,-,,Study/JOL,"Study Phase2",15959,,,-1,-1,,,,0.533
M20343281ega,0c19034j2g,"Mediated JOLs",1,134,2024-11-21T16:29:19+00:00,47.742921113968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,101,Study,User,-,,Study/JOL,"Study Phase2",47627,,,-1,-1,,,,0.45
M20343281ega,0c19034j2g,"Mediated JOLs",1,135,2024-11-21T16:29:37+00:00,18.228286981583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,84,Study,User,-,,Study/JOL,"Study Phase2",17052,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,136,2024-11-21T16:29:52+00:00,15.211452007294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",15135,,,-1,-1,,,,0.458
M20343281ega,0c19034j2g,"Mediated JOLs",1,137,2024-11-21T16:30:10+00:00,17.376560926437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,77,Study,User,-,,Study/JOL,"Study Phase2",17283,,,-1,-1,,,,0.429
M20343281ega,0c19034j2g,"Mediated JOLs",1,138,2024-11-21T16:30:22+00:00,12.447196960449,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,64,Study,User,-,,Study/JOL,"Study Phase2",12345,,,-1,-1,,,,0.522
M20343281ega,0c19034j2g,"Mediated JOLs",1,139,2024-11-21T16:30:39+00:00,16.750333070755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,95,Study,User,-,,Study/JOL,"Study Phase2",16660,,,-1,-1,,,,0.516
M20343281ega,0c19034j2g,"Mediated JOLs",1,140,2024-11-21T16:30:56+00:00,16.826653003693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,100,Study,User,-,,Study/JOL,"Study Phase2",16668,,,-1,-1,,,,0.407
M20343281ega,0c19034j2g,"Mediated JOLs",1,141,2024-11-21T16:31:23+00:00,27.079988002777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,81,Study,User,-,,Study/JOL,"Study Phase2",26995,,,-1,-1,,,,0.429
M20343281ega,0c19034j2g,"Mediated JOLs",1,142,2024-11-21T16:31:36+00:00,13.179049968719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,96,Study,User,-,,Study/JOL,"Study Phase2",13097,,,-1,-1,,,,0.52
M20343281ega,0c19034j2g,"Mediated JOLs",1,143,2024-11-21T16:31:53+00:00,17.235294103622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,71,Study,User,-,,Study/JOL,"Study Phase2",17138,,,-1,-1,,,,0.423
M20343281ega,0c19034j2g,"Mediated JOLs",1,144,2024-11-21T16:32:04+00:00,10.967475891113,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,66,Study,User,-,,Study/JOL,"Study Phase2",10879,,,-1,-1,,,,0.545
M20343281ega,0c19034j2g,"Mediated JOLs",1,145,2024-11-21T16:32:20+00:00,16.286204099655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,75,Study,User,-,,Study/JOL,"Study Phase2",16197,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,146,2024-11-21T16:32:33+00:00,13.0688829422,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",12979,,,-1,-1,,,,0.583
M20343281ega,0c19034j2g,"Mediated JOLs",1,147,2024-11-21T16:32:51+00:00,17.717714071274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,91,Study,User,-,,Study/JOL,"Study Phase2",17619,,,-1,-1,,,,0.429
M20343281ega,0c19034j2g,"Mediated JOLs",1,148,2024-11-21T16:33:21+00:00,29.822679042816,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,98,Study,User,-,,Study/JOL,"Study Phase2",29739,,,-1,-1,,,,0.708
M20343281ega,0c19034j2g,"Mediated JOLs",1,149,2024-11-21T16:33:31+00:00,10.149375915527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",10029,,,-1,-1,,,,0.55
M20343281ega,0c19034j2g,"Mediated JOLs",1,150,2024-11-21T16:33:40+00:00,8.7252280712128,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,79,Study,User,-,,Study/JOL,"Study Phase2",8649,,,-1,-1,,,,0.579
M20343281ega,0c19034j2g,"Mediated JOLs",1,151,2024-11-21T16:33:57+00:00,17.419263839722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,62,Study,User,-,,Study/JOL,"Study Phase2",17238,,,-1,-1,,,,0.448
M20343281ega,0c19034j2g,"Mediated JOLs",1,152,2024-11-21T16:34:10+00:00,12.727972984314,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,72,Study,User,-,,Study/JOL,"Study Phase2",12597,,,-1,-1,,,,0.522
M20343281ega,0c19034j2g,"Mediated JOLs",1,153,2024-11-21T16:34:24+00:00,13.486608028412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,94,Study,User,-,,Study/JOL,"Study Phase2",13373,,,-1,-1,,,,0.677
M20343281ega,0c19034j2g,"Mediated JOLs",1,154,2024-11-21T16:34:36+00:00,12.461765050888,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,92,Study,User,-,,Study/JOL,"Study Phase2",12275,,,-1,-1,,,,0.524
M20343281ega,0c19034j2g,"Mediated JOLs",1,155,2024-11-21T16:34:50+00:00,14.376571893692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,82,Study,User,-,,Study/JOL,"Study Phase2",14293,,,-1,-1,,,,0.458
M20343281ega,0c19034j2g,"Mediated JOLs",1,156,2024-11-21T16:35:00+00:00,9.2613840103149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,104,Study,User,-,,Study/JOL,"Study Phase2",9184,,,-1,-1,,,,0.579
M20343281ega,0c19034j2g,"Mediated JOLs",1,157,2024-11-21T16:35:14+00:00,14.17859005928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Study,User,-,,Study/JOL,"Study Phase2",14100,,,-1,-1,,,,0.455
M20343281ega,0c19034j2g,"Mediated JOLs",1,158,2024-11-21T16:35:23+00:00,9.4884181022644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,9418,,,-1,-1,,,,0.579
M20343281ega,0c19034j2g,"Mediated JOLs",1,159,2024-11-21T16:35:49+00:00,25.968663930893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,25889,,,-1,-1,,,,0.489
M20343281ega,0c19034j2g,"Mediated JOLs",1,160,2024-11-21T16:36:02+00:00,12.317589998245,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,12241,,,-1,-1,,,,0.522
M20343281ega,0c19034j2g,"Mediated JOLs",1,161,2024-11-21T16:36:12+00:00,10.452491998672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,10377,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,162,2024-11-21T16:36:25+00:00,12.503564119339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,12426,,,-1,-1,,,,0.5
M20343281ega,0c19034j2g,"Mediated JOLs",1,163,2024-11-21T16:36:36+00:00,11.415888786316,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,11328,,,-1,-1,,,,0.724
M20343281ega,0c19034j2g,"Mediated JOLs",1,164,2024-11-21T16:38:36+00:00,120.12048220634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.794
M20343281ega,0c19034j2g,"Mediated JOLs",1,165,2024-11-21T16:38:49+00:00,12.977603912354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12795,,,-1,-1,,,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,166,2024-11-21T16:38:59+00:00,9.9042930603027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,94,Test,User,-,,Recall,Recall2,9763,weave,100,8075,8932,1,1,,0.741
M20343281ega,0c19034j2g,"Mediated JOLs",1,167,2024-11-21T16:39:12+00:00,12.850077867508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,70,Test,User,-,,Recall,Recall2,12753,wolf,100,11707,12260,1,1,,0.7
M20343281ega,0c19034j2g,"Mediated JOLs",1,168,2024-11-21T16:39:14+00:00,2.5340111255646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,93,Test,User,-,,Recall,Recall2,2443,man,100,1526,1778,1,1,,1
M20343281ega,0c19034j2g,"Mediated JOLs",1,169,2024-11-21T16:39:33+00:00,18.55738902092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,79,Test,User,-,,Recall,Recall2,18446,white,100,17376,17895,1,1,,0.69
M20343281ega,0c19034j2g,"Mediated JOLs",1,170,2024-11-21T16:39:40+00:00,7.2532298564911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,82,Test,User,-,,Recall,Recall2,7163,court,100,6179,6672,1,1,,0.818
M20343281ega,0c19034j2g,"Mediated JOLs",1,171,2024-11-21T16:39:55+00:00,15.302308082581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,64,Test,User,-,,Recall,Recall2,15212,business,100,8476,14485,1,1,,0.8
M20343281ega,0c19034j2g,"Mediated JOLs",1,172,2024-11-21T16:40:03+00:00,7.8990728855133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Test,User,-,,Recall,Recall2,7808,riddle,100,6478,7266,1,1,,0.762
M20343281ega,0c19034j2g,"Mediated JOLs",1,173,2024-11-21T16:40:12+00:00,8.8622550964355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,72,Test,User,-,,Recall,Recall2,8784,clothes,100,7128,8086,1,1,,0.792
M20343281ega,0c19034j2g,"Mediated JOLs",1,174,2024-11-21T16:40:27+00:00,14.500607013702,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,104,Test,User,-,,Recall,Recall2,14416,top,100,13470,13678,1,1,,0.607
M20343281ega,0c19034j2g,"Mediated JOLs",1,175,2024-11-21T16:40:41+00:00,14.552139997482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Test,User,-,,Recall,Recall2,14446,handle,100,9560,13591,1,1,,0.767
M20343281ega,0c19034j2g,"Mediated JOLs",1,176,2024-11-21T16:40:51+00:00,9.2589640617371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,105,Test,User,-,,Recall,Recall2,9172,car,100,7300,8395,1,1,,0.76
M20343281ega,0c19034j2g,"Mediated JOLs",1,177,2024-11-21T16:40:57+00:00,6.0251019001007,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,81,Test,User,-,,Recall,Recall2,5937,sign,100,5089,5507,1,1,,0.722
M20343281ega,0c19034j2g,"Mediated JOLs",1,178,2024-11-21T16:41:06+00:00,9.5213060379028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,66,Test,User,-,,Recall,Recall2,9443,taste,100,8226,8863,1,1,,0.696
M20343281ega,0c19034j2g,"Mediated JOLs",1,179,2024-11-21T16:41:15+00:00,8.4829630851746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,62,Test,User,-,,Recall,Recall2,8395,clutter,100,6537,7872,1,1,,0.76
M20343281ega,0c19034j2g,"Mediated JOLs",1,180,2024-11-21T16:41:21+00:00,6.8097548484802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,87,Test,User,-,,Recall,Recall2,6724,vase,100,5405,6012,1,1,,0.773
M20343281ega,0c19034j2g,"Mediated JOLs",1,181,2024-11-21T16:41:29+00:00,7.2595951557159,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,7187,red,100,6090,6690,1,1,,0.789
M20343281ega,0c19034j2g,"Mediated JOLs",1,182,2024-11-21T16:41:35+00:00,6.4300029277802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,97,Test,User,-,,Recall,Recall2,6339,bird,100,5008,5484,1,1,,0.8
M20343281ega,0c19034j2g,"Mediated JOLs",1,183,2024-11-21T16:41:48+00:00,13.145514011383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,89,Test,User,-,,Recall,Recall2,13056,plant,100,6123,6810,1,1,,0.714
M20343281ega,0c19034j2g,"Mediated JOLs",1,184,2024-11-21T16:41:54+00:00,5.2821960449219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,68,Test,User,-,,Recall,Recall2,5192,leg,100,4144,4590,1,1,,0.889
M20343281ega,0c19034j2g,"Mediated JOLs",1,185,2024-11-21T16:42:02+00:00,8.3839588165283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,76,Test,User,-,,Recall,Recall2,8283,horn,100,6767,7653,1,1,,0.75
M20343281ega,0c19034j2g,"Mediated JOLs",1,186,2024-11-21T16:42:10+00:00,7.9946630001068,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,77,Test,User,-,,Recall,Recall2,7917,thirst,100,6097,7266,1,1,,0.889
M20343281ega,0c19034j2g,"Mediated JOLs",1,187,2024-11-21T16:42:19+00:00,8.8229930400848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Test,User,-,,Recall,Recall2,8742,fight,100,6712,8082,1,1,,0.786
