Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,185,2024-11-27T23:01:57+00:00,4.023952960968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,84,Test,User,-,,Recall,Recall2,3917,after,22.222222222222,2100,3153,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,186,2024-11-27T23:02:08+00:00,11.675977945328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,87,Test,User,-,,Recall,Recall2,11563,duck,25,7191,10703,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,187,2024-11-27T23:02:13+00:00,4.8692710399628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,73,Test,User,-,,Recall,Recall2,4756,donkey,100,2523,3853,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,188,2024-11-27T23:02:23+00:00,9.5298988819122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,85,Test,User,-,,Recall,Recall2,9424,loud,100,7690,8498,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,189,2024-11-27T23:02:27+00:00,3.8573291301727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,70,Test,User,-,,Recall,Recall2,3748,phrase,28.571428571429,1542,3076,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,190,2024-11-27T23:02:33+00:00,6.1477448940277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,65,Test,User,-,,Recall,Recall2,6044,ring,25,1644,5227,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,191,2024-11-27T23:02:38+00:00,4.8747220039368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,92,Test,User,-,,Recall,Recall2,4760,sleep,100,1500,3760,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,192,2024-11-27T23:02:42+00:00,4.2314810752869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Test,User,-,,Recall,Recall2,4108,relax,20,1768,2654,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,193,2024-11-27T23:02:45+00:00,3.0250170230865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,62,Test,User,-,,Recall,Recall2,2920,plant,46.153846153846,1324,2009,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,194,2024-11-27T23:02:48+00:00,2.9094378948212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,90,Test,User,-,,Recall,Recall2,2794,card,100,1333,2168,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,195,2024-11-27T23:02:52+00:00,4.1807119846344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,76,Test,User,-,,Recall,Recall2,4080,big,28.571428571429,3135,3462,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,196,2024-11-27T23:02:56+00:00,4.278519153595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,66,Test,User,-,,Recall,Recall2,4165,birthday,33.333333333333,2022,3378,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,197,2024-11-27T23:03:00+00:00,3.7418529987335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,79,Test,User,-,,Recall,Recall2,3640,cake,44.444444444444,1382,2886,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,198,2024-11-27T23:03:09+00:00,8.9344229698181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,96,Test,User,-,,Recall,Recall2,8830,maroon,100,7100,8019,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,199,2024-11-27T23:03:12+00:00,3.1942069530487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,67,Test,User,-,,Recall,Recall2,3073,sea,50,1336,1740,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,200,2024-11-27T23:03:15+00:00,3.1104550361633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,95,Test,User,-,,Recall,Recall2,2998,love,100,1600,2119,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,201,2024-11-27T23:03:18+00:00,3.2686290740967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,105,Test,User,-,,Recall,Recall2,3163,time,25,1790,2533,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,202,2024-11-27T23:03:23+00:00,4.9936439990997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,97,Test,User,-,,Recall,Recall2,4884,hot,20,3567,3877,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,203,2024-11-27T23:03:34+00:00,10.426485776901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,93,Test,User,-,,Recall,Recall2,10323,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,204,2024-11-27T23:03:35+00:00,1.3131911754608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,91,Test,User,-,,Recall,Recall2,1206,,0,-1,-1,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,205,2024-11-27T23:03:39+00:00,3.8097429275513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,77,Test,User,-,,Recall,Recall2,3702,fish,100,1777,2742,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,206,2024-11-27T23:03:42+00:00,3.4612579345703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,71,Test,User,-,,Recall,Recall2,3355,donkey,100,1374,2466,1,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,207,2024-11-27T23:03:49+00:00,6.119448184967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,83,Test,User,-,,Recall,Recall2,6012,fairy,0,1564,5211,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,208,2024-11-27T23:03:51+00:00,2.8491389751434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,63,Test,User,-,,Recall,Recall2,2739,dry,28.571428571429,1377,1745,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,209,2024-11-27T23:03:56+00:00,4.6860899925232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,102,Test,User,-,,Recall,Recall2,4580,week,22.222222222222,1557,3678,0,0,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,210,2024-11-27T23:03:59+00:00,2.8417038917542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Test,User,-,,Recall,Recall2,2728,car,75,1265,1665,0,1,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,211,2024-11-27T23:04:00+00:00,1.4510719776154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1361,,,-1,-1,,,,1
M20318491_IRH,49ej9xxh8z,"Mediated JOLs",1,212,2024-11-27T23:04:03+00:00,2.1357700824738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2034,,,-1,-1,,,,1
