Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,92,2024-11-21T05:31:11+00:00,3.1619939804077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,12,Test,User,-,,Recall,Recall1,3082,ROSE,20,2393,2982,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,93,2024-11-21T05:31:15+00:00,4.1577589511871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,21,Test,User,-,,Recall,Recall1,4074,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,94,2024-11-21T05:31:17+00:00,2.5534250736237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,37,Test,User,-,,Recall,Recall1,2476,MULE,100,1727,2272,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,95,2024-11-21T05:31:22+00:00,4.4360251426697,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,46,Test,User,-,,Recall,Recall1,4355,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,96,2024-11-21T05:31:31+00:00,9.3463459014893,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TICK,SIGN,Study1,U,47,23,Test,User,-,,Recall,Recall1,9272,TACK,0,4434,4936,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,97,2024-11-21T05:31:34+00:00,2.9257879257202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,28,Test,User,-,,Recall,Recall1,2852,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,98,2024-11-21T05:31:40+00:00,6.4123940467834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,9,Test,User,-,,Recall,Recall1,6339,HAIR,22.222222222222,5068,5503,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,99,2024-11-21T05:31:45+00:00,4.4477510452271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,22,Test,User,-,,Recall,Recall1,4373,UP,0,3410,3631,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,100,2024-11-21T05:31:48+00:00,3.1833908557892,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,17,Test,User,-,,Recall,Recall1,3109,CREDIT,100,1471,2502,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,101,2024-11-21T05:32:03+00:00,14.74617600441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,32,Test,User,-,,Recall,Recall1,14639,LITTER,100,1898,2808,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,102,2024-11-21T05:32:34+00:00,30.786111116409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,43,Test,User,-,,Recall,Recall1,30686,SHAKE,16.666666666667,29150,30463,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,103,2024-11-21T05:32:46+00:00,12.569866895676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BIRD,SWAN,Study1,F,26,20,Test,User,-,,Recall,Recall1,12490,SWAN,100,7454,8034,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,104,2024-11-21T05:32:50+00:00,3.3914980888367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,48,Test,User,-,,Recall,Recall1,3311,CIRCLE,18.181818181818,1738,2536,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,105,2024-11-21T05:32:52+00:00,2.7076649665833,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,11,Test,User,-,,Recall,Recall1,2638,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,106,2024-11-21T05:33:11+00:00,18.300029993057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,18211,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,107,2024-11-21T05:33:13+00:00,1.9771111011505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1903,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,108,2024-11-21T05:33:21+00:00,8.2904160022736,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,8215,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,109,2024-11-21T05:33:30+00:00,8.7747819423676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,8699,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,110,2024-11-21T05:33:38+00:00,8.4962780475616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,8426,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,111,2024-11-21T05:33:48+00:00,9.9940919876099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,9914,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,112,2024-11-21T05:33:56+00:00,7.8810770511627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,7804,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,113,2024-11-21T05:34:03+00:00,7.2259359359741,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",7148,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,114,2024-11-21T05:34:11+00:00,7.7417409420013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,87,Study,User,-,,Study/JOL,"Study Phase2",7658,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,115,2024-11-21T05:34:20+00:00,9.2033970355988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,85,Study,User,-,,Study/JOL,"Study Phase2",9129,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,116,2024-11-21T05:34:26+00:00,6.2541749477386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,98,Study,User,-,,Study/JOL,"Study Phase2",6171,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,117,2024-11-21T05:34:33+00:00,6.8237760066986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",6744,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,118,2024-11-21T05:34:41+00:00,7.4709739685059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,86,Study,User,-,,Study/JOL,"Study Phase2",7385,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,119,2024-11-21T05:34:47+00:00,6.2196731567383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,94,Study,User,-,,Study/JOL,"Study Phase2",6131,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,120,2024-11-21T05:34:55+00:00,8.4333720207214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",8349,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,121,2024-11-21T05:35:02+00:00,6.7638099193573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,75,Study,User,-,,Study/JOL,"Study Phase2",6682,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,122,2024-11-21T05:35:10+00:00,7.5163609981537,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,66,Study,User,-,,Study/JOL,"Study Phase2",7441,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,123,2024-11-21T05:35:25+00:00,15.730315923691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,69,Study,User,-,,Study/JOL,"Study Phase2",15641,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,124,2024-11-21T05:35:31+00:00,5.7326641082764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",5658,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,125,2024-11-21T05:35:38+00:00,7.0350308418274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Study,User,-,,Study/JOL,"Study Phase2",6955,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,126,2024-11-21T05:35:46+00:00,7.6395950317383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",7558,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,127,2024-11-21T05:35:53+00:00,7.1309380531311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,88,Study,User,-,,Study/JOL,"Study Phase2",7050,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,128,2024-11-21T05:35:59+00:00,6.1120281219482,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",6031,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,129,2024-11-21T05:36:04+00:00,4.9646718502045,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,71,Study,User,-,,Study/JOL,"Study Phase2",4883,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,130,2024-11-21T05:36:10+00:00,5.579607963562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",5504,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,131,2024-11-21T05:36:15+00:00,5.2921931743622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",5213,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,132,2024-11-21T05:36:21+00:00,6.143059015274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,91,Study,User,-,,Study/JOL,"Study Phase2",6054,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,133,2024-11-21T05:36:27+00:00,6.2688479423523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Study,User,-,,Study/JOL,"Study Phase2",6191,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,134,2024-11-21T05:36:33+00:00,6.0666379928589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,62,Study,User,-,,Study/JOL,"Study Phase2",5977,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,135,2024-11-21T05:36:40+00:00,6.5635159015656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,84,Study,User,-,,Study/JOL,"Study Phase2",6478,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,136,2024-11-21T05:36:46+00:00,5.7205331325531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,106,Study,User,-,,Study/JOL,"Study Phase2",5626,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,137,2024-11-21T05:36:55+00:00,9.6779270172119,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,81,Study,User,-,,Study/JOL,"Study Phase2",9602,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,138,2024-11-21T05:37:02+00:00,7.1893730163574,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,95,Study,User,-,,Study/JOL,"Study Phase2",7100,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,139,2024-11-21T05:37:09+00:00,6.5692338943481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,97,Study,User,-,,Study/JOL,"Study Phase2",6498,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,140,2024-11-21T05:37:15+00:00,5.9503300189972,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,73,Study,User,-,,Study/JOL,"Study Phase2",5867,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,141,2024-11-21T05:37:36+00:00,20.826390981674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,89,Study,User,-,,Study/JOL,"Study Phase2",20735,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,142,2024-11-21T05:37:43+00:00,7.3466100692749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,90,Study,User,-,,Study/JOL,"Study Phase2",7264,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,143,2024-11-21T05:37:49+00:00,5.5912199020386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,93,Study,User,-,,Study/JOL,"Study Phase2",5517,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,144,2024-11-21T05:37:54+00:00,5.7147850990295,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,72,Study,User,-,,Study/JOL,"Study Phase2",5636,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,145,2024-11-21T05:38:03+00:00,8.844456911087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",8768,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,146,2024-11-21T05:38:09+00:00,5.2332119941711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,82,Study,User,-,,Study/JOL,"Study Phase2",5156,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,147,2024-11-21T05:38:16+00:00,7.488697052002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Study,User,-,,Study/JOL,"Study Phase2",7410,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,148,2024-11-21T05:38:22+00:00,6.1530148983002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",6080,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,149,2024-11-21T05:38:29+00:00,7.1168200969696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,105,Study,User,-,,Study/JOL,"Study Phase2",7040,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,150,2024-11-21T05:38:38+00:00,9.1767680644989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,74,Study,User,-,,Study/JOL,"Study Phase2",9101,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,151,2024-11-21T05:38:44+00:00,5.2502470016479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,64,Study,User,-,,Study/JOL,"Study Phase2",5176,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,152,2024-11-21T05:38:50+00:00,6.6940069198608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,76,Study,User,-,,Study/JOL,"Study Phase2",6606,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,153,2024-11-21T05:38:56+00:00,5.5717990398407,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,79,Study,User,-,,Study/JOL,"Study Phase2",5449,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,154,2024-11-21T05:39:03+00:00,6.5110268592834,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,100,Study,User,-,,Study/JOL,"Study Phase2",6287,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,155,2024-11-21T05:39:18+00:00,15.857633113861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,68,Study,User,-,,Study/JOL,"Study Phase2",15774,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,156,2024-11-21T05:39:28+00:00,10.109957933426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,78,Study,User,-,,Study/JOL,"Study Phase2",10040,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,157,2024-11-21T05:39:34+00:00,5.739776134491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,99,Study,User,-,,Study/JOL,"Study Phase2",5660,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,158,2024-11-21T05:39:40+00:00,5.4692549705505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,5385,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,159,2024-11-21T05:39:47+00:00,7.0077910423279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,6929,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,160,2024-11-21T05:40:00+00:00,13.235147953033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,13152,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,161,2024-11-21T05:40:08+00:00,7.8100688457489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,7721,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,162,2024-11-21T05:40:14+00:00,6.4252581596375,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,6345,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,163,2024-11-21T05:40:16+00:00,1.9817159175873,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1904,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,164,2024-11-21T05:42:16+00:00,120.17676997185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arizona, arkansas, california, colorado, delaware, georgia, hawaii, idaho, iowa, texas, ",0,7006,118307,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,165,2024-11-21T05:42:27+00:00,10.621694087982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10536,,,-1,-1,,,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,166,2024-11-21T05:42:44+00:00,17.371021032333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,79,Test,User,-,,Recall,Recall2,17256,HORN,100,11771,16529,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,167,2024-11-21T05:42:54+00:00,9.9975469112396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,88,Test,User,-,,Recall,Recall2,9919,ACCIDENT,100,7084,8352,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,168,2024-11-21T05:43:00+00:00,6.1399450302124,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,92,Test,User,-,,Recall,Recall2,6067,FIGHT,100,5196,5763,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,169,2024-11-21T05:43:06+00:00,5.91814494133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Test,User,-,,Recall,Recall2,5837,CLOTHES,100,1689,2775,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,170,2024-11-21T05:43:18+00:00,11.684340953827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Test,User,-,,Recall,Recall2,11582,TOIL,100,10365,11134,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,171,2024-11-21T05:43:32+00:00,14.325659990311,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,75,Test,User,-,,Recall,Recall2,14236,WATER,100,12842,13970,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,172,2024-11-21T05:43:45+00:00,12.798134088516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,91,Test,User,-,,Recall,Recall2,12704,MAN,100,11808,12047,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,173,2024-11-21T05:43:50+00:00,4.6205320358276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,74,Test,User,-,,Recall,Recall2,4532,STING,100,2819,4178,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,174,2024-11-21T05:44:13+00:00,22.713741064072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,82,Test,User,-,,Recall,Recall2,22642,,0,-1,-1,0,0,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,175,2024-11-21T05:44:25+00:00,12.850886821747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,84,Test,User,-,,Recall,Recall2,12758,CUT,100,12205,12534,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,176,2024-11-21T05:44:32+00:00,7.0990080833435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,90,Test,User,-,,Recall,Recall2,6950,ARM,100,4803,5300,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,177,2024-11-21T05:44:37+00:00,4.1469581127167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,93,Test,User,-,,Recall,Recall2,4084,COW,100,2873,3341,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,178,2024-11-21T05:44:43+00:00,6.1880729198456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,105,Test,User,-,,Recall,Recall2,6116,BIRD,100,5377,5894,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,179,2024-11-21T05:44:53+00:00,10.330215930939,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,100,Test,User,-,,Recall,Recall2,10245,THIRST,100,8909,9756,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,180,2024-11-21T05:45:12+00:00,18.528198003769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,85,Test,User,-,,Recall,Recall2,18438,BUSINESS,100,16609,18306,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,181,2024-11-21T05:45:20+00:00,8.3481030464172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Test,User,-,,Recall,Recall2,8255,HANDLE,100,5870,7962,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,182,2024-11-21T05:45:34+00:00,14.40833902359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,68,Test,User,-,,Recall,Recall2,14331,BUG,100,13632,14018,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,183,2024-11-21T05:45:37+00:00,2.3610780239105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,103,Test,User,-,,Recall,Recall2,2269,WATER,100,1397,2093,1,1,,1
M20346509_saja,8tsab3bfxz,"Mediated JOLs",1,184,2024-11-21T05:45:41+00:00,3.9611639976501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,86,Test,User,-,,Recall,Recall2,3887,,0,-1,-1,0,0,,1
