Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340785CH,muttofv47l,"Mediated JOLs",1,94,2024-12-02T22:21:22+00:00,13.045315027237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,45,Test,User,-,,Recall,Recall1,12833,TOP,100,10388,11273,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,95,2024-12-02T22:21:36+00:00,13.824027061462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,43,Test,User,-,,Recall,Recall1,13595,CUT,100,11170,11850,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,96,2024-12-02T22:21:49+00:00,13.324607849121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,19,Test,User,-,,Recall,Recall1,13085,SACK,100,10178,11393,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,97,2024-12-02T22:22:03+00:00,13.911782979965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,11,Test,User,-,,Recall,Recall1,13696,BRONZE,100,9083,11259,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,98,2024-12-02T22:22:18+00:00,15.135027170181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,14902,HORN,100,10820,12486,1,1,,0.956
M20340785CH,muttofv47l,"Mediated JOLs",1,99,2024-12-02T22:22:31+00:00,12.603801965714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,12384,CAR,100,9152,9751,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,100,2024-12-02T22:22:45+00:00,14.634708881378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Test,User,-,,Recall,Recall1,14424,BUSINESS,100,6975,13008,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,101,2024-12-02T22:23:16+00:00,30.281865119934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,16,Test,User,-,,Recall,Recall1,29970,BIRD,100,27369,28716,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,102,2024-12-02T22:23:28+00:00,11.939167976379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,29,Test,User,-,,Recall,Recall1,11714,COURT,100,8094,9596,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,103,2024-12-02T22:23:36+00:00,8.3176960945129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Test,User,-,,Recall,Recall1,8113,RED,100,4948,6791,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,104,2024-12-02T22:23:47+00:00,10.940299987793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,10737,CHILDREN,100,7178,9528,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,105,2024-12-02T22:24:00+00:00,12.677270889282,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Test,User,-,,Recall,Recall1,12448,LEG,100,9917,11044,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,106,2024-12-02T22:24:10+00:00,10.31201004982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10109,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,107,2024-12-02T22:24:13+00:00,3.012414932251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2795,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,108,2024-12-02T22:24:15+00:00,2.4382231235504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,2248,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,109,2024-12-02T22:24:17+00:00,1.2712898254395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,1087,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,110,2024-12-02T22:24:18+00:00,1.6158430576324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1399,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,111,2024-12-02T22:24:19+00:00,1.2650389671326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1037,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,112,2024-12-02T22:24:21+00:00,1.2199890613556,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,1002,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,113,2024-12-02T22:24:22+00:00,1.2079899311066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,80,Study,User,-,,Study/JOL,"Study Phase2",1005,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,114,2024-12-02T22:24:23+00:00,1.2214341163635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",1022,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,115,2024-12-02T22:24:24+00:00,1.2856140136719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",1090,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,116,2024-12-02T22:24:26+00:00,1.0751538276672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,97,Study,User,-,,Study/JOL,"Study Phase2",866,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,117,2024-12-02T22:24:27+00:00,1.6511549949646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Study,User,-,,Study/JOL,"Study Phase2",1454,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,118,2024-12-02T22:24:28+00:00,1.2476382255554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,64,Study,User,-,,Study/JOL,"Study Phase2",1027,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,119,2024-12-02T22:24:30+00:00,1.224396944046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",1042,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,120,2024-12-02T22:24:31+00:00,1.1894400119781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,101,Study,User,-,,Study/JOL,"Study Phase2",976,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,121,2024-12-02T22:24:32+00:00,1.5687758922577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,69,Study,User,-,,Study/JOL,"Study Phase2",1385,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,122,2024-12-02T22:24:34+00:00,1.7288539409637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,96,Study,User,-,,Study/JOL,"Study Phase2",1516,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,123,2024-12-02T22:24:36+00:00,1.5268030166626,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,103,Study,User,-,,Study/JOL,"Study Phase2",1281,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,124,2024-12-02T22:24:37+00:00,1.3153040409088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,65,Study,User,-,,Study/JOL,"Study Phase2",1068,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,125,2024-12-02T22:24:38+00:00,1.1660740375519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,105,Study,User,-,,Study/JOL,"Study Phase2",921,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,126,2024-12-02T22:24:40+00:00,1.4364359378815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,77,Study,User,-,,Study/JOL,"Study Phase2",1179,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,127,2024-12-02T22:24:41+00:00,1.3682780265808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",1155,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,128,2024-12-02T22:24:43+00:00,1.6646990776062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,70,Study,User,-,,Study/JOL,"Study Phase2",1408,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,129,2024-12-02T22:24:44+00:00,1.4751739501953,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",1265,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,130,2024-12-02T22:24:46+00:00,1.5315480232239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,104,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,131,2024-12-02T22:24:47+00:00,1.4046919345856,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,81,Study,User,-,,Study/JOL,"Study Phase2",1198,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,132,2024-12-02T22:24:48+00:00,1.2870471477509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,83,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,133,2024-12-02T22:24:49+00:00,1.1818809509277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,134,2024-12-02T22:24:51+00:00,1.257061958313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,68,Study,User,-,,Study/JOL,"Study Phase2",1017,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,135,2024-12-02T22:24:53+00:00,1.8811159133911,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,87,Study,User,-,,Study/JOL,"Study Phase2",923,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,136,2024-12-02T22:24:54+00:00,1.78781914711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,82,Study,User,-,,Study/JOL,"Study Phase2",1483,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,137,2024-12-02T22:24:56+00:00,1.4603040218353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Study,User,-,,Study/JOL,"Study Phase2",1250,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,138,2024-12-02T22:24:57+00:00,1.3294649124146,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Study,User,-,,Study/JOL,"Study Phase2",1063,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,139,2024-12-02T22:24:58+00:00,1.1227719783783,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,140,2024-12-02T22:24:59+00:00,1.1426041126251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,66,Study,User,-,,Study/JOL,"Study Phase2",926,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,141,2024-12-02T22:25:01+00:00,1.1730728149414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,76,Study,User,-,,Study/JOL,"Study Phase2",959,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,142,2024-12-02T22:25:02+00:00,1.203497171402,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,94,Study,User,-,,Study/JOL,"Study Phase2",992,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,143,2024-12-02T22:25:03+00:00,1.2432248592377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,84,Study,User,-,,Study/JOL,"Study Phase2",1039,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,144,2024-12-02T22:25:04+00:00,1.0884971618652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,71,Study,User,-,,Study/JOL,"Study Phase2",866,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,145,2024-12-02T22:25:05+00:00,1.2247078418732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,88,Study,User,-,,Study/JOL,"Study Phase2",1025,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,146,2024-12-02T22:25:07+00:00,1.1872010231018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",967,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,147,2024-12-02T22:25:08+00:00,1.3419959545135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Study,User,-,,Study/JOL,"Study Phase2",1099,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,148,2024-12-02T22:25:09+00:00,1.2981610298157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,79,Study,User,-,,Study/JOL,"Study Phase2",1102,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,149,2024-12-02T22:25:11+00:00,1.4453010559082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,63,Study,User,-,,Study/JOL,"Study Phase2",1230,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,150,2024-12-02T22:25:12+00:00,1.3354349136353,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,85,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,151,2024-12-02T22:25:13+00:00,1.1083340644836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,62,Study,User,-,,Study/JOL,"Study Phase2",925,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,152,2024-12-02T22:25:14+00:00,1.1688361167908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",965,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,153,2024-12-02T22:25:16+00:00,1.6624188423157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,106,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,154,2024-12-02T22:25:17+00:00,1.3141529560089,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,73,Study,User,-,,Study/JOL,"Study Phase2",1098,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,155,2024-12-02T22:25:19+00:00,1.3808701038361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,92,Study,User,-,,Study/JOL,"Study Phase2",1191,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,156,2024-12-02T22:25:20+00:00,1.357253074646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,93,Study,User,-,,Study/JOL,"Study Phase2",1114,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,157,2024-12-02T22:25:21+00:00,1.3322088718414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,86,Study,User,-,,Study/JOL,"Study Phase2",1105,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,158,2024-12-02T22:25:22+00:00,1.1526019573212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,956,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,159,2024-12-02T22:25:24+00:00,1.4414579868317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1228,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,160,2024-12-02T22:25:25+00:00,1.4143760204315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,1171,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,161,2024-12-02T22:25:27+00:00,1.3136441707611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1098,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,162,2024-12-02T22:25:28+00:00,1.4317398071289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1233,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,163,2024-12-02T22:25:30+00:00,2.1889100074768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1944,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,164,2024-12-02T22:27:31+00:00,120.38169908524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,13986,115146,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,165,2024-12-02T22:27:43+00:00,12.240885019302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12025,,,-1,-1,,,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,166,2024-12-02T22:28:13+00:00,30.392621994019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,104,Test,User,-,,Recall,Recall2,30143,BEER,100,27486,28704,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,167,2024-12-02T22:28:28+00:00,14.80780005455,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,80,Test,User,-,,Recall,Recall2,14580,CLEAN,100,12045,14246,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,168,2024-12-02T22:29:14+00:00,45.634412050247,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,106,Test,User,-,,Recall,Recall2,45272,SHAKE,100,40813,42785,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,169,2024-12-02T22:29:23+00:00,9.2827279567719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,79,Test,User,-,,Recall,Recall2,9060,LOVE,100,5512,6338,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,170,2024-12-02T22:29:51+00:00,27.565896987915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,88,Test,User,-,,Recall,Recall2,27367,HAND,100,23336,25038,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,171,2024-12-02T22:30:08+00:00,17.134948015213,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,83,Test,User,-,,Recall,Recall2,16923,BLACK,100,12590,14690,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,172,2024-12-02T22:30:19+00:00,10.851469039917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,67,Test,User,-,,Recall,Recall2,10621,CAKE,44.444444444444,7028,8154,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,173,2024-12-02T22:30:26+00:00,7.0229918956757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Test,User,-,,Recall,Recall2,6779,MONEY,100,3867,5008,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,174,2024-12-02T22:30:56+00:00,30.474181890488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,95,Test,User,-,,Recall,Recall2,30152,CLOTH,100,24923,27970,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,175,2024-12-02T22:31:16+00:00,20.274021148682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,65,Test,User,-,,Recall,Recall2,20032,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,176,2024-12-02T22:31:51+00:00,35.158859014511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,101,Test,User,-,,Recall,Recall2,34856,KEYS,100,32191,33462,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,177,2024-12-02T22:32:15+00:00,23.240648031235,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,70,Test,User,-,,Recall,Recall2,22998,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,178,2024-12-02T22:32:36+00:00,21.268790006638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,74,Test,User,-,,Recall,Recall2,21049,,0,-1,-1,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,179,2024-12-02T22:33:12+00:00,36.289208889008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,97,Test,User,-,,Recall,Recall2,35918,COMB,100,32149,33368,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,180,2024-12-02T22:33:26+00:00,13.939693927765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,89,Test,User,-,,Recall,Recall2,13699,HEAD,100,11038,11881,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,181,2024-12-02T22:33:49+00:00,22.81751704216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,82,Test,User,-,,Recall,Recall2,22595,MORNING,100,18686,20797,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,182,2024-12-02T22:33:57+00:00,7.9087610244751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,93,Test,User,-,,Recall,Recall2,7677,DONKEY,100,2818,5289,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,183,2024-12-02T22:34:40+00:00,43.029631137848,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,78,Test,User,-,,Recall,Recall2,42643,MAROON,100,39097,41353,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,184,2024-12-02T22:34:46+00:00,5.7501327991486,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Test,User,-,,Recall,Recall2,5519,DONKEY,100,1939,3842,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,185,2024-12-02T22:34:53+00:00,7.3885271549225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,68,Test,User,-,,Recall,Recall2,7155,DRINK,100,2294,5861,1,1,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,186,2024-12-02T22:34:59+00:00,6.0650470256805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,75,Test,User,-,,Recall,Recall2,5796,TREE,22.222222222222,4022,4661,0,0,,1
M20340785CH,muttofv47l,"Mediated JOLs",1,187,2024-12-02T22:35:23+00:00,23.818711996078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,66,Test,User,-,,Recall,Recall2,23483,CHARM,100,19796,21621,1,1,,1
