Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339479_knm,klep8i1unz,"Mediated JOLs",1,94,2024-11-14T22:08:41+00:00,4.4703841209412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,11,Test,User,-,,Recall,Recall1,4352,hands,36.363636363636,1719,4219,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,95,2024-11-14T22:08:45+00:00,4.173015832901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Test,User,-,,Recall,Recall1,4055,sworm,0,2288,3809,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,96,2024-11-14T22:08:52+00:00,6.6497001647949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,40,Test,User,-,,Recall,Recall1,6521,desk,25,4783,6270,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,97,2024-11-14T22:08:53+00:00,1.1797277927399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,44,Test,User,-,,Recall,Recall1,1067,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,98,2024-11-14T22:08:58+00:00,5.7574172019958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,29,Test,User,-,,Recall,Recall1,5618,dessert,16.666666666667,4250,5404,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,99,2024-11-14T22:09:02+00:00,3.0684819221497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Test,User,-,,Recall,Recall1,2949,water,100,1682,2775,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,100,2024-11-14T22:09:04+00:00,2.7954180240631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,20,Test,User,-,,Recall,Recall1,2674,tv,28.571428571429,1632,2502,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,101,2024-11-14T22:09:08+00:00,3.3176410198212,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,45,Test,User,-,,Recall,Recall1,3176,burger,22.222222222222,1956,3025,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,102,2024-11-14T22:09:11+00:00,3.6357190608978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,8,Test,User,-,,Recall,Recall1,3537,tree,20,2043,3243,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,103,2024-11-14T22:09:13+00:00,1.332160949707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,18,Test,User,-,,Recall,Recall1,1214,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,104,2024-11-14T22:09:14+00:00,1.7702739238739,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,32,Test,User,-,,Recall,Recall1,1651,cut,100,1275,1506,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,105,2024-11-14T22:09:16+00:00,1.923919916153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,30,Test,User,-,,Recall,Recall1,1805,blue,22.222222222222,1221,1696,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,106,2024-11-14T22:09:33+00:00,16.693149089813,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,16596,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,107,2024-11-14T22:09:35+00:00,1.8342471122742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1696,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,108,2024-11-14T22:09:41+00:00,6.2553849220276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,6122,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,109,2024-11-14T22:09:45+00:00,3.5095698833466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,3405,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,110,2024-11-14T22:09:48+00:00,3.6108820438385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,3460,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,111,2024-11-14T22:09:52+00:00,3.8198511600494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,3669,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,112,2024-11-14T22:09:56+00:00,3.9031109809875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,3814,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,113,2024-11-14T22:09:59+00:00,3.489492893219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,64,Study,User,-,,Study/JOL,"Study Phase2",3284,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,114,2024-11-14T22:10:03+00:00,3.2080280780792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,79,Study,User,-,,Study/JOL,"Study Phase2",3062,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,115,2024-11-14T22:10:07+00:00,4.3330888748169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,96,Study,User,-,,Study/JOL,"Study Phase2",4210,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,116,2024-11-14T22:10:10+00:00,2.5126700401306,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,99,Study,User,-,,Study/JOL,"Study Phase2",2378,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,117,2024-11-14T22:10:12+00:00,2.7434990406036,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,91,Study,User,-,,Study/JOL,"Study Phase2",2593,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,118,2024-11-14T22:10:17+00:00,5.1283779144287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,62,Study,User,-,,Study/JOL,"Study Phase2",5003,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,119,2024-11-14T22:10:22+00:00,4.20609998703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,69,Study,User,-,,Study/JOL,"Study Phase2",4066,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,120,2024-11-14T22:10:25+00:00,3.5513501167297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Study,User,-,,Study/JOL,"Study Phase2",3459,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,121,2024-11-14T22:10:31+00:00,6.1494579315186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",6019,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,122,2024-11-14T22:10:34+00:00,2.5363619327545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,94,Study,User,-,,Study/JOL,"Study Phase2",2365,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,123,2024-11-14T22:10:40+00:00,5.9182541370392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,102,Study,User,-,,Study/JOL,"Study Phase2",5733,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,124,2024-11-14T22:10:46+00:00,5.8996119499207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,105,Study,User,-,,Study/JOL,"Study Phase2",5775,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,125,2024-11-14T22:10:53+00:00,7.0130369663239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,81,Study,User,-,,Study/JOL,"Study Phase2",6910,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,126,2024-11-14T22:11:03+00:00,10.349015951157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",10224,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,127,2024-11-14T22:11:06+00:00,3.2624201774597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,86,Study,User,-,,Study/JOL,"Study Phase2",3130,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,128,2024-11-14T22:11:09+00:00,2.6654629707336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,95,Study,User,-,,Study/JOL,"Study Phase2",2515,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,129,2024-11-14T22:11:13+00:00,3.6159319877625,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,103,Study,User,-,,Study/JOL,"Study Phase2",3525,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,130,2024-11-14T22:11:15+00:00,2.6271109580994,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,71,Study,User,-,,Study/JOL,"Study Phase2",2495,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,131,2024-11-14T22:11:22+00:00,6.5732979774475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,98,Study,User,-,,Study/JOL,"Study Phase2",6462,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,132,2024-11-14T22:11:29+00:00,6.9634149074554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Study,User,-,,Study/JOL,"Study Phase2",6850,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,133,2024-11-14T22:11:32+00:00,3.3342502117157,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",3197,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,134,2024-11-14T22:11:35+00:00,3.1247079372406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,87,Study,User,-,,Study/JOL,"Study Phase2",2948,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,135,2024-11-14T22:11:38+00:00,3.1312508583069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Study,User,-,,Study/JOL,"Study Phase2",3032,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,136,2024-11-14T22:11:43+00:00,5.1534230709076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,73,Study,User,-,,Study/JOL,"Study Phase2",5048,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,137,2024-11-14T22:11:47+00:00,3.1864259243011,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,104,Study,User,-,,Study/JOL,"Study Phase2",3038,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,138,2024-11-14T22:11:50+00:00,3.353401184082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,77,Study,User,-,,Study/JOL,"Study Phase2",3233,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,139,2024-11-14T22:11:55+00:00,4.5671570301056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,101,Study,User,-,,Study/JOL,"Study Phase2",4460,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,140,2024-11-14T22:11:58+00:00,3.5584869384766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,63,Study,User,-,,Study/JOL,"Study Phase2",3449,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,141,2024-11-14T22:12:04+00:00,5.4725859165192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,74,Study,User,-,,Study/JOL,"Study Phase2",5354,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,142,2024-11-14T22:12:07+00:00,3.0022280216217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",2894,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,143,2024-11-14T22:12:12+00:00,5.0492920875549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,93,Study,User,-,,Study/JOL,"Study Phase2",4936,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,144,2024-11-14T22:12:14+00:00,2.6733169555664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Study,User,-,,Study/JOL,"Study Phase2",2558,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,145,2024-11-14T22:12:17+00:00,2.3738329410553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Study,User,-,,Study/JOL,"Study Phase2",2251,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,146,2024-11-14T22:12:22+00:00,5.3965339660645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,80,Study,User,-,,Study/JOL,"Study Phase2",5257,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,147,2024-11-14T22:12:25+00:00,2.4990000724792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",2361,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,148,2024-11-14T22:12:29+00:00,4.6068689823151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,75,Study,User,-,,Study/JOL,"Study Phase2",4457,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,149,2024-11-14T22:12:32+00:00,2.9746179580688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,67,Study,User,-,,Study/JOL,"Study Phase2",2821,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,150,2024-11-14T22:12:35+00:00,2.9627680778503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",2837,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,151,2024-11-14T22:12:38+00:00,2.4968509674072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,66,Study,User,-,,Study/JOL,"Study Phase2",2370,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,152,2024-11-14T22:12:44+00:00,6.5167670249939,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,85,Study,User,-,,Study/JOL,"Study Phase2",6404,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,153,2024-11-14T22:12:47+00:00,2.4248049259186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,97,Study,User,-,,Study/JOL,"Study Phase2",2316,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,154,2024-11-14T22:12:50+00:00,3.7872080802917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",3680,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,155,2024-11-14T22:12:54+00:00,3.5545399188995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,68,Study,User,-,,Study/JOL,"Study Phase2",3426,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,156,2024-11-14T22:13:00+00:00,6.0716111660004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,92,Study,User,-,,Study/JOL,"Study Phase2",5932,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,157,2024-11-14T22:13:03+00:00,2.8094549179077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,78,Study,User,-,,Study/JOL,"Study Phase2",2611,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,158,2024-11-14T22:13:06+00:00,3.2573540210724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,3141,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,159,2024-11-14T22:13:09+00:00,2.9710440635681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,2832,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,160,2024-11-14T22:13:15+00:00,5.614394903183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,5500,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,161,2024-11-14T22:13:18+00:00,3.3631060123444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,3256,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,162,2024-11-14T22:13:22+00:00,3.7029590606689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,3574,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,163,2024-11-14T22:13:24+00:00,2.1660878658295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2026,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,164,2024-11-14T22:15:24+00:00,120.26599502563,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas Colorado California Connecticut Delaware Georgia Hawaii Idaho Illinois Indiana Iowa Kansas kentucky maine maryland massachusetss michigan minesota mississippi miss",0,3358,117236,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,165,2024-11-14T22:15:43+00:00,19.02029800415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,18853,,,-1,-1,,,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,166,2024-11-14T22:15:46+00:00,3.2453150749207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,67,Test,User,-,,Recall,Recall2,3129,card,100,1338,1852,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,167,2024-11-14T22:16:01+00:00,14.405894994736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,76,Test,User,-,,Recall,Recall2,14295,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,168,2024-11-14T22:16:14+00:00,13.317855834961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,73,Test,User,-,,Recall,Recall2,13187,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,169,2024-11-14T22:16:16+00:00,2.3575570583344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,70,Test,User,-,,Recall,Recall2,2234,take,66.666666666667,1648,2063,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,170,2024-11-14T22:16:19+00:00,2.9933879375458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,63,Test,User,-,,Recall,Recall2,2885,branch,42.857142857143,2174,2679,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,171,2024-11-14T22:16:22+00:00,2.8929061889648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,71,Test,User,-,,Recall,Recall2,2761,fly,0,2400,2628,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,172,2024-11-14T22:16:26+00:00,3.9481389522552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,105,Test,User,-,,Recall,Recall2,3824,ignore,30.769230769231,3108,3655,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,173,2024-11-14T22:16:33+00:00,7.017205953598,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,85,Test,User,-,,Recall,Recall2,6897,children,28.571428571429,4510,6418,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,174,2024-11-14T22:16:35+00:00,1.8812849521637,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,78,Test,User,-,,Recall,Recall2,1721,night,0,1120,1566,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,175,2024-11-14T22:16:37+00:00,2.0699071884155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Test,User,-,,Recall,Recall2,1845,far,0,1444,1687,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,176,2024-11-14T22:16:40+00:00,3.1562988758087,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,66,Test,User,-,,Recall,Recall2,3044,clean,22.222222222222,2405,2815,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,177,2024-11-14T22:16:45+00:00,4.204108953476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,72,Test,User,-,,Recall,Recall2,4070,charm,100,3478,3879,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,178,2024-11-14T22:16:48+00:00,3.2659759521484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,97,Test,User,-,,Recall,Recall2,3144,fish,100,1099,2947,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,179,2024-11-14T22:16:50+00:00,1.9186131954193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,77,Test,User,-,,Recall,Recall2,1814,soft,0,1197,1685,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,180,2024-11-14T22:16:53+00:00,3.1306757926941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,86,Test,User,-,,Recall,Recall2,3028,carpet,22.222222222222,2154,2911,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,181,2024-11-14T22:16:55+00:00,2.1039001941681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,88,Test,User,-,,Recall,Recall2,1948,itch,25,1362,1771,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,182,2024-11-14T22:16:58+00:00,2.8514459133148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,100,Test,User,-,,Recall,Recall2,2729,no,28.571428571429,2281,2475,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,183,2024-11-14T22:17:00+00:00,1.8987579345703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,68,Test,User,-,,Recall,Recall2,1789,clean,100,1085,1575,1,1,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,184,2024-11-14T22:17:13+00:00,13.023741960526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,69,Test,User,-,,Recall,Recall2,12890,cake,44.444444444444,12414,12724,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,185,2024-11-14T22:17:15+00:00,2.4223091602325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,103,Test,User,-,,Recall,Recall2,2302,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,186,2024-11-14T22:17:17+00:00,1.9337658882141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,87,Test,User,-,,Recall,Recall2,1825,,0,-1,-1,0,0,,1
M20339479_knm,klep8i1unz,"Mediated JOLs",1,187,2024-11-14T22:17:23+00:00,5.6335229873657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,62,Test,User,-,,Recall,Recall2,5512,worm,100,4566,5214,1,1,,1
