Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,91,2024-11-14T02:00:06+00:00,1.0487599372864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Test,User,-,,Recall,Recall1,974,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,92,2024-11-14T02:00:07+00:00,1.4373421669006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,15,Test,User,-,,Recall,Recall1,1365,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,93,2024-11-14T02:00:09+00:00,1.5967018604279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Test,User,-,,Recall,Recall1,1508,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,94,2024-11-14T02:00:10+00:00,1.3863351345062,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,51,Test,User,-,,Recall,Recall1,1311,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,95,2024-11-14T02:00:11+00:00,1.0644090175629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,31,Test,User,-,,Recall,Recall1,986,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,96,2024-11-14T02:00:12+00:00,0.90738701820374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,23,Test,User,-,,Recall,Recall1,841,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,97,2024-11-14T02:00:20+00:00,8.0417788028717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,9,Test,User,-,,Recall,Recall1,7966,sting,25,1402,5630,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,98,2024-11-14T02:00:26+00:00,5.8371520042419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,48,Test,User,-,,Recall,Recall1,5762,red,100,2709,3176,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,99,2024-11-14T02:00:27+00:00,1.0684270858765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,32,Test,User,-,,Recall,Recall1,1004,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,100,2024-11-14T02:00:28+00:00,1.0489430427551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,LEG,Study2,M,17,44,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,101,2024-11-14T02:00:29+00:00,1.0641870498657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,45,Test,User,-,,Recall,Recall1,988,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,102,2024-11-14T02:00:30+00:00,1.0881958007812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,1015,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,103,2024-11-14T02:00:31+00:00,1.0644850730896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,18,Test,User,-,,Recall,Recall1,991,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,104,2024-11-14T02:00:33+00:00,1.1567099094391,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,10,Test,User,-,,Recall,Recall1,1085,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,105,2024-11-14T02:00:34+00:00,1.0453550815582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,49,Test,User,-,,Recall,Recall1,975,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,106,2024-11-14T02:00:45+00:00,11.519249916077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11446,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,107,2024-11-14T02:00:46+00:00,1.3901641368866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1320,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,108,2024-11-14T02:00:48+00:00,1.7038390636444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1632,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,109,2024-11-14T02:00:50+00:00,1.6646859645844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1593,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,110,2024-11-14T02:00:52+00:00,1.6674790382385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1583,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,111,2024-11-14T02:00:54+00:00,2.172905921936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2100,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,112,2024-11-14T02:00:55+00:00,1.5747590065002,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,1505,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,113,2024-11-14T02:00:57+00:00,1.7710950374603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,74,Study,User,-,,Study/JOL,"Study Phase2",1695,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,114,2024-11-14T02:00:59+00:00,1.5093319416046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,115,2024-11-14T02:01:00+00:00,1.5924510955811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,82,Study,User,-,,Study/JOL,"Study Phase2",1513,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,116,2024-11-14T02:01:02+00:00,1.4781877994537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",1401,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,117,2024-11-14T02:01:03+00:00,1.4330310821533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,85,Study,User,-,,Study/JOL,"Study Phase2",1364,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,118,2024-11-14T02:01:04+00:00,1.3133800029755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,81,Study,User,-,,Study/JOL,"Study Phase2",1239,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,119,2024-11-14T02:01:05+00:00,0.99364900588989,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,97,Study,User,-,,Study/JOL,"Study Phase2",924,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,120,2024-11-14T02:01:08+00:00,2.3249270915985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,72,Study,User,-,,Study/JOL,"Study Phase2",2243,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,121,2024-11-14T02:01:10+00:00,2.4324779510498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Study,User,-,,Study/JOL,"Study Phase2",2301,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,122,2024-11-14T02:01:11+00:00,1.2190840244293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,105,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,123,2024-11-14T02:01:13+00:00,2.0633869171143,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,80,Study,User,-,,Study/JOL,"Study Phase2",1985,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,124,2024-11-14T02:01:15+00:00,1.7556610107422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,101,Study,User,-,,Study/JOL,"Study Phase2",1688,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,125,2024-11-14T02:01:17+00:00,1.4236359596252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,84,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,126,2024-11-14T02:01:19+00:00,2.419105052948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,78,Study,User,-,,Study/JOL,"Study Phase2",2343,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,127,2024-11-14T02:01:21+00:00,2.1811130046844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,62,Study,User,-,,Study/JOL,"Study Phase2",2107,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,128,2024-11-14T02:01:23+00:00,1.3966948986053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,70,Study,User,-,,Study/JOL,"Study Phase2",1325,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,129,2024-11-14T02:01:24+00:00,1.7828249931335,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,102,Study,User,-,,Study/JOL,"Study Phase2",1707,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,130,2024-11-14T02:01:26+00:00,1.4349730014801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,131,2024-11-14T02:01:27+00:00,1.2170701026917,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",1148,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,132,2024-11-14T02:01:29+00:00,1.8355150222778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,76,Study,User,-,,Study/JOL,"Study Phase2",1760,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,133,2024-11-14T02:01:30+00:00,1.332258939743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,73,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,134,2024-11-14T02:01:32+00:00,2.0057170391083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",1932,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,135,2024-11-14T02:01:35+00:00,2.5866460800171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,69,Study,User,-,,Study/JOL,"Study Phase2",2519,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,136,2024-11-14T02:01:36+00:00,1.650209903717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,87,Study,User,-,,Study/JOL,"Study Phase2",1578,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,137,2024-11-14T02:01:38+00:00,1.8125560283661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,88,Study,User,-,,Study/JOL,"Study Phase2",1733,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,138,2024-11-14T02:01:40+00:00,1.7311310768127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,64,Study,User,-,,Study/JOL,"Study Phase2",1650,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,139,2024-11-14T02:01:42+00:00,2.2102658748627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",2140,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,140,2024-11-14T02:01:46+00:00,3.4838421344757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Study,User,-,,Study/JOL,"Study Phase2",1956,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,141,2024-11-14T02:01:47+00:00,1.2195479869843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",1151,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,142,2024-11-14T02:01:48+00:00,1.4514408111572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,92,Study,User,-,,Study/JOL,"Study Phase2",1382,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,143,2024-11-14T02:01:50+00:00,1.6376211643219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Study,User,-,,Study/JOL,"Study Phase2",1571,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,144,2024-11-14T02:01:51+00:00,1.3790228366852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,65,Study,User,-,,Study/JOL,"Study Phase2",1311,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,145,2024-11-14T02:01:53+00:00,1.2966730594635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,75,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,146,2024-11-14T02:01:54+00:00,1.4714651107788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",1403,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,147,2024-11-14T02:01:55+00:00,1.3398940563202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,104,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,148,2024-11-14T02:01:57+00:00,1.6239500045776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",1553,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,149,2024-11-14T02:01:59+00:00,1.6242687702179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Study,User,-,,Study/JOL,"Study Phase2",1554,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,150,2024-11-14T02:02:00+00:00,1.4109811782837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,91,Study,User,-,,Study/JOL,"Study Phase2",1336,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,151,2024-11-14T02:02:02+00:00,1.6146960258484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,63,Study,User,-,,Study/JOL,"Study Phase2",1536,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,152,2024-11-14T02:02:04+00:00,1.9003548622131,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,86,Study,User,-,,Study/JOL,"Study Phase2",1825,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,153,2024-11-14T02:02:05+00:00,1.7414510250092,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,103,Study,User,-,,Study/JOL,"Study Phase2",1668,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,154,2024-11-14T02:02:07+00:00,1.7966251373291,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",1723,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,155,2024-11-14T02:02:08+00:00,1.1717998981476,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,71,Study,User,-,,Study/JOL,"Study Phase2",1092,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,156,2024-11-14T02:02:10+00:00,1.6177809238434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,89,Study,User,-,,Study/JOL,"Study Phase2",1547,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,157,2024-11-14T02:02:11+00:00,1.3421850204468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",1265,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,158,2024-11-14T02:02:13+00:00,1.9316041469574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1855,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,159,2024-11-14T02:02:15+00:00,1.4980018138885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1425,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,160,2024-11-14T02:02:16+00:00,1.3578011989594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,1274,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,161,2024-11-14T02:02:18+00:00,1.7948319911957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1717,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,162,2024-11-14T02:02:19+00:00,1.481467962265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1404,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,163,2024-11-14T02:02:21+00:00,1.7726440429688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1704,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,164,2024-11-14T02:04:21+00:00,120.1776008606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,fu,0,4276,4527,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,165,2024-11-14T02:04:42+00:00,20.762392044067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20676,,,-1,-1,,,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,166,2024-11-14T02:04:50+00:00,7.5010840892792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,75,Test,User,-,,Recall,Recall2,7429,tire,100,5258,5711,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,167,2024-11-14T02:04:51+00:00,1.2307729721069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,93,Test,User,-,,Recall,Recall2,1156,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,168,2024-11-14T02:04:52+00:00,1.2765989303589,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,85,Test,User,-,,Recall,Recall2,1209,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,169,2024-11-14T02:04:54+00:00,2.3848280906677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,81,Test,User,-,,Recall,Recall2,2304,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,170,2024-11-14T02:05:00+00:00,5.4783029556274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,103,Test,User,-,,Recall,Recall2,5403,hand,100,2152,2672,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,171,2024-11-14T02:05:01+00:00,1.1992859840393,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Test,User,-,,Recall,Recall2,1119,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,172,2024-11-14T02:05:02+00:00,1.1857249736786,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,67,Test,User,-,,Recall,Recall2,1110,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,173,2024-11-14T02:05:08+00:00,6.120630979538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,98,Test,User,-,,Recall,Recall2,6046,,0,2954,3330,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,174,2024-11-14T02:05:10+00:00,1.2681879997253,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,83,Test,User,-,,Recall,Recall2,1193,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,175,2024-11-14T02:05:15+00:00,4.9817171096802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,65,Test,User,-,,Recall,Recall2,4909,plant,100,1762,2694,1,1,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,176,2024-11-14T02:05:16+00:00,1.4072759151459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,90,Test,User,-,,Recall,Recall2,1330,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,177,2024-11-14T02:05:17+00:00,1.0479419231415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,79,Test,User,-,,Recall,Recall2,970,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,178,2024-11-14T02:05:18+00:00,1.1237061023712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,99,Test,User,-,,Recall,Recall2,1048,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,179,2024-11-14T02:05:20+00:00,1.4776790142059,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,66,Test,User,-,,Recall,Recall2,1407,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,180,2024-11-14T02:05:21+00:00,1.0492839813232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,63,Test,User,-,,Recall,Recall2,972,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,181,2024-11-14T02:05:22+00:00,1.060672044754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,70,Test,User,-,,Recall,Recall2,981,,0,-1,-1,0,0,,1
M20339287_SAR,bh8yw4nq6w,"Mediated JOLs",1,182,2024-11-14T02:05:23+00:00,1.2720499038696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,88,Test,User,-,,Recall,Recall2,1205,,0,-1,-1,0,0,,1
