Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,186,2024-11-16T04:18:57+00:00,5.3159348964691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,91,Test,User,-,,Recall,Recall2,5143,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,187,2024-11-16T04:19:01+00:00,3.8604800701141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,65,Test,User,-,,Recall,Recall2,3707,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,188,2024-11-16T04:19:03+00:00,1.9074120521545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,103,Test,User,-,,Recall,Recall2,1740,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,189,2024-11-16T04:19:12+00:00,8.7323739528656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,93,Test,User,-,,Recall,Recall2,8573,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,190,2024-11-16T04:19:16+00:00,3.9318079948425,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,69,Test,User,-,,Recall,Recall2,3779,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,191,2024-11-16T04:19:25+00:00,9.856183052063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Test,User,-,,Recall,Recall2,9688,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,192,2024-11-16T04:19:28+00:00,2.5159058570862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,66,Test,User,-,,Recall,Recall2,2329,"arm ",100,1408,2052,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,193,2024-11-16T04:19:33+00:00,4.5536692142487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,89,Test,User,-,,Recall,Recall2,4397,"horn ",100,3408,4131,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,194,2024-11-16T04:19:37+00:00,4.7184929847717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,98,Test,User,-,,Recall,Recall2,4549,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,195,2024-11-16T04:19:42+00:00,4.3812649250031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,72,Test,User,-,,Recall,Recall2,4232,dog,100,3838,4070,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,196,2024-11-16T04:19:43+00:00,1.7792708873749,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,1610,red,100,1188,1445,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,197,2024-11-16T04:19:51+00:00,7.712345123291,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,105,Test,User,-,,Recall,Recall2,7532,,0,5425,5425,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,198,2024-11-16T04:19:56+00:00,4.8680338859558,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,81,Test,User,-,,Recall,Recall2,4703,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,199,2024-11-16T04:20:00+00:00,4.4592411518097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,85,Test,User,-,,Recall,Recall2,4296,white,100,3439,4089,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,200,2024-11-16T04:20:06+00:00,5.7879028320312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,74,Test,User,-,,Recall,Recall2,5623,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,201,2024-11-16T04:20:11+00:00,4.5279941558838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,106,Test,User,-,,Recall,Recall2,4345,weaves,90.909090909091,2405,3735,0,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,202,2024-11-16T04:20:17+00:00,5.9489140510559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,63,Test,User,-,,Recall,Recall2,5780,top,100,5102,5409,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,203,2024-11-16T04:20:23+00:00,6.3916079998016,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,90,Test,User,-,,Recall,Recall2,6240,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,204,2024-11-16T04:20:29+00:00,5.6925067901611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Test,User,-,,Recall,Recall2,5530,paper,100,4506,5080,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,205,2024-11-16T04:20:36+00:00,7.2279670238495,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,82,Test,User,-,,Recall,Recall2,7056,car,100,6314,6699,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,206,2024-11-16T04:20:39+00:00,2.9595580101013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,80,Test,User,-,,Recall,Recall2,2791,plant,100,1355,2063,1,1,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,207,2024-11-16T04:20:53+00:00,14.356556177139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,79,Test,User,-,,Recall,Recall2,14210,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,208,2024-11-16T04:20:55+00:00,1.6837577819824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,95,Test,User,-,,Recall,Recall2,1517,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,209,2024-11-16T04:21:00+00:00,4.9316530227661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,68,Test,User,-,,Recall,Recall2,4777,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,210,2024-11-16T04:21:03+00:00,2.8002290725708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,78,Test,User,-,,Recall,Recall2,2658,,0,-1,-1,0,0,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,211,2024-11-16T04:21:04+00:00,1.1325809955597,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,988,,,-1,-1,,,,1
M20323021_nn,kex2j9wd3h,"Mediated JOLs",1,212,2024-11-16T04:21:08+00:00,3.615907907486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3463,,,-1,-1,,,,1
