Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,91,2024-12-01T16:00:51+00:00,8.320809841156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,27,Test,User,-,,Recall,Recall1,8182,HAMMER,100,6921,7986,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,92,2024-12-01T16:00:58+00:00,6.8984410762787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,41,Test,User,-,,Recall,Recall1,6751,GRILL,0,4905,6416,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,93,2024-12-01T16:01:04+00:00,6.5588600635529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,48,Test,User,-,,Recall,Recall1,6375,ARM,28.571428571429,5475,6010,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,94,2024-12-01T16:01:22+00:00,17.46237206459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,38,Test,User,-,,Recall,Recall1,17298,HEART,20,12528,17026,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,95,2024-12-01T16:01:25+00:00,3.5455589294434,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Test,User,-,,Recall,Recall1,3389,BUG,100,2562,3032,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,96,2024-12-01T16:01:30+00:00,4.6900279521942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,21,Test,User,-,,Recall,Recall1,4557,PULL,18.181818181818,2767,3929,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,97,2024-12-01T16:01:34+00:00,3.9017419815063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,14,Test,User,-,,Recall,Recall1,3740,LIGHTING,15.384615384615,2050,3442,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,98,2024-12-01T16:01:46+00:00,12.239987134933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,20,Test,User,-,,Recall,Recall1,12084,STORE,30.769230769231,7376,8198,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,99,2024-12-01T16:01:50+00:00,4.3101918697357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,13,Test,User,-,,Recall,Recall1,4143,STING,100,2764,3804,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,100,2024-12-01T16:02:02+00:00,11.969527959824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,26,Test,User,-,,Recall,Recall1,11834,WHITE,100,10860,11516,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,101,2024-12-01T16:02:07+00:00,4.8741500377655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,24,Test,User,-,,Recall,Recall1,4688,HANDLE,100,3593,4494,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,102,2024-12-01T16:02:36+00:00,29.180567026138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,30,Test,User,-,,Recall,Recall1,29006,PRACTITION,26.666666666667,24385,28667,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,103,2024-12-01T16:03:00+00:00,23.690371990204,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,46,Test,User,-,,Recall,Recall1,23508,EYES,22.222222222222,22772,23202,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,104,2024-12-01T16:03:11+00:00,10.493227958679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,17,Test,User,-,,Recall,Recall1,10335,COLD,100,9047,9886,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,105,2024-12-01T16:03:16+00:00,5.2989661693573,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,39,Test,User,-,,Recall,Recall1,5140,DRESSED,28.571428571429,3303,4931,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,106,2024-12-01T16:03:27+00:00,11.430041790009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11296,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,107,2024-12-01T16:03:29+00:00,2.1775901317596,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2039,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,108,2024-12-01T16:03:47+00:00,17.504674911499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,17367,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,109,2024-12-01T16:03:55+00:00,7.5941340923309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,7428,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,110,2024-12-01T16:04:03+00:00,8.4621829986572,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,107,Study,User,-,,Study/JOL,BUFFER2,8310,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,111,2024-12-01T16:04:30+00:00,27.373610019684,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,27227,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,112,2024-12-01T16:04:38+00:00,8.0906000137329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,7910,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,113,2024-12-01T16:04:46+00:00,7.1244339942932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,78,Study,User,-,,Study/JOL,"Study Phase2",6956,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,114,2024-12-01T16:04:51+00:00,5.2381439208984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,82,Study,User,-,,Study/JOL,"Study Phase2",5102,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,115,2024-12-01T16:04:57+00:00,5.7293910980225,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Study,User,-,,Study/JOL,"Study Phase2",5593,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,116,2024-12-01T16:05:02+00:00,5.5030748844147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Study,User,-,,Study/JOL,"Study Phase2",5369,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,117,2024-12-01T16:05:14+00:00,12.382873058319,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,92,Study,User,-,,Study/JOL,"Study Phase2",12187,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,118,2024-12-01T16:05:38+00:00,23.917129993439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,94,Study,User,-,,Study/JOL,"Study Phase2",23781,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,119,2024-12-01T16:05:42+00:00,4.1467750072479,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",3977,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,120,2024-12-01T16:05:46+00:00,3.3912200927734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,96,Study,User,-,,Study/JOL,"Study Phase2",3249,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,121,2024-12-01T16:05:48+00:00,1.6798157691956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,63,Study,User,-,,Study/JOL,"Study Phase2",1537,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,122,2024-12-01T16:05:50+00:00,2.0409460067749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,106,Study,User,-,,Study/JOL,"Study Phase2",1908,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,123,2024-12-01T16:05:52+00:00,2.7257490158081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Study,User,-,,Study/JOL,"Study Phase2",2594,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,124,2024-12-01T16:05:54+00:00,2.1201910972595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,105,Study,User,-,,Study/JOL,"Study Phase2",1980,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,125,2024-12-01T16:05:59+00:00,4.4849910736084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,87,Study,User,-,,Study/JOL,"Study Phase2",4350,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,126,2024-12-01T16:06:03+00:00,3.6548810005188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,103,Study,User,-,,Study/JOL,"Study Phase2",3477,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,127,2024-12-01T16:06:07+00:00,3.9571158885956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,69,Study,User,-,,Study/JOL,"Study Phase2",3813,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,128,2024-12-01T16:06:10+00:00,3.7539930343628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,71,Study,User,-,,Study/JOL,"Study Phase2",3614,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,129,2024-12-01T16:06:18+00:00,7.432825088501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,83,Study,User,-,,Study/JOL,"Study Phase2",7293,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,130,2024-12-01T16:06:32+00:00,14.179565906525,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,97,Study,User,-,,Study/JOL,"Study Phase2",14039,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,131,2024-12-01T16:06:44+00:00,11.655070066452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,101,Study,User,-,,Study/JOL,"Study Phase2",11500,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,132,2024-12-01T16:06:50+00:00,6.5446238517761,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,68,Study,User,-,,Study/JOL,"Study Phase2",6376,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,133,2024-12-01T16:06:57+00:00,6.8496391773224,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,85,Study,User,-,,Study/JOL,"Study Phase2",6707,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,134,2024-12-01T16:07:07+00:00,10.437601804733,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,100,Study,User,-,,Study/JOL,"Study Phase2",10279,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,135,2024-12-01T16:07:13+00:00,5.1670780181885,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,73,Study,User,-,,Study/JOL,"Study Phase2",5006,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,136,2024-12-01T16:07:17+00:00,4.0985081195831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,81,Study,User,-,,Study/JOL,"Study Phase2",3939,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,137,2024-12-01T16:07:25+00:00,8.4794189929962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,79,Study,User,-,,Study/JOL,"Study Phase2",8290,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,138,2024-12-01T16:07:35+00:00,9.9984860420227,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,104,Study,User,-,,Study/JOL,"Study Phase2",9850,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,139,2024-12-01T16:07:40+00:00,4.6411819458008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,95,Study,User,-,,Study/JOL,"Study Phase2",4510,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,140,2024-12-01T16:07:56+00:00,16.723989963531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",16587,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,141,2024-12-01T16:07:59+00:00,2.9897520542145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,93,Study,User,-,,Study/JOL,"Study Phase2",2836,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,142,2024-12-01T16:08:02+00:00,2.2691349983215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,80,Study,User,-,,Study/JOL,"Study Phase2",2138,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,143,2024-12-01T16:08:04+00:00,2.5277879238129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Study,User,-,,Study/JOL,"Study Phase2",2394,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,144,2024-12-01T16:08:08+00:00,3.5281610488892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,70,Study,User,-,,Study/JOL,"Study Phase2",3360,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,145,2024-12-01T16:08:15+00:00,7.3225789070129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,67,Study,User,-,,Study/JOL,"Study Phase2",7179,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,146,2024-12-01T16:08:17+00:00,1.8476619720459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,77,Study,User,-,,Study/JOL,"Study Phase2",1695,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,147,2024-12-01T16:08:20+00:00,2.6557981967926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,91,Study,User,-,,Study/JOL,"Study Phase2",2519,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,148,2024-12-01T16:08:23+00:00,3.3041429519653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,62,Study,User,-,,Study/JOL,"Study Phase2",3165,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,149,2024-12-01T16:08:37+00:00,13.996085882187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",13850,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,150,2024-12-01T16:08:41+00:00,4.0235121250153,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,86,Study,User,-,,Study/JOL,"Study Phase2",3870,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,151,2024-12-01T16:08:44+00:00,3.050999879837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,65,Study,User,-,,Study/JOL,"Study Phase2",2909,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,152,2024-12-01T16:08:48+00:00,3.9575271606445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,74,Study,User,-,,Study/JOL,"Study Phase2",3816,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,153,2024-12-01T16:08:53+00:00,4.9648408889771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,89,Study,User,-,,Study/JOL,"Study Phase2",4831,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,154,2024-12-01T16:08:56+00:00,3.1393899917603,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,99,Study,User,-,,Study/JOL,"Study Phase2",3004,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,155,2024-12-01T16:08:58+00:00,1.4793281555176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Study,User,-,,Study/JOL,"Study Phase2",1354,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,156,2024-12-01T16:09:01+00:00,3.8071749210358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,72,Study,User,-,,Study/JOL,"Study Phase2",3641,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,157,2024-12-01T16:09:03+00:00,1.9639408588409,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,98,Study,User,-,,Study/JOL,"Study Phase2",1815,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,158,2024-12-01T16:09:05+00:00,1.7239091396332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1593,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,159,2024-12-01T16:09:07+00:00,1.9163000583649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1784,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,160,2024-12-01T16:09:09+00:00,2.4662477970123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,2337,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,161,2024-12-01T16:09:12+00:00,2.2249081134796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,2089,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,162,2024-12-01T16:09:14+00:00,1.856761932373,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,111,Study,User,-,,Study/JOL,BUFFER2,1685,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,163,2024-12-01T16:09:16+00:00,2.3066501617432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2179,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,164,2024-12-01T16:11:16+00:00,120.20971298218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkanas, Califoriona, Colorado, Conneticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kan",0,30088,119790,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,165,2024-12-01T16:11:27+00:00,11.325449943542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11130,,,-1,-1,,,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,166,2024-12-01T16:11:33+00:00,5.2457830905914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,75,Test,User,-,,Recall,Recall2,5105,CLEAN,100,2307,4720,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,167,2024-12-01T16:11:36+00:00,3.7713840007782,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,105,Test,User,-,,Recall,Recall2,3634,DICE,0,2751,3457,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,168,2024-12-01T16:11:40+00:00,3.3500638008118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,83,Test,User,-,,Recall,Recall2,3209,DRINK,100,2094,2905,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,169,2024-12-01T16:11:51+00:00,11.694070100784,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,100,Test,User,-,,Recall,Recall2,11546,COOL,18.181818181818,10547,11103,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,170,2024-12-01T16:12:06+00:00,14.649147033691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,81,Test,User,-,,Recall,Recall2,14476,TOUGH,22.222222222222,12909,13683,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,171,2024-12-01T16:12:21+00:00,14.760314941406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,88,Test,User,-,,Recall,Recall2,14603,RUNNING,16.666666666667,4139,14238,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,172,2024-12-01T16:12:24+00:00,2.9188659191132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,76,Test,User,-,,Recall,Recall2,2731,RUG,100,2118,2492,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,173,2024-12-01T16:12:35+00:00,11.305437088013,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,97,Test,User,-,,Recall,Recall2,11150,HEAR,0,7619,10291,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,174,2024-12-01T16:14:46+00:00,130.74057292938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,93,Test,User,-,,Recall,Recall2,130530,LIMB,0,129454,130274,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,175,2024-12-01T16:14:49+00:00,3.6706621646881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,98,Test,User,-,,Recall,Recall2,3456,DONKEY,100,1663,2802,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,176,2024-12-01T16:15:06+00:00,16.743600845337,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,92,Test,User,-,,Recall,Recall2,16587,FIGHT,0,15767,16359,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,177,2024-12-01T16:15:09+00:00,3.2165870666504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,64,Test,User,-,,Recall,Recall2,3061,SNAP,16.666666666667,2308,2708,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,178,2024-12-01T16:15:13+00:00,3.1890709400177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,96,Test,User,-,,Recall,Recall2,3049,LIGHT,20,2231,2893,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,179,2024-12-01T16:15:15+00:00,2.5416021347046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,90,Test,User,-,,Recall,Recall2,2395,DONKEY,100,1250,2186,1,1,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,180,2024-12-01T16:15:23+00:00,7.4883179664612,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,85,Test,User,-,,Recall,Recall2,7344,LEG,28.571428571429,4218,7271,0,0,,1
M20318245_NRT,p0kf03v7v9,"Mediated JOLs",1,181,2024-12-01T16:15:25+00:00,2.5041630268097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,103,Test,User,-,,Recall,Recall2,2357,LAKR,25,1392,2145,0,0,,1
