Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20348487,zi6lgc1tl0,"Mediated JOLs",1,94,2024-12-02T06:42:27+00:00,1.6961560249329,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,44,Test,User,-,,Recall,Recall1,1553,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,95,2024-12-02T06:42:29+00:00,2.2663750648499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,50,Test,User,-,,Recall,Recall1,2119,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,96,2024-12-02T06:42:32+00:00,3.0006520748138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,9,Test,User,-,,Recall,Recall1,2869,Taste,100,1651,2685,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,97,2024-12-02T06:42:36+00:00,3.5312438011169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,15,Test,User,-,,Recall,Recall1,3395,,0,2174,2174,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,98,2024-12-02T06:42:39+00:00,2.868809223175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,37,Test,User,-,,Recall,Recall1,2739,Men,66.666666666667,2029,2447,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,99,2024-12-02T06:42:45+00:00,6.2452168464661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,27,Test,User,-,,Recall,Recall1,6115,Bird,100,5166,5941,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,100,2024-12-02T06:42:54+00:00,8.5795681476593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,12,Test,User,-,,Recall,Recall1,8440,Clothes,100,4669,8189,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,101,2024-12-02T06:42:57+00:00,3.2429239749908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,47,Test,User,-,,Recall,Recall1,3090,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,102,2024-12-02T06:43:01+00:00,4.0595648288727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,49,Test,User,-,,Recall,Recall1,3923,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,103,2024-12-02T06:43:08+00:00,6.8015480041504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,32,Test,User,-,,Recall,Recall1,6666,Pull,18.181818181818,5489,6371,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,104,2024-12-02T06:43:17+00:00,9.1058351993561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,7,Test,User,-,,Recall,Recall1,8965,Sharp,50,6976,8669,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,105,2024-12-02T06:43:20+00:00,3.2108058929443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,18,Test,User,-,,Recall,Recall1,3068,Bug,100,1581,2899,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,106,2024-12-02T06:43:31+00:00,11.079761981964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10944,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,107,2024-12-02T06:49:16+00:00,344.49352312088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,344299,,,-1,-1,,,,0.011
M20348487,zi6lgc1tl0,"Mediated JOLs",1,108,2024-12-02T06:49:18+00:00,2.3071448802948,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,2171,,,-1,-1,,,,0.636
M20348487,zi6lgc1tl0,"Mediated JOLs",1,109,2024-12-02T06:49:19+00:00,1.3003649711609,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1160,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,110,2024-12-02T06:49:21+00:00,1.2302379608154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1094,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,111,2024-12-02T06:49:22+00:00,1.4043691158295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1276,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,112,2024-12-02T06:49:23+00:00,0.91252899169922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,783,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,113,2024-12-02T06:49:24+00:00,1.0583479404449,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,91,Study,User,-,,Study/JOL,"Study Phase2",931,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,114,2024-12-02T06:49:26+00:00,1.9731800556183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,63,Study,User,-,,Study/JOL,"Study Phase2",1843,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,115,2024-12-02T06:49:28+00:00,1.9311099052429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",1805,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,116,2024-12-02T06:49:29+00:00,1.0167021751404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",894,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,117,2024-12-02T06:49:30+00:00,1.1590008735657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,66,Study,User,-,,Study/JOL,"Study Phase2",1026,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,118,2024-12-02T06:49:31+00:00,0.96877312660217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Study,User,-,,Study/JOL,"Study Phase2",838,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,119,2024-12-02T06:49:32+00:00,1.0172989368439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Study,User,-,,Study/JOL,"Study Phase2",884,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,120,2024-12-02T06:49:33+00:00,1.0300359725952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,82,Study,User,-,,Study/JOL,"Study Phase2",909,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,121,2024-12-02T06:49:34+00:00,1.2762398719788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,98,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,122,2024-12-02T06:49:36+00:00,1.8240370750427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Study,User,-,,Study/JOL,"Study Phase2",1678,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,123,2024-12-02T06:49:38+00:00,2.0004291534424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,95,Study,User,-,,Study/JOL,"Study Phase2",1876,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,124,2024-12-02T06:49:41+00:00,2.6796607971191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,75,Study,User,-,,Study/JOL,"Study Phase2",2548,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,125,2024-12-02T06:49:43+00:00,2.1635870933533,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,93,Study,User,-,,Study/JOL,"Study Phase2",2035,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,126,2024-12-02T06:49:45+00:00,2.3923978805542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,89,Study,User,-,,Study/JOL,"Study Phase2",2264,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,127,2024-12-02T06:49:47+00:00,1.3280291557312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,87,Study,User,-,,Study/JOL,"Study Phase2",1202,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,128,2024-12-02T06:49:48+00:00,1.6040160655975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,106,Study,User,-,,Study/JOL,"Study Phase2",1474,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,129,2024-12-02T06:49:49+00:00,1.2120509147644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,100,Study,User,-,,Study/JOL,"Study Phase2",1084,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,130,2024-12-02T06:49:51+00:00,1.2691359519958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,69,Study,User,-,,Study/JOL,"Study Phase2",1127,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,131,2024-12-02T06:49:53+00:00,2.2829909324646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,71,Study,User,-,,Study/JOL,"Study Phase2",2150,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,132,2024-12-02T06:49:54+00:00,1.294340133667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",1152,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,133,2024-12-02T06:49:56+00:00,1.3295860290527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",1209,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,134,2024-12-02T06:49:58+00:00,2.7813079357147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,101,Study,User,-,,Study/JOL,"Study Phase2",2652,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,135,2024-12-02T06:50:02+00:00,3.6431350708008,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,92,Study,User,-,,Study/JOL,"Study Phase2",3512,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,136,2024-12-02T06:50:06+00:00,3.6691479682922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,105,Study,User,-,,Study/JOL,"Study Phase2",3537,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,137,2024-12-02T06:50:07+00:00,1.3943099975586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,104,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,138,2024-12-02T06:50:10+00:00,2.4019799232483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",2268,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,139,2024-12-02T06:50:13+00:00,3.4457969665527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,65,Study,User,-,,Study/JOL,"Study Phase2",3315,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,140,2024-12-02T06:50:14+00:00,1.2481160163879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Study,User,-,,Study/JOL,"Study Phase2",1121,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,141,2024-12-02T06:50:17+00:00,2.5086071491241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",2361,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,142,2024-12-02T06:50:19+00:00,2.2967429161072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",2171,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,143,2024-12-02T06:50:22+00:00,3.0649390220642,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,103,Study,User,-,,Study/JOL,"Study Phase2",2934,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,144,2024-12-02T06:50:26+00:00,3.4390690326691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,73,Study,User,-,,Study/JOL,"Study Phase2",3313,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,145,2024-12-02T06:50:28+00:00,1.9747099876404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,88,Study,User,-,,Study/JOL,"Study Phase2",1848,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,146,2024-12-02T06:50:34+00:00,6.1787168979645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,79,Study,User,-,,Study/JOL,"Study Phase2",6051,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,147,2024-12-02T06:50:36+00:00,2.4547710418701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,72,Study,User,-,,Study/JOL,"Study Phase2",2333,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,148,2024-12-02T06:50:39+00:00,2.8234751224518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,81,Study,User,-,,Study/JOL,"Study Phase2",2693,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,149,2024-12-02T06:50:41+00:00,1.9158217906952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",1789,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,150,2024-12-02T06:50:47+00:00,5.9363510608673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,64,Study,User,-,,Study/JOL,"Study Phase2",5805,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,151,2024-12-02T06:50:49+00:00,2.5279970169067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,74,Study,User,-,,Study/JOL,"Study Phase2",2391,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,152,2024-12-02T06:50:52+00:00,2.1842050552368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,76,Study,User,-,,Study/JOL,"Study Phase2",2053,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,153,2024-12-02T06:51:00+00:00,8.20516705513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,68,Study,User,-,,Study/JOL,"Study Phase2",8073,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,154,2024-12-02T06:51:09+00:00,9.3950660228729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,70,Study,User,-,,Study/JOL,"Study Phase2",9264,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,155,2024-12-02T06:51:13+00:00,3.4679777622223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,67,Study,User,-,,Study/JOL,"Study Phase2",3329,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,156,2024-12-02T06:51:15+00:00,2.3174891471863,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,85,Study,User,-,,Study/JOL,"Study Phase2",2187,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,157,2024-12-02T06:51:16+00:00,1.2721619606018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",1134,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,158,2024-12-02T06:51:20+00:00,3.7455589771271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,3616,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,159,2024-12-02T06:51:23+00:00,2.6982071399689,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2567,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,160,2024-12-02T06:51:24+00:00,1.5824480056763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,1457,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,161,2024-12-02T06:51:27+00:00,2.8408758640289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,2689,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,162,2024-12-02T06:51:28+00:00,1.0464041233063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,910,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,163,2024-12-02T06:51:30+00:00,1.9545559883118,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1827,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,164,2024-12-02T06:53:30+00:00,120.20135998726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120000,"Alabama Alaska Arizona Arkansas California Connecticut Delaware Denver Floridia Georgia Indiana Iowa",0,4346,119981,0,0,,0.957
M20348487,zi6lgc1tl0,"Mediated JOLs",1,165,2024-12-02T06:53:51+00:00,20.686146974564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,20546,,,-1,-1,,,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,166,2024-12-02T06:53:53+00:00,2.3680648803711,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,91,Test,User,-,,Recall,Recall2,2228,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,167,2024-12-02T06:53:55+00:00,1.3241100311279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Test,User,-,,Recall,Recall2,1197,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,168,2024-12-02T06:53:56+00:00,1.6205949783325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,77,Test,User,-,,Recall,Recall2,1484,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,169,2024-12-02T06:53:58+00:00,1.7641041278839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,83,Test,User,-,,Recall,Recall2,1636,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,170,2024-12-02T06:54:02+00:00,4.0597150325775,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,78,Test,User,-,,Recall,Recall2,3920,Donkey,100,2388,3706,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,171,2024-12-02T06:54:05+00:00,3.1495859622955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,80,Test,User,-,,Recall,Recall2,3017,Lake,0,1881,2788,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,172,2024-12-02T06:54:11+00:00,6.1200530529022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,88,Test,User,-,,Recall,Recall2,5989,Comb,100,2513,5405,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,173,2024-12-02T06:54:15+00:00,3.2430830001831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,92,Test,User,-,,Recall,Recall2,3111,Maroon,100,1472,2735,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,174,2024-12-02T06:54:25+00:00,10.551541805267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,90,Test,User,-,,Recall,Recall2,10410,Head,100,7882,9166,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,175,2024-12-02T06:54:27+00:00,1.569491147995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,103,Test,User,-,,Recall,Recall2,1437,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,176,2024-12-02T06:54:31+00:00,3.8022818565369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,62,Test,User,-,,Recall,Recall2,3668,Trash,100,1390,3236,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,177,2024-12-02T06:54:38+00:00,7.5650081634521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,75,Test,User,-,,Recall,Recall2,7417,Date,44.444444444444,4527,5201,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,178,2024-12-02T06:54:41+00:00,2.8120579719543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,72,Test,User,-,,Recall,Recall2,2672,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,179,2024-12-02T06:54:46+00:00,4.9913449287415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,86,Test,User,-,,Recall,Recall2,4857,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,180,2024-12-02T06:54:53+00:00,6.9358019828796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,93,Test,User,-,,Recall,Recall2,6803,,0,4894,4894,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,181,2024-12-02T06:54:58+00:00,5.208221912384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,68,Test,User,-,,Recall,Recall2,5075,Hard,44.444444444444,3445,4375,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,182,2024-12-02T06:55:00+00:00,1.6873631477356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,64,Test,User,-,,Recall,Recall2,1556,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,183,2024-12-02T06:55:04+00:00,4.5363059043884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,97,Test,User,-,,Recall,Recall2,4405,Cash,50,1339,3447,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,184,2024-12-02T06:55:08+00:00,3.288122177124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Test,User,-,,Recall,Recall2,3151,Money,100,1586,2648,1,1,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,185,2024-12-02T06:55:09+00:00,1.9312269687653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,70,Test,User,-,,Recall,Recall2,1795,,0,-1,-1,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,186,2024-12-02T06:55:13+00:00,3.848680973053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,89,Test,User,-,,Recall,Recall2,3716,Loud,18.181818181818,2778,3540,0,0,,1
M20348487,zi6lgc1tl0,"Mediated JOLs",1,187,2024-12-02T06:55:19+00:00,5.2122828960419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,73,Test,User,-,,Recall,Recall2,5077,Square,100,3111,4923,1,1,,1
