Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20315914KM,segdh1pwze,"Mediated JOLs",1,94,2024-11-29T20:57:31+00:00,2.7158310413361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,41,Test,User,-,,Recall,Recall1,2654,SOON,100,1456,1843,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,95,2024-11-29T20:57:34+00:00,3.6860530376434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,37,Test,User,-,,Recall,Recall1,3624,SIP,100,2313,2584,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,96,2024-11-29T20:57:38+00:00,3.7507038116455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,15,Test,User,-,,Recall,Recall1,3684,SCALP,100,2284,2832,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,97,2024-11-29T20:57:41+00:00,2.4155700206757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,45,Test,User,-,,Recall,Recall1,2358,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,98,2024-11-29T20:57:58+00:00,17.253731966019,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,31,Test,User,-,,Recall,Recall1,17187,READ,20,15457,16052,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,99,2024-11-29T20:58:01+00:00,3.1816082000732,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,49,Test,User,-,,Recall,Recall1,3119,TOOTH,100,1779,2278,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,100,2024-11-29T20:58:05+00:00,3.5347919464111,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,36,Test,User,-,,Recall,Recall1,3475,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,101,2024-11-29T20:58:08+00:00,3.1180548667908,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,46,Test,User,-,,Recall,Recall1,3059,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,102,2024-11-29T20:58:12+00:00,4.7615821361542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,7,Test,User,-,,Recall,Recall1,4696,HORSE,100,1892,3870,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,103,2024-11-29T20:58:15+00:00,2.3190319538116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,27,Test,User,-,,Recall,Recall1,2259,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,104,2024-11-29T20:58:24+00:00,9.4990401268005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRASH,LITTER,Study1,F,21,51,Test,User,-,,Recall,Recall1,9446,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,105,2024-11-29T20:58:55+00:00,30.972899913788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,8,Test,User,-,,Recall,Recall1,30874,MORNING,18.181818181818,29251,29838,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,106,2024-11-29T20:59:13+00:00,17.615242958069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17545,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,107,2024-11-29T20:59:14+00:00,1.2752540111542,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1212,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,108,2024-11-29T20:59:20+00:00,5.5141520500183,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,5457,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,109,2024-11-29T20:59:23+00:00,3.4057688713074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,3341,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,110,2024-11-29T20:59:27+00:00,3.9179031848907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,3850,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,111,2024-11-29T20:59:29+00:00,1.5926239490509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1533,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,112,2024-11-29T20:59:31+00:00,2.4876639842987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,2429,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,113,2024-11-29T20:59:36+00:00,5.2456388473511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,88,Study,User,-,,Study/JOL,"Study Phase2",5186,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,114,2024-11-29T20:59:41+00:00,4.95481300354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,101,Study,User,-,,Study/JOL,"Study Phase2",4891,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,115,2024-11-29T20:59:44+00:00,2.2491900920868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,103,Study,User,-,,Study/JOL,"Study Phase2",2187,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,116,2024-11-29T20:59:48+00:00,4.0355260372162,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",3968,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,117,2024-11-29T20:59:52+00:00,4.2321510314941,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,83,Study,User,-,,Study/JOL,"Study Phase2",4172,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,118,2024-11-29T20:59:57+00:00,5.1983749866486,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",5141,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,119,2024-11-29T21:00:02+00:00,4.6802709102631,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,96,Study,User,-,,Study/JOL,"Study Phase2",4624,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,120,2024-11-29T21:00:04+00:00,2.7043731212616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,94,Study,User,-,,Study/JOL,"Study Phase2",2643,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,121,2024-11-29T21:00:08+00:00,3.4829609394073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,98,Study,User,-,,Study/JOL,"Study Phase2",3420,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,122,2024-11-29T21:00:11+00:00,2.9993669986725,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,102,Study,User,-,,Study/JOL,"Study Phase2",2939,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,123,2024-11-29T21:00:15+00:00,4.3862550258636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,92,Study,User,-,,Study/JOL,"Study Phase2",4322,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,124,2024-11-29T21:00:17+00:00,1.5127000808716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,100,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,125,2024-11-29T21:00:19+00:00,2.6826379299164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,93,Study,User,-,,Study/JOL,"Study Phase2",2623,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,126,2024-11-29T21:00:21+00:00,2.0492398738861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Study,User,-,,Study/JOL,"Study Phase2",1991,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,127,2024-11-29T21:00:24+00:00,2.4253401756287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",2364,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,128,2024-11-29T21:00:26+00:00,2.5136868953705,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,67,Study,User,-,,Study/JOL,"Study Phase2",2446,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,129,2024-11-29T21:00:28+00:00,1.9188759326935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,69,Study,User,-,,Study/JOL,"Study Phase2",1847,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,130,2024-11-29T21:00:31+00:00,2.8248991966248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",2765,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,131,2024-11-29T21:00:35+00:00,3.5533859729767,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",3485,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,132,2024-11-29T21:00:40+00:00,5.7205049991608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",5657,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,133,2024-11-29T21:00:44+00:00,3.114278793335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,76,Study,User,-,,Study/JOL,"Study Phase2",3047,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,134,2024-11-29T21:00:48+00:00,4.8331680297852,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,86,Study,User,-,,Study/JOL,"Study Phase2",4774,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,135,2024-11-29T21:00:50+00:00,1.6839530467987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Study,User,-,,Study/JOL,"Study Phase2",1621,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,136,2024-11-29T21:00:52+00:00,1.9196929931641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,78,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,137,2024-11-29T21:00:55+00:00,3.411229133606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Study,User,-,,Study/JOL,"Study Phase2",3350,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,138,2024-11-29T21:00:57+00:00,1.9973390102386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,63,Study,User,-,,Study/JOL,"Study Phase2",1940,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,139,2024-11-29T21:01:00+00:00,2.482932806015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,71,Study,User,-,,Study/JOL,"Study Phase2",2418,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,140,2024-11-29T21:01:02+00:00,1.7470681667328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,90,Study,User,-,,Study/JOL,"Study Phase2",1687,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,141,2024-11-29T21:01:04+00:00,2.1066508293152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,85,Study,User,-,,Study/JOL,"Study Phase2",2044,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,142,2024-11-29T21:01:05+00:00,1.7023441791534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,75,Study,User,-,,Study/JOL,"Study Phase2",1642,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,143,2024-11-29T21:01:08+00:00,2.6826219558716,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Study,User,-,,Study/JOL,"Study Phase2",2620,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,144,2024-11-29T21:01:10+00:00,2.1280460357666,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,72,Study,User,-,,Study/JOL,"Study Phase2",2070,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,145,2024-11-29T21:01:17+00:00,6.4400479793549,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,104,Study,User,-,,Study/JOL,"Study Phase2",6374,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,146,2024-11-29T21:01:19+00:00,2.1340410709381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,91,Study,User,-,,Study/JOL,"Study Phase2",2070,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,147,2024-11-29T21:01:21+00:00,2.2989099025726,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,79,Study,User,-,,Study/JOL,"Study Phase2",2234,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,148,2024-11-29T21:01:23+00:00,1.8996338844299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Study,User,-,,Study/JOL,"Study Phase2",1835,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,149,2024-11-29T21:01:25+00:00,1.8174850940704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,89,Study,User,-,,Study/JOL,"Study Phase2",1747,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,150,2024-11-29T21:01:27+00:00,2.1259191036224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,77,Study,User,-,,Study/JOL,"Study Phase2",2068,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,151,2024-11-29T21:01:29+00:00,1.7868099212646,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,87,Study,User,-,,Study/JOL,"Study Phase2",1721,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,152,2024-11-29T21:01:34+00:00,4.7712490558624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,62,Study,User,-,,Study/JOL,"Study Phase2",4703,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,153,2024-11-29T21:01:35+00:00,1.2089619636536,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,66,Study,User,-,,Study/JOL,"Study Phase2",1142,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,154,2024-11-29T21:01:37+00:00,1.807107925415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,82,Study,User,-,,Study/JOL,"Study Phase2",1740,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,155,2024-11-29T21:01:38+00:00,1.6161890029907,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,105,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,156,2024-11-29T21:01:40+00:00,1.4123680591583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,157,2024-11-29T21:01:41+00:00,1.5976350307465,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,68,Study,User,-,,Study/JOL,"Study Phase2",1535,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,158,2024-11-29T21:01:42+00:00,1.2032039165497,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1141,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,159,2024-11-29T21:01:43+00:00,1.1478769779205,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,1085,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,160,2024-11-29T21:01:45+00:00,1.0994651317596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1036,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,161,2024-11-29T21:01:46+00:00,1.0728919506073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1006,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,162,2024-11-29T21:01:49+00:00,2.861340045929,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2801,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,163,2024-11-29T21:01:50+00:00,1.7207069396973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1657,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,164,2024-11-29T21:03:50+00:00,120.14892888069,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia, Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusett s,Michigan,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,No",0,6670,119947,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,165,2024-11-29T21:04:02+00:00,11.976884126663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11895,,,-1,-1,,,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,166,2024-11-29T21:04:09+00:00,6.8601219654083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,104,Test,User,-,,Recall,Recall2,6795,DOG,100,5085,5564,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,167,2024-11-29T21:04:13+00:00,3.6829810142517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,86,Test,User,-,,Recall,Recall2,3619,BASEBALL,100,1096,2631,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,168,2024-11-29T21:04:18+00:00,5.3747010231018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,80,Test,User,-,,Recall,Recall2,5301,PULL,18.181818181818,3349,4032,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,169,2024-11-29T21:04:26+00:00,8.1117188930511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,95,Test,User,-,,Recall,Recall2,8041,HIDE,100,6952,7296,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,170,2024-11-29T21:04:31+00:00,4.4626281261444,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,85,Test,User,-,,Recall,Recall2,4396,QUEEN,22.222222222222,2904,3419,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,171,2024-11-29T21:04:38+00:00,7.0708689689636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,98,Test,User,-,,Recall,Recall2,7011,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,172,2024-11-29T21:04:40+00:00,2.3233258724213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,74,Test,User,-,,Recall,Recall2,2267,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,173,2024-11-29T21:04:47+00:00,6.4697270393372,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,73,Test,User,-,,Recall,Recall2,6403,PAPERS,90.909090909091,3292,4733,0,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,174,2024-11-29T21:04:49+00:00,2.0196990966797,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,105,Test,User,-,,Recall,Recall2,1957,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,175,2024-11-29T21:04:54+00:00,4.8659360408783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,102,Test,User,-,,Recall,Recall2,4800,TASTE,100,2618,3295,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,176,2024-11-29T21:04:57+00:00,3.3212769031525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,66,Test,User,-,,Recall,Recall2,3253,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,177,2024-11-29T21:05:01+00:00,3.6345889568329,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,100,Test,User,-,,Recall,Recall2,3574,SIGN,100,2202,2829,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,178,2024-11-29T21:05:04+00:00,3.2945230007172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,79,Test,User,-,,Recall,Recall2,3232,CLOTHES,100,1148,2240,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,179,2024-11-29T21:05:09+00:00,5.3839771747589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,64,Test,User,-,,Recall,Recall2,5310,COW,100,3324,3909,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,180,2024-11-29T21:05:14+00:00,4.4533009529114,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,88,Test,User,-,,Recall,Recall2,4389,BRONZE,100,1902,3151,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,181,2024-11-29T21:05:15+00:00,1.4832479953766,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,67,Test,User,-,,Recall,Recall2,1423,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,182,2024-11-29T21:05:19+00:00,4.0155148506165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,84,Test,User,-,,Recall,Recall2,3954,FIRE,100,2369,3045,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,183,2024-11-29T21:05:23+00:00,3.5891420841217,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,68,Test,User,-,,Recall,Recall2,3518,RED,100,2203,2557,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,184,2024-11-29T21:05:25+00:00,2.3817250728607,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,76,Test,User,-,,Recall,Recall2,2318,,0,-1,-1,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,185,2024-11-29T21:05:32+00:00,6.9293320178986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Test,User,-,,Recall,Recall2,6867,FAMILY,36.363636363636,3641,5253,0,0,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,186,2024-11-29T21:05:38+00:00,5.5883338451385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,93,Test,User,-,,Recall,Recall2,5517,HAMMER,100,2678,4525,1,1,,1
M20315914KM,segdh1pwze,"Mediated JOLs",1,187,2024-11-29T21:05:42+00:00,4.0093080997467,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,62,Test,User,-,,Recall,Recall2,3940,SNACK,88.888888888889,1684,2837,0,1,,1
