Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,185,2024-12-02T19:33:48+00:00,2.6047730445862,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,103,Test,User,-,,Recall,Recall2,2518,none,44.444444444444,1740,2025,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,186,2024-12-02T19:34:01+00:00,13.151177883148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,89,Test,User,-,,Recall,Recall2,13054,cook,0,9337,12427,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,187,2024-12-02T19:34:03+00:00,2.4081909656525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,106,Test,User,-,,Recall,Recall2,2324,sad,33.333333333333,1628,1975,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,188,2024-12-02T19:34:14+00:00,11.078514099121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,94,Test,User,-,,Recall,Recall2,10992,red,100,10097,10500,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,189,2024-12-02T19:34:20+00:00,6.0328869819641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,87,Test,User,-,,Recall,Recall2,5935,man,100,4618,5375,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,190,2024-12-02T19:34:27+00:00,6.7651879787445,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,90,Test,User,-,,Recall,Recall2,6669,baseball,100,4430,6115,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,191,2024-12-02T19:34:42+00:00,14.898979902267,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,73,Test,User,-,,Recall,Recall2,14808,relax,22.222222222222,13157,14287,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,192,2024-12-02T19:34:47+00:00,4.5576500892639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,96,Test,User,-,,Recall,Recall2,4466,water,100,3143,3904,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,193,2024-12-02T19:34:50+00:00,3.6191198825836,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Test,User,-,,Recall,Recall2,3520,children,100,2006,2887,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,194,2024-12-02T19:35:03+00:00,12.745970010757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,91,Test,User,-,,Recall,Recall2,12642,dead,16.666666666667,11723,12208,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,195,2024-12-02T19:35:07+00:00,3.9880881309509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,98,Test,User,-,,Recall,Recall2,3905,cow,100,2388,2848,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,196,2024-12-02T19:35:20+00:00,13.267337083817,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Test,User,-,,Recall,Recall2,13177,bitter,33.333333333333,11988,12732,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,197,2024-12-02T19:35:24+00:00,3.6336789131165,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,104,Test,User,-,,Recall,Recall2,3532,queen,22.222222222222,1856,3017,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,198,2024-12-02T19:35:27+00:00,2.7473740577698,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,79,Test,User,-,,Recall,Recall2,2651,sting,25,1592,2176,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,199,2024-12-02T19:35:30+00:00,3.1688189506531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,93,Test,User,-,,Recall,Recall2,3073,credit,22.222222222222,1594,2377,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,200,2024-12-02T19:35:35+00:00,4.9796230792999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Test,User,-,,Recall,Recall2,4887,cut,100,3827,4086,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,201,2024-12-02T19:35:39+00:00,4.38303399086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,95,Test,User,-,,Recall,Recall2,4286,love,25,3466,3846,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,202,2024-12-02T19:35:48+00:00,9.0491418838501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,70,Test,User,-,,Recall,Recall2,8954,thirst,100,5383,8369,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,203,2024-12-02T19:35:51+00:00,2.9251849651337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,71,Test,User,-,,Recall,Recall2,2824,fire,100,1653,1956,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,204,2024-12-02T19:35:56+00:00,4.7190940380096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,78,Test,User,-,,Recall,Recall2,4621,mouth,20,2880,4045,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,205,2024-12-02T19:36:14+00:00,18.154663085938,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,74,Test,User,-,,Recall,Recall2,18047,bird,100,17080,17573,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,206,2024-12-02T19:36:18+00:00,3.8386929035187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,81,Test,User,-,,Recall,Recall2,3751,paper,100,2201,3152,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,207,2024-12-02T19:36:21+00:00,3.0018620491028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,105,Test,User,-,,Recall,Recall2,2913,plant,100,1651,2346,1,1,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,208,2024-12-02T19:36:35+00:00,13.631231069565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,76,Test,User,-,,Recall,Recall2,13545,house,20,10681,13091,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,209,2024-12-02T19:36:39+00:00,4.1169509887695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,64,Test,User,-,,Recall,Recall2,4028,fitness,18.181818181818,2479,3658,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,210,2024-12-02T19:36:42+00:00,3.031299829483,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,83,Test,User,-,,Recall,Recall2,2941,wasp,22.222222222222,1611,2365,0,0,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,211,2024-12-02T19:36:43+00:00,1.2462601661682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1166,,,-1,-1,,,,1
m20280873MG,4r8exzsq1w,"Mediated JOLs",1,212,2024-12-02T19:36:45+00:00,1.7061738967896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1623,,,-1,-1,,,,1
