Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346108TM,wrhan25k05,"Mediated JOLs",1,95,2024-11-17T01:13:13+00:00,4.0866088867188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,37,Test,User,-,,Recall,Recall1,3978,Hard,100,2759,3549,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,96,2024-11-17T01:13:18+00:00,4.4925220012665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,48,Test,User,-,,Recall,Recall1,4380,Beach,100,2530,3718,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,97,2024-11-17T01:13:40+00:00,22.679085969925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KEYS,MEAT,Study1,U,41,41,Test,User,-,,Recall,Recall1,22548,Meet,75,18016,19655,0,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,98,2024-11-17T01:14:02+00:00,21.621677160263,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,49,Test,User,-,,Recall,Recall1,21520,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,99,2024-11-17T01:14:04+00:00,1.5846347808838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAROON,MIRROR,Study1,U,36,24,Test,User,-,,Recall,Recall1,1463,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,100,2024-11-17T01:14:12+00:00,8.1455171108246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,11,Test,User,-,,Recall,Recall1,8009,Orchid,100,4264,7560,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,101,2024-11-17T01:14:16+00:00,3.8115470409393,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,18,Test,User,-,,Recall,Recall1,3643,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,102,2024-11-17T01:14:22+00:00,6.7669138908386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,12,Test,User,-,,Recall,Recall1,6663,Mule,100,4347,5279,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,103,2024-11-17T01:14:30+00:00,8.0792441368103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,50,Test,User,-,,Recall,Recall1,7961,"Quiet ",0,6216,7588,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,104,2024-11-17T01:14:33+00:00,2.125403881073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,13,Test,User,-,,Recall,Recall1,2004,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,105,2024-11-17T01:14:40+00:00,7.4741370677948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,7,Test,User,-,,Recall,Recall1,7351,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,106,2024-11-17T01:14:53+00:00,12.565288066864,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12427,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,107,2024-11-17T01:14:54+00:00,1.5273239612579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1420,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,108,2024-11-17T01:15:04+00:00,9.8864500522614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,9723,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,109,2024-11-17T01:15:12+00:00,7.6329219341278,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,7520,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,110,2024-11-17T01:15:21+00:00,9.435791015625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,9324,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,111,2024-11-17T01:15:28+00:00,7.286031961441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,7172,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,112,2024-11-17T01:15:35+00:00,6.7578148841858,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,6659,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,113,2024-11-17T01:15:42+00:00,6.9780950546265,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",6829,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,114,2024-11-17T01:15:50+00:00,7.7849509716034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",7683,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,115,2024-11-17T01:15:59+00:00,9.3423120975494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,80,Study,User,-,,Study/JOL,"Study Phase2",9219,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,116,2024-11-17T01:16:06+00:00,6.8669829368591,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,71,Study,User,-,,Study/JOL,"Study Phase2",6753,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,117,2024-11-17T01:16:15+00:00,8.4246129989624,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,70,Study,User,-,,Study/JOL,"Study Phase2",8307,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,118,2024-11-17T01:16:20+00:00,5.2671959400177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,106,Study,User,-,,Study/JOL,"Study Phase2",5139,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,119,2024-11-17T01:16:26+00:00,6.4336311817169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",6341,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,120,2024-11-17T01:16:32+00:00,6.1265759468079,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",6028,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,121,2024-11-17T01:16:37+00:00,4.9882349967957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,85,Study,User,-,,Study/JOL,"Study Phase2",4777,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,122,2024-11-17T01:16:47+00:00,9.6243209838867,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,84,Study,User,-,,Study/JOL,"Study Phase2",9442,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,123,2024-11-17T01:16:54+00:00,7.3638949394226,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,73,Study,User,-,,Study/JOL,"Study Phase2",7202,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,124,2024-11-17T01:17:02+00:00,7.2819299697876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,95,Study,User,-,,Study/JOL,"Study Phase2",7043,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,125,2024-11-17T01:17:07+00:00,5.4838380813599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,68,Study,User,-,,Study/JOL,"Study Phase2",5336,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,126,2024-11-17T01:17:12+00:00,4.88343501091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,92,Study,User,-,,Study/JOL,"Study Phase2",4732,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,127,2024-11-17T01:17:23+00:00,10.633729934692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,96,Study,User,-,,Study/JOL,"Study Phase2",10331,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,128,2024-11-17T01:17:31+00:00,7.9829390048981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",7785,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,129,2024-11-17T01:17:38+00:00,7.3345839977264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,67,Study,User,-,,Study/JOL,"Study Phase2",6957,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,130,2024-11-17T01:17:45+00:00,6.6832671165466,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,99,Study,User,-,,Study/JOL,"Study Phase2",6532,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,131,2024-11-17T01:17:46+00:00,0.91990685462952,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,79,Study,User,-,,Study/JOL,"Study Phase2",793,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,132,2024-11-17T01:17:47+00:00,1.285863161087,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,77,Study,User,-,,Study/JOL,"Study Phase2",753,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,133,2024-11-17T01:17:48+00:00,1.468493938446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,98,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,134,2024-11-17T01:17:50+00:00,1.3776359558105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,94,Study,User,-,,Study/JOL,"Study Phase2",1247,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,135,2024-11-17T01:17:51+00:00,0.8687059879303,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,93,Study,User,-,,Study/JOL,"Study Phase2",719,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,136,2024-11-17T01:17:52+00:00,0.94979405403137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,105,Study,User,-,,Study/JOL,"Study Phase2",836,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,137,2024-11-17T01:17:52+00:00,0.79337692260742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,72,Study,User,-,,Study/JOL,"Study Phase2",636,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,138,2024-11-17T01:17:59+00:00,6.8227450847626,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,97,Study,User,-,,Study/JOL,"Study Phase2",6707,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,139,2024-11-17T01:18:07+00:00,8.1330518722534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,86,Study,User,-,,Study/JOL,"Study Phase2",8032,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,140,2024-11-17T01:18:14+00:00,6.9443562030792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",6839,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,141,2024-11-17T01:18:20+00:00,5.4418349266052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Study,User,-,,Study/JOL,"Study Phase2",5340,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,142,2024-11-17T01:18:27+00:00,6.8477919101715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,83,Study,User,-,,Study/JOL,"Study Phase2",6745,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,143,2024-11-17T01:18:33+00:00,6.459881067276,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,78,Study,User,-,,Study/JOL,"Study Phase2",6321,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,144,2024-11-17T01:18:34+00:00,0.61883091926575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,103,Study,User,-,,Study/JOL,"Study Phase2",474,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,145,2024-11-17T01:18:34+00:00,0.50394916534424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,63,Study,User,-,,Study/JOL,"Study Phase2",390,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,146,2024-11-17T01:18:35+00:00,0.48478484153748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Study,User,-,,Study/JOL,"Study Phase2",384,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,147,2024-11-17T01:18:35+00:00,0.53770899772644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,64,Study,User,-,,Study/JOL,"Study Phase2",411,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,148,2024-11-17T01:18:36+00:00,0.5185911655426,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,65,Study,User,-,,Study/JOL,"Study Phase2",420,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,149,2024-11-17T01:18:37+00:00,1.0096168518066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",860,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,150,2024-11-17T01:18:37+00:00,0.60054516792297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,69,Study,User,-,,Study/JOL,"Study Phase2",493,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,151,2024-11-17T01:18:38+00:00,0.5695788860321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,104,Study,User,-,,Study/JOL,"Study Phase2",430,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,152,2024-11-17T01:18:39+00:00,0.75127291679382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,88,Study,User,-,,Study/JOL,"Study Phase2",496,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,153,2024-11-17T01:18:40+00:00,1.5260491371155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,62,Study,User,-,,Study/JOL,"Study Phase2",1370,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,154,2024-11-17T01:18:41+00:00,0.85344505310059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,76,Study,User,-,,Study/JOL,"Study Phase2",716,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,155,2024-11-17T01:18:44+00:00,2.6436719894409,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",2538,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,156,2024-11-17T01:18:44+00:00,0.67319798469543,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,74,Study,User,-,,Study/JOL,"Study Phase2",558,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,157,2024-11-17T01:18:45+00:00,0.66377997398376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,87,Study,User,-,,Study/JOL,"Study Phase2",496,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,158,2024-11-17T01:18:46+00:00,0.71108293533325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,512,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,159,2024-11-17T01:18:46+00:00,0.6650071144104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,534,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,160,2024-11-17T01:18:47+00:00,0.5128448009491,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,399,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,161,2024-11-17T01:18:47+00:00,0.66700410842896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,557,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,162,2024-11-17T01:18:48+00:00,0.64064192771912,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,494,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,163,2024-11-17T01:18:50+00:00,1.6148371696472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1456,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,164,2024-11-17T01:20:50+00:00,120.37172985077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas california colorado conneticut Delaware florida georgiaHawai’i indiana Iowa Kansas Kentucky Louisiana Maine Maryland ",0,3553,119716,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,165,2024-11-17T01:21:04+00:00,13.893723011017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13792,,,-1,-1,,,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,166,2024-11-17T01:21:09+00:00,4.9958961009979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,99,Test,User,-,,Recall,Recall2,4881,Plant,100,3340,4550,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,167,2024-11-17T01:21:15+00:00,5.9704098701477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,70,Test,User,-,,Recall,Recall2,5850,"Children ",100,3688,5579,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,168,2024-11-17T01:21:20+00:00,4.6950800418854,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,64,Test,User,-,,Recall,Recall2,4577,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,169,2024-11-17T01:21:29+00:00,9.7698369026184,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,71,Test,User,-,,Recall,Recall2,9668,Arm,100,7908,8577,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,170,2024-11-17T01:21:35+00:00,5.8159861564636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Test,User,-,,Recall,Recall2,5699,"Water ",100,3494,4958,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,171,2024-11-17T01:21:46+00:00,10.459473848343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,80,Test,User,-,,Recall,Recall2,10354,Accident,100,4915,7402,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,172,2024-11-17T01:21:55+00:00,9.2411282062531,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,79,Test,User,-,,Recall,Recall2,9144,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,173,2024-11-17T01:22:01+00:00,5.6603879928589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,83,Test,User,-,,Recall,Recall2,5556,Car,100,3466,3914,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,174,2024-11-17T01:22:07+00:00,6.4394907951355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,75,Test,User,-,,Recall,Recall2,6330,Paper,100,4275,5779,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,175,2024-11-17T01:22:10+00:00,3.362407207489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,62,Test,User,-,,Recall,Recall2,3260,Sting,100,1777,2883,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,176,2024-11-17T01:22:18+00:00,7.2307848930359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,85,Test,User,-,,Recall,Recall2,7122,Leg,100,4853,5708,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,177,2024-11-17T01:22:20+00:00,2.0102291107178,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Test,User,-,,Recall,Recall2,1916,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,178,2024-11-17T01:22:41+00:00,21.19731092453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,74,Test,User,-,,Recall,Recall2,21081,Hammer,100,5736,20590,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,179,2024-11-17T01:22:43+00:00,2.5365178585052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,66,Test,User,-,,Recall,Recall2,2411,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,180,2024-11-17T01:22:55+00:00,11.850035190582,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,105,Test,User,-,,Recall,Recall2,11733,White,100,10027,11353,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,181,2024-11-17T01:22:57+00:00,2.1411190032959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,88,Test,User,-,,Recall,Recall2,2041,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,182,2024-11-17T01:22:58+00:00,1.0220198631287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,65,Test,User,-,,Recall,Recall2,907,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,183,2024-11-17T01:23:03+00:00,4.88081407547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,78,Test,User,-,,Recall,Recall2,4758,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,184,2024-11-17T01:23:20+00:00,17.087599992752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,100,Test,User,-,,Recall,Recall2,16979,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,185,2024-11-17T01:23:26+00:00,6.0989561080933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,94,Test,User,-,,Recall,Recall2,5978,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,186,2024-11-17T01:23:33+00:00,6.5705919265747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,103,Test,User,-,,Recall,Recall2,6452,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,187,2024-11-17T01:23:39+00:00,5.7623279094696,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Test,User,-,,Recall,Recall2,5643,Toil,100,4658,5312,1,1,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,188,2024-11-17T01:23:46+00:00,7.0002319812775,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,87,Test,User,-,,Recall,Recall2,6844,,0,-1,-1,0,0,,1
M20346108TM,wrhan25k05,"Mediated JOLs",1,189,2024-11-17T01:23:53+00:00,7.561192035675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,72,Test,User,-,,Recall,Recall2,7463,,0,-1,-1,0,0,,1
