Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,187,2024-11-22T02:12:55+00:00,3.0998730659485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,65,Test,User,-,,Recall,Recall2,2983,phrase,28.571428571429,1517,2464,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,188,2024-11-22T02:12:58+00:00,2.3173351287842,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,105,Test,User,-,,Recall,Recall2,2210,love,100,1157,1662,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,189,2024-11-22T02:13:01+00:00,3.1172258853912,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,102,Test,User,-,,Recall,Recall2,3014,charm,100,1642,2252,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,190,2024-11-22T02:13:05+00:00,4.5609509944916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,66,Test,User,-,,Recall,Recall2,4465,children,28.571428571429,1944,3189,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,191,2024-11-22T02:13:15+00:00,10.058614015579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,73,Test,User,-,,Recall,Recall2,5838,gun,28.571428571429,2434,5107,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,192,2024-11-22T02:13:20+00:00,4.7495539188385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,68,Test,User,-,,Recall,Recall2,4631,school,20,2284,3768,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,193,2024-11-22T02:13:23+00:00,2.9656631946564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,94,Test,User,-,,Recall,Recall2,2845,hot,20,2022,2254,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,194,2024-11-22T02:13:27+00:00,3.8641278743744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,93,Test,User,-,,Recall,Recall2,3763,ball,100,2748,3182,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,195,2024-11-22T02:13:30+00:00,3.2162039279938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,89,Test,User,-,,Recall,Recall2,3111,apple,100,1671,2180,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,196,2024-11-22T02:13:33+00:00,2.7168350219727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,80,Test,User,-,,Recall,Recall2,2595,pop,18.181818181818,1537,1843,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,197,2024-11-22T02:13:36+00:00,2.6668190956116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,104,Test,User,-,,Recall,Recall2,2546,tears,44.444444444444,1387,2088,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,198,2024-11-22T02:13:39+00:00,3.3220019340515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,71,Test,User,-,,Recall,Recall2,3209,loud,100,2176,2788,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,199,2024-11-22T02:13:42+00:00,2.7550160884857,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,87,Test,User,-,,Recall,Recall2,2655,hair,22.222222222222,1752,2096,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,200,2024-11-22T02:13:45+00:00,3.3387939929962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,63,Test,User,-,,Recall,Recall2,3217,gross,22.222222222222,1918,2879,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,201,2024-11-22T02:13:48+00:00,3.064836025238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,72,Test,User,-,,Recall,Recall2,2947,worm,100,1541,1911,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,202,2024-11-22T02:13:51+00:00,2.5633909702301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,75,Test,User,-,,Recall,Recall2,2443,fish,100,1156,1708,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,203,2024-11-22T02:13:53+00:00,2.4418790340424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,64,Test,User,-,,Recall,Recall2,2337,k,0,1747,1747,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,204,2024-11-22T02:13:56+00:00,2.6701300144196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,76,Test,User,-,,Recall,Recall2,2544,sleep,100,1519,1987,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,205,2024-11-22T02:14:00+00:00,4.2435898780823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,83,Test,User,-,,Recall,Recall2,4132,gap,0,1429,3295,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,206,2024-11-22T02:14:07+00:00,7.0752379894257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,90,Test,User,-,,Recall,Recall2,6951,carriage,33.333333333333,3283,6423,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,207,2024-11-22T02:14:10+00:00,2.4643540382385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,62,Test,User,-,,Recall,Recall2,2341,shocked,66.666666666667,1144,1967,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,208,2024-11-22T02:14:13+00:00,3.4421238899231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,92,Test,User,-,,Recall,Recall2,3331,gulp,0,2154,2723,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,209,2024-11-22T02:14:17+00:00,3.8239860534668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,69,Test,User,-,,Recall,Recall2,3712,donkey,100,1153,2596,1,1,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,210,2024-11-22T02:14:20+00:00,3.4452390670776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,98,Test,User,-,,Recall,Recall2,3321,box,0,1728,2725,0,0,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,211,2024-11-22T02:14:23+00:00,2.458193063736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2340,,,-1,-1,,,,1
M20341488_rb,k9orqc6poi,"Mediated JOLs",1,212,2024-11-22T02:14:25+00:00,2.0684590339661,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1962,,,-1,-1,,,,1
