Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,93,2024-12-03T17:13:46+00:00,2.4331459999084,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,11,Test,User,-,,Recall,Recall1,2136,mule,100,929,1485,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,94,2024-12-03T17:13:48+00:00,2.4538040161133,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,24,Test,User,-,,Recall,Recall1,2128,word,100,1675,2000,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,95,2024-12-03T17:13:52+00:00,3.6340370178223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,12,Test,User,-,,Recall,Recall1,3380,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,96,2024-12-03T17:13:55+00:00,3.1874129772186,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,23,Test,User,-,,Recall,Recall1,2942,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,97,2024-12-03T17:13:57+00:00,2.1660580635071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,14,Test,User,-,,Recall,Recall1,1901,teeth,60,1049,1628,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,98,2024-12-03T17:14:00+00:00,3.1925280094147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,28,Test,User,-,,Recall,Recall1,2861,bat,100,2588,2744,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,99,2024-12-03T17:14:03+00:00,3.0335710048676,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,32,Test,User,-,,Recall,Recall1,2758,root,100,2286,2594,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,100,2024-12-03T17:14:06+00:00,2.4087519645691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,10,Test,User,-,,Recall,Recall1,2005,horse,100,1471,1884,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,101,2024-12-03T17:14:15+00:00,8.9342668056488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,48,Test,User,-,,Recall,Recall1,8611,listen,100,7600,8291,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,102,2024-12-03T17:14:18+00:00,3.3666150569916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,50,Test,User,-,,Recall,Recall1,3104,cry,100,2476,2666,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,103,2024-12-03T17:14:20+00:00,2.2740521430969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,42,Test,User,-,,Recall,Recall1,2013,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,104,2024-12-03T17:14:24+00:00,3.3071129322052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,45,Test,User,-,,Recall,Recall1,2992,spark,33.333333333333,1945,2646,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,105,2024-12-03T17:14:27+00:00,2.9917120933533,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOUD,WAR,Study1,M,8,9,Test,User,-,,Recall,Recall1,2683,talk,28.571428571429,2123,2414,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,106,2024-12-03T17:14:38+00:00,10.942406892776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10651,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,107,2024-12-03T17:14:39+00:00,1.4965059757233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1251,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,108,2024-12-03T17:14:42+00:00,2.5389850139618,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2285,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,109,2024-12-03T17:14:44+00:00,2.6815350055695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,2439,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,110,2024-12-03T17:14:51+00:00,7.2319440841675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,61,Study,User,-,,Study/JOL,BUFFER2,6981,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,111,2024-12-03T17:14:53+00:00,1.9304659366608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,1641,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,112,2024-12-03T17:14:57+00:00,3.4449579715729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,3206,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,113,2024-12-03T17:15:00+00:00,2.8082339763641,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,93,Study,User,-,,Study/JOL,"Study Phase2",2543,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,114,2024-12-03T17:15:02+00:00,2.1099181175232,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,76,Study,User,-,,Study/JOL,"Study Phase2",1812,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,115,2024-12-03T17:15:05+00:00,3.3290688991547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",3074,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,116,2024-12-03T17:15:08+00:00,3.1361229419708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,88,Study,User,-,,Study/JOL,"Study Phase2",2874,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,117,2024-12-03T17:15:12+00:00,3.5078439712524,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,66,Study,User,-,,Study/JOL,"Study Phase2",3233,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,118,2024-12-03T17:15:15+00:00,2.7605991363525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Study,User,-,,Study/JOL,"Study Phase2",2496,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,119,2024-12-03T17:15:19+00:00,4.7108850479126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,103,Study,User,-,,Study/JOL,"Study Phase2",4454,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,120,2024-12-03T17:15:22+00:00,3.012619972229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,95,Study,User,-,,Study/JOL,"Study Phase2",2762,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,121,2024-12-03T17:15:25+00:00,2.5152409076691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,86,Study,User,-,,Study/JOL,"Study Phase2",2214,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,122,2024-12-03T17:15:28+00:00,2.9556751251221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",2694,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,123,2024-12-03T17:15:32+00:00,4.3216998577118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,96,Study,User,-,,Study/JOL,"Study Phase2",4053,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,124,2024-12-03T17:15:35+00:00,3.0157749652863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,91,Study,User,-,,Study/JOL,"Study Phase2",2759,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,125,2024-12-03T17:15:38+00:00,3.2203280925751,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,102,Study,User,-,,Study/JOL,"Study Phase2",2967,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,126,2024-12-03T17:15:41+00:00,2.5209760665894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,67,Study,User,-,,Study/JOL,"Study Phase2",2232,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,127,2024-12-03T17:15:44+00:00,2.7346029281616,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,106,Study,User,-,,Study/JOL,"Study Phase2",2470,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,128,2024-12-03T17:15:47+00:00,3.4005310535431,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Study,User,-,,Study/JOL,"Study Phase2",3125,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,129,2024-12-03T17:15:50+00:00,2.7649128437042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,77,Study,User,-,,Study/JOL,"Study Phase2",2527,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,130,2024-12-03T17:15:54+00:00,4.2375102043152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,92,Study,User,-,,Study/JOL,"Study Phase2",3978,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,131,2024-12-03T17:15:57+00:00,2.7043118476868,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,83,Study,User,-,,Study/JOL,"Study Phase2",2466,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,132,2024-12-03T17:16:03+00:00,6.3608889579773,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Study,User,-,,Study/JOL,"Study Phase2",6095,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,133,2024-12-03T17:16:07+00:00,4.2101531028748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,104,Study,User,-,,Study/JOL,"Study Phase2",3949,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,134,2024-12-03T17:16:13+00:00,5.3355979919434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,78,Study,User,-,,Study/JOL,"Study Phase2",5087,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,135,2024-12-03T17:16:20+00:00,7.0036120414734,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,97,Study,User,-,,Study/JOL,"Study Phase2",6750,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,136,2024-12-03T17:16:23+00:00,3.0310480594635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",2794,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,137,2024-12-03T17:16:27+00:00,4.4096789360046,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,62,Study,User,-,,Study/JOL,"Study Phase2",4142,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,138,2024-12-03T17:16:30+00:00,2.7281348705292,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,65,Study,User,-,,Study/JOL,"Study Phase2",2488,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,139,2024-12-03T17:16:34+00:00,4.390398979187,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,82,Study,User,-,,Study/JOL,"Study Phase2",4114,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,140,2024-12-03T17:16:37+00:00,2.5807321071625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,70,Study,User,-,,Study/JOL,"Study Phase2",2319,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,141,2024-12-03T17:16:41+00:00,3.8229379653931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,72,Study,User,-,,Study/JOL,"Study Phase2",3573,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,142,2024-12-03T17:16:45+00:00,4.0186049938202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,105,Study,User,-,,Study/JOL,"Study Phase2",3747,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,143,2024-12-03T17:16:47+00:00,2.2804811000824,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,68,Study,User,-,,Study/JOL,"Study Phase2",2033,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,144,2024-12-03T17:16:49+00:00,2.5193150043488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,80,Study,User,-,,Study/JOL,"Study Phase2",2264,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,145,2024-12-03T17:16:53+00:00,3.3365828990936,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,71,Study,User,-,,Study/JOL,"Study Phase2",3070,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,146,2024-12-03T17:16:59+00:00,6.1676061153412,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,89,Study,User,-,,Study/JOL,"Study Phase2",5942,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,147,2024-12-03T17:17:05+00:00,6.6586918830872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",6406,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,148,2024-12-03T17:17:11+00:00,5.5339951515198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,87,Study,User,-,,Study/JOL,"Study Phase2",5256,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,149,2024-12-03T17:17:14+00:00,3.0428259372711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Study,User,-,,Study/JOL,"Study Phase2",2724,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,150,2024-12-03T17:17:21+00:00,6.7973110675812,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,75,Study,User,-,,Study/JOL,"Study Phase2",6528,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,151,2024-12-03T17:17:26+00:00,5.4540009498596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,90,Study,User,-,,Study/JOL,"Study Phase2",5189,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,152,2024-12-03T17:17:31+00:00,4.2024278640747,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,63,Study,User,-,,Study/JOL,"Study Phase2",3981,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,153,2024-12-03T17:17:35+00:00,4.2668390274048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,94,Study,User,-,,Study/JOL,"Study Phase2",4042,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,154,2024-12-03T17:17:39+00:00,3.9633030891418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Study,User,-,,Study/JOL,"Study Phase2",3695,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,155,2024-12-03T17:17:43+00:00,3.9893169403076,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,79,Study,User,-,,Study/JOL,"Study Phase2",3704,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,156,2024-12-03T17:17:50+00:00,6.9561319351196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,81,Study,User,-,,Study/JOL,"Study Phase2",6715,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,157,2024-12-03T17:17:53+00:00,3.7792611122131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,69,Study,User,-,,Study/JOL,"Study Phase2",3537,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,158,2024-12-03T17:17:59+00:00,5.8393399715424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,5601,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,159,2024-12-03T17:18:02+00:00,2.2918341159821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2035,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,160,2024-12-03T17:18:04+00:00,1.9145488739014,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,1652,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,161,2024-12-03T17:18:08+00:00,4.1062300205231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,3836,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,162,2024-12-03T17:18:10+00:00,2.349200963974,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,2063,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,163,2024-12-03T17:18:12+00:00,1.8454749584198,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1550,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,164,2024-12-03T17:20:12+00:00,120.31190299988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Washington Utah Texas Tennessee South Carolina Rhode Island Ohio ",0,4772,117511,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,165,2024-12-03T17:20:23+00:00,10.870421171188,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10458,,,-1,-1,,,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,166,2024-12-03T17:20:28+00:00,5.2671449184418,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,78,Test,User,-,,Recall,Recall2,4979,wolf,100,4428,4767,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,167,2024-12-03T17:20:32+00:00,4.2103810310364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,91,Test,User,-,,Recall,Recall2,3877,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,168,2024-12-03T17:20:35+00:00,2.4994659423828,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,104,Test,User,-,,Recall,Recall2,2246,paper,100,1074,2148,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,169,2024-12-03T17:20:37+00:00,2.054575920105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,89,Test,User,-,,Recall,Recall2,1746,court,100,1216,1613,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,170,2024-12-03T17:20:39+00:00,1.7629370689392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,85,Test,User,-,,Recall,Recall2,1482,sting,100,934,1294,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,171,2024-12-03T17:20:40+00:00,1.5673019886017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,72,Test,User,-,,Recall,Recall2,1304,man,100,988,1112,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,172,2024-12-03T17:20:44+00:00,3.2619581222534,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,63,Test,User,-,,Recall,Recall2,2983,ounce,100,2431,2848,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,173,2024-12-03T17:20:45+00:00,1.8453638553619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,90,Test,User,-,,Recall,Recall2,1529,water,100,967,1445,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,174,2024-12-03T17:20:49+00:00,3.8347661495209,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,70,Test,User,-,,Recall,Recall2,3560,horn,100,2778,3312,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,175,2024-12-03T17:20:54+00:00,4.6477048397064,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,103,Test,User,-,,Recall,Recall2,4376,business,100,1875,3884,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,176,2024-12-03T17:20:57+00:00,3.1545269489288,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,94,Test,User,-,,Recall,Recall2,2872,weave,100,1649,2679,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,177,2024-12-03T17:20:59+00:00,1.9325201511383,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,82,Test,User,-,,Recall,Recall2,1628,leg,100,1250,1502,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,178,2024-12-03T17:21:02+00:00,3.1044778823853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,88,Test,User,-,,Recall,Recall2,2818,arm,100,2472,2628,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,179,2024-12-03T17:21:06+00:00,3.9851171970367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,86,Test,User,-,,Recall,Recall2,3706,sign,100,3255,3527,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,180,2024-12-03T17:21:12+00:00,5.4218139648438,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,97,Test,User,-,,Recall,Recall2,5138,,0,-1,-1,0,0,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,181,2024-12-03T17:21:14+00:00,2.2597258090973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,99,Test,User,-,,Recall,Recall2,1955,baseball,100,950,1763,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,182,2024-12-03T17:21:18+00:00,3.7007992267609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,84,Test,User,-,,Recall,Recall2,3416,hide,100,2772,3348,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,183,2024-12-03T17:21:19+00:00,1.6987009048462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Test,User,-,,Recall,Recall2,1385,car,100,1057,1258,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,184,2024-12-03T17:21:23+00:00,3.8314409255981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,83,Test,User,-,,Recall,Recall2,3487,smell,100,1071,3292,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,185,2024-12-03T17:21:30+00:00,6.5365550518036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,77,Test,User,-,,Recall,Recall2,6244,vase,100,5771,6115,1,1,,1
M20348084_HJH,9izm82aixt,"Mediated JOLs",1,186,2024-12-03T17:21:38+00:00,8.9250209331512,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,79,Test,User,-,,Recall,Recall2,8642,top,100,8250,8408,1,1,,1
