Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340782_eew,be47ij4acj,"Mediated JOLs",1,94,2024-11-13T18:30:36+00:00,2.4417469501495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,41,Test,User,-,,Recall,Recall1,2290,Fight,100,956,1984,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,95,2024-11-13T18:30:39+00:00,3.1649129390717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Test,User,-,,Recall,Recall1,2991,Clothes,100,1046,2711,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,96,2024-11-13T18:30:42+00:00,3.4055690765381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,31,Test,User,-,,Recall,Recall1,3231,Sting,100,1055,3038,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,97,2024-11-13T18:30:44+00:00,1.8368210792542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,1702,shove,16.666666666667,1097,1511,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,98,2024-11-13T18:30:46+00:00,1.6451909542084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,1468,,0,-1,-1,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,99,2024-11-13T18:30:49+00:00,3.4097909927368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,48,Test,User,-,,Recall,Recall1,3255,Spring,18.181818181818,1907,2933,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,100,2024-11-13T18:30:55+00:00,5.8869779109955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,42,Test,User,-,,Recall,Recall1,5716,Business,100,4513,5562,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,101,2024-11-13T18:30:57+00:00,2.4094431400299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,28,Test,User,-,,Recall,Recall1,2237,Seat,0,1584,2037,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,102,2024-11-13T18:30:59+00:00,1.6690390110016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,29,Test,User,-,,Recall,Recall1,1485,Arm,100,921,1187,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,103,2024-11-13T18:31:01+00:00,2.4713628292084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,7,Test,User,-,,Recall,Recall1,2299,Handle,100,1330,2071,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,104,2024-11-13T18:31:04+00:00,2.629340171814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,8,Test,User,-,,Recall,Recall1,2440,Baseball,100,995,2025,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,105,2024-11-13T18:31:08+00:00,3.9884347915649,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,9,Test,User,-,,Recall,Recall1,3825,Weave,100,2708,3395,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,106,2024-11-13T18:31:20+00:00,11.885333061218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11723,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,107,2024-11-13T18:31:21+00:00,1.5135250091553,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1391,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,108,2024-11-13T18:31:33+00:00,11.852298974991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,11695,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,109,2024-11-13T18:31:36+00:00,2.3986530303955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,2248,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,110,2024-11-13T18:31:39+00:00,3.2640180587769,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,3106,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,111,2024-11-13T18:31:42+00:00,2.9209809303284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,2773,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,112,2024-11-13T18:31:44+00:00,1.9993510246277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1853,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,113,2024-11-13T18:31:50+00:00,5.9103410243988,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Study,User,-,,Study/JOL,"Study Phase2",5798,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,114,2024-11-13T18:31:53+00:00,3.1850769519806,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Study,User,-,,Study/JOL,"Study Phase2",3009,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,115,2024-11-13T18:32:00+00:00,7.3356990814209,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",7182,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,116,2024-11-13T18:32:05+00:00,4.6190030574799,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,85,Study,User,-,,Study/JOL,"Study Phase2",4480,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,117,2024-11-13T18:32:06+00:00,1.4334349632263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,69,Study,User,-,,Study/JOL,"Study Phase2",1225,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,118,2024-11-13T18:32:15+00:00,8.2827570438385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,77,Study,User,-,,Study/JOL,"Study Phase2",8152,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,119,2024-11-13T18:32:16+00:00,1.3231108188629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,89,Study,User,-,,Study/JOL,"Study Phase2",1171,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,120,2024-11-13T18:32:22+00:00,6.3547780513763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,106,Study,User,-,,Study/JOL,"Study Phase2",6220,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,121,2024-11-13T18:32:24+00:00,1.2314291000366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,87,Study,User,-,,Study/JOL,"Study Phase2",1075,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,122,2024-11-13T18:32:25+00:00,1.3672769069672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Study,User,-,,Study/JOL,"Study Phase2",1247,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,123,2024-11-13T18:32:32+00:00,7.1685631275177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,86,Study,User,-,,Study/JOL,"Study Phase2",7055,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,124,2024-11-13T18:32:38+00:00,5.6935369968414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,75,Study,User,-,,Study/JOL,"Study Phase2",5555,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,125,2024-11-13T18:32:44+00:00,6.0939998626709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,88,Study,User,-,,Study/JOL,"Study Phase2",5944,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,126,2024-11-13T18:32:46+00:00,1.9262199401855,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,64,Study,User,-,,Study/JOL,"Study Phase2",1806,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,127,2024-11-13T18:32:52+00:00,6.0394611358643,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,104,Study,User,-,,Study/JOL,"Study Phase2",5927,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,128,2024-11-13T18:33:00+00:00,8.0416688919067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",7893,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,129,2024-11-13T18:33:01+00:00,1.4823310375214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,82,Study,User,-,,Study/JOL,"Study Phase2",1345,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,130,2024-11-13T18:33:08+00:00,6.3194689750671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,93,Study,User,-,,Study/JOL,"Study Phase2",6198,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,131,2024-11-13T18:33:09+00:00,1.3098440170288,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,63,Study,User,-,,Study/JOL,"Study Phase2",1153,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,132,2024-11-13T18:33:10+00:00,1.4413681030273,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,105,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,133,2024-11-13T18:33:18+00:00,7.1772530078888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,68,Study,User,-,,Study/JOL,"Study Phase2",7046,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,134,2024-11-13T18:33:24+00:00,5.9524810314178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,103,Study,User,-,,Study/JOL,"Study Phase2",5818,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,135,2024-11-13T18:33:25+00:00,1.4467439651489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,102,Study,User,-,,Study/JOL,"Study Phase2",1332,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,136,2024-11-13T18:33:27+00:00,1.6448249816895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,92,Study,User,-,,Study/JOL,"Study Phase2",1495,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,137,2024-11-13T18:33:36+00:00,9.5289950370789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,94,Study,User,-,,Study/JOL,"Study Phase2",9391,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,138,2024-11-13T18:33:43+00:00,6.6961758136749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",6580,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,139,2024-11-13T18:33:51+00:00,8.4988059997559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,91,Study,User,-,,Study/JOL,"Study Phase2",8330,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,140,2024-11-13T18:34:01+00:00,9.4221642017365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,81,Study,User,-,,Study/JOL,"Study Phase2",9268,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,141,2024-11-13T18:34:03+00:00,1.8507750034332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,73,Study,User,-,,Study/JOL,"Study Phase2",1705,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,142,2024-11-13T18:34:10+00:00,7.137021780014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Study,User,-,,Study/JOL,"Study Phase2",7011,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,143,2024-11-13T18:34:11+00:00,1.2566940784454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",1104,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,144,2024-11-13T18:34:19+00:00,7.6114399433136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,95,Study,User,-,,Study/JOL,"Study Phase2",7493,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,145,2024-11-13T18:34:21+00:00,2.0813910961151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,71,Study,User,-,,Study/JOL,"Study Phase2",1912,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,146,2024-11-13T18:34:22+00:00,1.2348279953003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,100,Study,User,-,,Study/JOL,"Study Phase2",1096,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,147,2024-11-13T18:34:24+00:00,1.602912902832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Study,User,-,,Study/JOL,"Study Phase2",1475,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,148,2024-11-13T18:34:26+00:00,1.906121969223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,66,Study,User,-,,Study/JOL,"Study Phase2",1762,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,149,2024-11-13T18:34:27+00:00,1.5029890537262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,65,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,150,2024-11-13T18:34:29+00:00,2.2496840953827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Study,User,-,,Study/JOL,"Study Phase2",2102,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,151,2024-11-13T18:34:32+00:00,2.8285970687866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",2707,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,152,2024-11-13T18:34:34+00:00,1.6858749389648,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,84,Study,User,-,,Study/JOL,"Study Phase2",1537,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,153,2024-11-13T18:34:36+00:00,2.4468379020691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,74,Study,User,-,,Study/JOL,"Study Phase2",2307,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,154,2024-11-13T18:34:40+00:00,4.2269771099091,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Study,User,-,,Study/JOL,"Study Phase2",4082,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,155,2024-11-13T18:34:43+00:00,2.6731090545654,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",2552,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,156,2024-11-13T18:34:45+00:00,1.8279798030853,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,78,Study,User,-,,Study/JOL,"Study Phase2",1682,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,157,2024-11-13T18:34:51+00:00,6.3923671245575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,99,Study,User,-,,Study/JOL,"Study Phase2",6254,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,158,2024-11-13T18:34:53+00:00,1.9355189800262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,1777,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,159,2024-11-13T18:34:57+00:00,3.5710508823395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,3448,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,160,2024-11-13T18:35:03+00:00,5.713739156723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,5570,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,161,2024-11-13T18:35:04+00:00,1.8595559597015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1728,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,162,2024-11-13T18:35:08+00:00,3.2572500705719,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,3095,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,163,2024-11-13T18:35:09+00:00,1.3621389865875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1225,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,164,2024-11-13T18:37:09+00:00,120.20712995529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arkansas California Connecticut Georgia Idaho Ilinois Indiana Michigan Minnesota Montana New Hampshie New York ",0,4825,117641,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,165,2024-11-13T18:37:20+00:00,10.70877289772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10582,,,-1,-1,,,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,166,2024-11-13T18:37:24+00:00,4.0031440258026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,96,Test,User,-,,Recall,Recall2,3856,Later,44.444444444444,3054,3576,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,167,2024-11-13T18:37:26+00:00,1.8431310653687,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,97,Test,User,-,,Recall,Recall2,1698,Bird,100,1160,1564,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,168,2024-11-13T18:37:27+00:00,1.6575200557709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,80,Test,User,-,,Recall,Recall2,1529,Fish,100,1022,1329,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,169,2024-11-13T18:37:30+00:00,2.1398220062256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,90,Test,User,-,,Recall,Recall2,1994,Phone,100,1149,1845,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,170,2024-11-13T18:37:36+00:00,6.7846708297729,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,82,Test,User,-,,Recall,Recall2,6670,Sleep,100,4154,6278,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,171,2024-11-13T18:37:44+00:00,8.018627166748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,103,Test,User,-,,Recall,Recall2,7881,Fly,0,7062,7471,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,172,2024-11-13T18:37:49+00:00,4.4674978256226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,95,Test,User,-,,Recall,Recall2,4284,Bang,100,3456,4145,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,173,2024-11-13T18:37:51+00:00,2.37739610672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,72,Test,User,-,,Recall,Recall2,2264,Clean,100,1420,1851,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,174,2024-11-13T18:37:56+00:00,4.6555089950562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,77,Test,User,-,,Recall,Recall2,4486,Election,100,1168,3471,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,175,2024-11-13T18:37:59+00:00,2.6356830596924,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,74,Test,User,-,,Recall,Recall2,2474,Black,100,1845,2260,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,176,2024-11-13T18:38:05+00:00,6.2796900272369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,98,Test,User,-,,Recall,Recall2,6148,Elastic,33.333333333333,4639,5890,0,0,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,177,2024-11-13T18:38:16+00:00,10.898964881897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,85,Test,User,-,,Recall,Recall2,10707,beer,100,9687,10106,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,178,2024-11-13T18:38:20+00:00,4.4408860206604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Test,User,-,,Recall,Recall2,4287,keys,100,3728,4085,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,179,2024-11-13T18:38:24+00:00,4.1283431053162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,94,Test,User,-,,Recall,Recall2,4005,pancakes,100,2680,3822,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,180,2024-11-13T18:38:26+00:00,1.9271960258484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,104,Test,User,-,,Recall,Recall2,1784,hand,100,1288,1534,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,181,2024-11-13T18:38:32+00:00,6.1958317756653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,70,Test,User,-,,Recall,Recall2,6060,rod,100,5580,5838,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,182,2024-11-13T18:38:35+00:00,2.4193150997162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,64,Test,User,-,,Recall,Recall2,2238,head,100,1094,2105,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,183,2024-11-13T18:38:39+00:00,3.9380979537964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,87,Test,User,-,,Recall,Recall2,3766,donkey,100,880,3566,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,184,2024-11-13T18:38:41+00:00,2.118194103241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,92,Test,User,-,,Recall,Recall2,1992,plant,100,1040,1650,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,185,2024-11-13T18:38:44+00:00,3.2067308425903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,71,Test,User,-,,Recall,Recall2,3069,rug,100,2365,2601,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,186,2024-11-13T18:38:47+00:00,2.4024791717529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,75,Test,User,-,,Recall,Recall2,2248,flag,100,1517,1847,1,1,,1
M20340782_eew,be47ij4acj,"Mediated JOLs",1,187,2024-11-13T18:38:53+00:00,6.2724390029907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,99,Test,User,-,,Recall,Recall2,6117,,0,1880,2001,0,0,,1
