Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,93,2024-11-14T23:25:00+00:00,2.077143907547,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,28,Test,User,-,,Recall,Recall1,1958,lion,100,1149,1622,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,94,2024-11-14T23:25:06+00:00,5.849846124649,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,39,Test,User,-,,Recall,Recall1,5705,bird,13.333333333333,4670,5125,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,95,2024-11-14T23:25:14+00:00,7.5928740501404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,51,Test,User,-,,Recall,Recall1,7481,car,20,4567,5042,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,96,2024-11-14T23:25:21+00:00,7.5630338191986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,24,Test,User,-,,Recall,Recall1,7455,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,97,2024-11-14T23:25:24+00:00,2.7138910293579,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,23,Test,User,-,,Recall,Recall1,2511,mule,100,1039,2313,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,98,2024-11-14T23:25:26+00:00,2.1649849414825,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,40,Test,User,-,,Recall,Recall1,2058,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,99,2024-11-14T23:25:30+00:00,3.407035112381,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,20,Test,User,-,,Recall,Recall1,3299,beach,100,1713,2645,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,100,2024-11-14T23:25:59+00:00,29.524374008179,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RUG,CEILING,Study1,M,15,21,Test,User,-,,Recall,Recall1,29337,ceiling,100,1178,3860,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,101,2024-11-14T23:26:07+00:00,8.251610994339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FICTION,LISTEN,Study1,U,44,19,Test,User,-,,Recall,Recall1,8148,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,102,2024-11-14T23:26:12+00:00,4.9278829097748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,47,Test,User,-,,Recall,Recall1,4801,credit,100,1226,4361,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,103,2024-11-14T23:26:15+00:00,3.0690410137177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PHONE,MAZE,Study1,U,42,14,Test,User,-,,Recall,Recall1,2962,call,25,2362,2750,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,104,2024-11-14T23:26:18+00:00,2.4582071304321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,13,Test,User,-,,Recall,Recall1,2356,bat,100,1750,1941,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,105,2024-11-14T23:26:25+00:00,7.2306878566742,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,32,Test,User,-,,Recall,Recall1,7101,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,106,2024-11-14T23:26:36+00:00,11.297636032104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11185,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,107,2024-11-14T23:26:38+00:00,1.8046989440918,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1715,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,108,2024-11-14T23:26:42+00:00,4.1750860214233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,4069,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,109,2024-11-14T23:26:45+00:00,2.6574411392212,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,2558,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,110,2024-11-14T23:26:51+00:00,5.9601829051971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,5861,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,111,2024-11-14T23:26:55+00:00,4.1930871009827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,4094,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,112,2024-11-14T23:26:58+00:00,2.5040049552917,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,2367,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,113,2024-11-14T23:27:02+00:00,4.4023630619049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Study,User,-,,Study/JOL,"Study Phase2",4294,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,114,2024-11-14T23:27:10+00:00,8.4312260150909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,99,Study,User,-,,Study/JOL,"Study Phase2",8312,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,115,2024-11-14T23:27:14+00:00,3.5862729549408,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,64,Study,User,-,,Study/JOL,"Study Phase2",3404,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,116,2024-11-14T23:27:17+00:00,3.3426809310913,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,100,Study,User,-,,Study/JOL,"Study Phase2",3242,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,117,2024-11-14T23:27:21+00:00,3.6571171283722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,105,Study,User,-,,Study/JOL,"Study Phase2",3552,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,118,2024-11-14T23:27:26+00:00,4.8338677883148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,94,Study,User,-,,Study/JOL,"Study Phase2",4728,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,119,2024-11-14T23:27:30+00:00,4.1591720581055,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,66,Study,User,-,,Study/JOL,"Study Phase2",4045,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,120,2024-11-14T23:27:37+00:00,7.2369561195374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,96,Study,User,-,,Study/JOL,"Study Phase2",7105,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,121,2024-11-14T23:27:41+00:00,3.6024079322815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,95,Study,User,-,,Study/JOL,"Study Phase2",3507,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,122,2024-11-14T23:27:43+00:00,2.5214169025421,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",2427,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,123,2024-11-14T23:27:52+00:00,9.0202310085297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,63,Study,User,-,,Study/JOL,"Study Phase2",8848,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,124,2024-11-14T23:27:56+00:00,3.6936991214752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",3553,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,125,2024-11-14T23:28:03+00:00,6.8431780338287,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,82,Study,User,-,,Study/JOL,"Study Phase2",6740,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,126,2024-11-14T23:28:11+00:00,8.2931139469147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,80,Study,User,-,,Study/JOL,"Study Phase2",8196,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,127,2024-11-14T23:28:15+00:00,3.8490428924561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,78,Study,User,-,,Study/JOL,"Study Phase2",3741,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,128,2024-11-14T23:28:19+00:00,3.6868250370026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Study,User,-,,Study/JOL,"Study Phase2",3576,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,129,2024-11-14T23:28:25+00:00,5.8294179439545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,104,Study,User,-,,Study/JOL,"Study Phase2",5716,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,130,2024-11-14T23:28:32+00:00,7.6565480232239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,90,Study,User,-,,Study/JOL,"Study Phase2",7557,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,131,2024-11-14T23:28:39+00:00,6.5379960536957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,81,Study,User,-,,Study/JOL,"Study Phase2",6422,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,132,2024-11-14T23:28:42+00:00,3.370316028595,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,67,Study,User,-,,Study/JOL,"Study Phase2",3161,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,133,2024-11-14T23:28:46+00:00,4.1589500904083,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,74,Study,User,-,,Study/JOL,"Study Phase2",4047,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,134,2024-11-14T23:28:51+00:00,4.5833058357239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Study,User,-,,Study/JOL,"Study Phase2",4464,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,135,2024-11-14T23:28:54+00:00,3.4188261032104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,69,Study,User,-,,Study/JOL,"Study Phase2",3318,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,136,2024-11-14T23:28:58+00:00,3.2447819709778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",3156,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,137,2024-11-14T23:29:02+00:00,4.8380439281464,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,71,Study,User,-,,Study/JOL,"Study Phase2",4739,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,138,2024-11-14T23:29:04+00:00,1.8907251358032,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,79,Study,User,-,,Study/JOL,"Study Phase2",1792,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,139,2024-11-14T23:29:08+00:00,3.6778609752655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,70,Study,User,-,,Study/JOL,"Study Phase2",3575,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,140,2024-11-14T23:29:12+00:00,4.1893570423126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,93,Study,User,-,,Study/JOL,"Study Phase2",4091,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,141,2024-11-14T23:29:15+00:00,2.6904740333557,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,103,Study,User,-,,Study/JOL,"Study Phase2",2597,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,142,2024-11-14T23:29:17+00:00,2.0649778842926,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,73,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,143,2024-11-14T23:29:22+00:00,5.3977119922638,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,87,Study,User,-,,Study/JOL,"Study Phase2",5306,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,144,2024-11-14T23:29:25+00:00,2.2624769210815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,89,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,145,2024-11-14T23:29:30+00:00,5.7848460674286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,92,Study,User,-,,Study/JOL,"Study Phase2",5663,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,146,2024-11-14T23:29:34+00:00,3.1430530548096,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",3047,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,147,2024-11-14T23:29:35+00:00,1.4244899749756,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,83,Study,User,-,,Study/JOL,"Study Phase2",1303,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,148,2024-11-14T23:29:39+00:00,4.2274699211121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,97,Study,User,-,,Study/JOL,"Study Phase2",4131,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,149,2024-11-14T23:29:42+00:00,2.5230610370636,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,75,Study,User,-,,Study/JOL,"Study Phase2",2425,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,150,2024-11-14T23:29:44+00:00,2.3845479488373,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,106,Study,User,-,,Study/JOL,"Study Phase2",2288,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,151,2024-11-14T23:29:46+00:00,2.0050880908966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,65,Study,User,-,,Study/JOL,"Study Phase2",1893,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,152,2024-11-14T23:29:48+00:00,1.8101940155029,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,68,Study,User,-,,Study/JOL,"Study Phase2",1697,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,153,2024-11-14T23:29:52+00:00,4.0149049758911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,91,Study,User,-,,Study/JOL,"Study Phase2",3858,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,154,2024-11-14T23:29:57+00:00,5.4975271224976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,72,Study,User,-,,Study/JOL,"Study Phase2",5402,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,155,2024-11-14T23:29:59+00:00,1.6952919960022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,84,Study,User,-,,Study/JOL,"Study Phase2",1594,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,156,2024-11-14T23:30:07+00:00,7.6597409248352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,76,Study,User,-,,Study/JOL,"Study Phase2",7531,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,157,2024-11-14T23:30:11+00:00,3.9870409965515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,101,Study,User,-,,Study/JOL,"Study Phase2",3873,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,158,2024-11-14T23:30:13+00:00,2.198096036911,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,2110,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,159,2024-11-14T23:30:16+00:00,3.1679158210754,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,3072,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,160,2024-11-14T23:30:18+00:00,2.256854057312,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,2163,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,161,2024-11-14T23:30:20+00:00,1.8401379585266,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1752,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,162,2024-11-14T23:30:22+00:00,1.983451128006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1873,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,163,2024-11-14T23:30:24+00:00,1.6323719024658,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1536,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,164,2024-11-14T23:32:24+00:00,120.24666500092,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, California, Connecticuit, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisianna, Maine, Maryland, Massachusetts, Michican, Minnesota, Mississippi, Misouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New Y",0,2358,119709,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,165,2024-11-14T23:32:35+00:00,11.109035968781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11000,,,-1,-1,,,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,166,2024-11-14T23:32:41+00:00,5.4307901859283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,74,Test,User,-,,Recall,Recall2,5338,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,167,2024-11-14T23:32:45+00:00,4.023589849472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,70,Test,User,-,,Recall,Recall2,3923,sack,100,2559,3211,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,168,2024-11-14T23:32:47+00:00,2.4121761322021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,97,Test,User,-,,Recall,Recall2,2302,arm,100,1361,1644,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,169,2024-11-14T23:32:50+00:00,3.0283138751984,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,81,Test,User,-,,Recall,Recall2,2919,children,100,1154,2242,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,170,2024-11-14T23:32:52+00:00,1.9707319736481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,89,Test,User,-,,Recall,Recall2,1875,water,100,1110,1715,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,171,2024-11-14T23:32:56+00:00,4.3222560882568,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,103,Test,User,-,,Recall,Recall2,4190,fun,36.363636363636,3364,3549,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,172,2024-11-14T23:32:59+00:00,2.4703960418701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Test,User,-,,Recall,Recall2,2366,red,100,1624,1911,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,173,2024-11-14T23:33:05+00:00,6.1570470333099,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,104,Test,User,-,,Recall,Recall2,6044,handle,100,1632,5353,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,174,2024-11-14T23:33:07+00:00,2.4323108196259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Test,User,-,,Recall,Recall2,2293,fight,100,1219,1807,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,175,2024-11-14T23:33:20+00:00,12.649827003479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,82,Test,User,-,,Recall,Recall2,12534,weaving,66.666666666667,3323,11672,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,176,2024-11-14T23:33:23+00:00,2.6920320987701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,77,Test,User,-,,Recall,Recall2,2573,wolf,100,1818,2268,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,177,2024-11-14T23:33:26+00:00,3.2506809234619,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,98,Test,User,-,,Recall,Recall2,3151,cold,100,1290,2629,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,178,2024-11-14T23:33:35+00:00,8.6513731479645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,71,Test,User,-,,Recall,Recall2,8546,,0,-1,-1,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,179,2024-11-14T23:33:40+00:00,5.5082929134369,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,86,Test,User,-,,Recall,Recall2,5399,car,100,1912,4994,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,180,2024-11-14T23:33:44+00:00,3.9282939434052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,76,Test,User,-,,Recall,Recall2,3797,white,100,957,3377,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,181,2024-11-14T23:33:47+00:00,2.4939341545105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,94,Test,User,-,,Recall,Recall2,2349,pull,18.181818181818,1581,2037,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,182,2024-11-14T23:33:51+00:00,3.9204988479614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,72,Test,User,-,,Recall,Recall2,3819,hammer,100,1985,3149,1,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,183,2024-11-14T23:34:00+00:00,9.2383210659027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,105,Test,User,-,,Recall,Recall2,9131,water,25,1917,7884,0,0,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,184,2024-11-14T23:34:02+00:00,2.1408579349518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,75,Test,User,-,,Recall,Recall2,2025,cows,85.714285714286,1248,1864,0,1,,1
M20337746_mr,3c28ldfed5,"Mediated JOLs",1,185,2024-11-14T23:34:06+00:00,4.0137929916382,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,88,Test,User,-,,Recall,Recall2,3899,clothes,100,2286,3274,1,1,,1
