Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,92,2024-11-14T05:17:07+00:00,7.1510879993439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,25,Test,User,-,,Recall,Recall1,7021,farm,0,5469,6477,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,93,2024-11-14T05:17:11+00:00,3.9024498462677,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,33,Test,User,-,,Recall,Recall1,3759,hair,22.222222222222,2304,3486,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,94,2024-11-14T05:17:17+00:00,6.606537103653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,47,Test,User,-,,Recall,Recall1,6486,waffels,18.181818181818,4188,5716,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,95,2024-11-14T05:17:22+00:00,4.5615088939667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BANG,FUZZY,Study1,U,50,36,Test,User,-,,Recall,Recall1,4421,Gun,25,2357,3845,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,96,2024-11-14T05:17:28+00:00,5.9575009346008,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,7,Test,User,-,,Recall,Recall1,5849,Hard,100,3304,5096,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,97,2024-11-14T05:17:33+00:00,4.8931751251221,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,20,Test,User,-,,Recall,Recall1,4756,Drink,25,2131,4340,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,98,2024-11-14T05:17:40+00:00,7.398442029953,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAD,SCALP,Study1,F,23,45,Test,User,-,,Recall,Recall1,7274,Shake,40,1768,6968,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,99,2024-11-14T05:17:44+00:00,3.5806429386139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,26,Test,User,-,,Recall,Recall1,3460,Bed,0,1909,3090,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,100,2024-11-14T05:17:49+00:00,5.2041320800781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,11,Test,User,-,,Recall,Recall1,5084,Affection,100,1756,4377,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,101,2024-11-14T05:17:55+00:00,5.8233559131622,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,50,Test,User,-,,Recall,Recall1,5709,"President ",25,1905,5100,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,102,2024-11-14T05:18:00+00:00,5.3248801231384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,37,Test,User,-,,Recall,Recall1,5213,Cash,25,3345,4461,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,103,2024-11-14T05:18:14+00:00,14.452484846115,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TIRE,HORSE,Study1,M,14,22,Test,User,-,,Recall,Recall1,14342,Donkey,36.363636363636,11557,13607,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,104,2024-11-14T05:18:23+00:00,8.3226230144501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROD,KEYS,Study1,U,45,29,Test,User,-,,Recall,Recall1,8198,Toad,0,6170,7510,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,105,2024-11-14T05:18:26+00:00,3.1657581329346,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,15,Test,User,-,,Recall,Recall1,3041,Mule,100,1487,2352,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,106,2024-11-14T05:18:38+00:00,11.76859998703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11661,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,107,2024-11-14T05:18:40+00:00,1.9346389770508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1816,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,108,2024-11-14T05:18:44+00:00,4.0547590255737,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,3942,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,109,2024-11-14T05:18:46+00:00,2.04665184021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1920,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,110,2024-11-14T05:18:48+00:00,1.9608809947968,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,1816,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,111,2024-11-14T05:18:50+00:00,2.3783841133118,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,2254,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,112,2024-11-14T05:18:52+00:00,2.4269459247589,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2239,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,113,2024-11-14T05:18:55+00:00,2.5130610466003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Study,User,-,,Study/JOL,"Study Phase2",2387,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,114,2024-11-14T05:19:04+00:00,8.6002678871155,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,80,Study,User,-,,Study/JOL,"Study Phase2",8487,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,115,2024-11-14T05:19:05+00:00,1.9166431427002,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,106,Study,User,-,,Study/JOL,"Study Phase2",1741,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,116,2024-11-14T05:19:08+00:00,2.2290570735931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,92,Study,User,-,,Study/JOL,"Study Phase2",2112,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,117,2024-11-14T05:19:12+00:00,4.5324687957764,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,87,Study,User,-,,Study/JOL,"Study Phase2",4431,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,118,2024-11-14T05:19:14+00:00,1.7205731868744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,68,Study,User,-,,Study/JOL,"Study Phase2",1606,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,119,2024-11-14T05:19:16+00:00,1.8175828456879,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,72,Study,User,-,,Study/JOL,"Study Phase2",1710,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,120,2024-11-14T05:19:17+00:00,1.6108140945435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,75,Study,User,-,,Study/JOL,"Study Phase2",1495,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,121,2024-11-14T05:19:20+00:00,2.327782869339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,71,Study,User,-,,Study/JOL,"Study Phase2",2212,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,122,2024-11-14T05:19:21+00:00,1.6281599998474,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,101,Study,User,-,,Study/JOL,"Study Phase2",1499,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,123,2024-11-14T05:19:23+00:00,1.7628951072693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Study,User,-,,Study/JOL,"Study Phase2",1640,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,124,2024-11-14T05:19:25+00:00,2.0925559997559,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Study,User,-,,Study/JOL,"Study Phase2",1976,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,125,2024-11-14T05:19:27+00:00,2.2063760757446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,91,Study,User,-,,Study/JOL,"Study Phase2",2099,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,126,2024-11-14T05:19:29+00:00,1.9595668315887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",1828,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,127,2024-11-14T05:19:32+00:00,3.0635809898376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,98,Study,User,-,,Study/JOL,"Study Phase2",2927,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,128,2024-11-14T05:19:34+00:00,1.276073217392,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,67,Study,User,-,,Study/JOL,"Study Phase2",1070,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,129,2024-11-14T05:19:35+00:00,1.4248449802399,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,93,Study,User,-,,Study/JOL,"Study Phase2",1311,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,130,2024-11-14T05:19:36+00:00,1.2447509765625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,66,Study,User,-,,Study/JOL,"Study Phase2",1126,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,131,2024-11-14T05:19:38+00:00,2.0422968864441,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,78,Study,User,-,,Study/JOL,"Study Phase2",1920,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,132,2024-11-14T05:19:40+00:00,1.6615450382233,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,104,Study,User,-,,Study/JOL,"Study Phase2",1537,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,133,2024-11-14T05:19:42+00:00,2.1883630752563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Study,User,-,,Study/JOL,"Study Phase2",2075,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,134,2024-11-14T05:19:45+00:00,2.5397429466248,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,94,Study,User,-,,Study/JOL,"Study Phase2",2421,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,135,2024-11-14T05:19:47+00:00,1.81121301651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,76,Study,User,-,,Study/JOL,"Study Phase2",1666,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,136,2024-11-14T05:19:49+00:00,2.0115258693695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,86,Study,User,-,,Study/JOL,"Study Phase2",1874,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,137,2024-11-14T05:19:50+00:00,1.6075031757355,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,99,Study,User,-,,Study/JOL,"Study Phase2",1495,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,138,2024-11-14T05:19:52+00:00,1.5384438037872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,74,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,139,2024-11-14T05:19:53+00:00,1.6597580909729,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,84,Study,User,-,,Study/JOL,"Study Phase2",1540,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,140,2024-11-14T05:19:55+00:00,1.4942290782928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,95,Study,User,-,,Study/JOL,"Study Phase2",1394,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,141,2024-11-14T05:19:56+00:00,1.3512828350067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,70,Study,User,-,,Study/JOL,"Study Phase2",1214,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,142,2024-11-14T05:19:58+00:00,1.549339056015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",1431,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,143,2024-11-14T05:19:59+00:00,1.4244520664215,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",1308,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,144,2024-11-14T05:20:05+00:00,6.193263053894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,85,Study,User,-,,Study/JOL,"Study Phase2",6006,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,145,2024-11-14T05:20:07+00:00,1.3404099941254,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",1200,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,146,2024-11-14T05:20:09+00:00,2.1038908958435,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,77,Study,User,-,,Study/JOL,"Study Phase2",1993,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,147,2024-11-14T05:20:11+00:00,1.743999004364,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,96,Study,User,-,,Study/JOL,"Study Phase2",1532,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,148,2024-11-14T05:20:12+00:00,1.7410440444946,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,149,2024-11-14T05:20:14+00:00,1.7652928829193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,79,Study,User,-,,Study/JOL,"Study Phase2",1235,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,150,2024-11-14T05:20:16+00:00,1.7234251499176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,64,Study,User,-,,Study/JOL,"Study Phase2",1435,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,151,2024-11-14T05:20:17+00:00,1.5659139156342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,83,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,152,2024-11-14T05:20:19+00:00,1.3837110996246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,82,Study,User,-,,Study/JOL,"Study Phase2",1268,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,153,2024-11-14T05:20:20+00:00,1.4917249679565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",1383,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,154,2024-11-14T05:20:22+00:00,1.5871360301971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,100,Study,User,-,,Study/JOL,"Study Phase2",1471,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,155,2024-11-14T05:20:23+00:00,1.3856358528137,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,105,Study,User,-,,Study/JOL,"Study Phase2",1233,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,156,2024-11-14T05:20:25+00:00,1.4380230903625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,69,Study,User,-,,Study/JOL,"Study Phase2",1327,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,157,2024-11-14T05:20:26+00:00,1.4337680339813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,90,Study,User,-,,Study/JOL,"Study Phase2",1307,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,158,2024-11-14T05:20:27+00:00,1.208349943161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,1081,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,159,2024-11-14T05:20:29+00:00,1.2349269390106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1124,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,160,2024-11-14T05:20:30+00:00,1.1332900524139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1022,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,161,2024-11-14T05:20:31+00:00,1.5135729312897,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,1400,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,162,2024-11-14T05:20:33+00:00,1.6132690906525,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1482,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,163,2024-11-14T05:20:34+00:00,1.4663851261139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1334,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,164,2024-11-14T05:22:35+00:00,120.23995780945,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, India",0,11474,119682,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,165,2024-11-14T05:22:48+00:00,13.463991165161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13310,,,-1,-1,,,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,166,2024-11-14T05:23:01+00:00,13.406304836273,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Test,User,-,,Recall,Recall2,13270,Bug,25,10279,10983,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,167,2024-11-14T05:23:06+00:00,4.3996450901031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,99,Test,User,-,,Recall,Recall2,4290,Bird,100,1935,3262,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,168,2024-11-14T05:23:13+00:00,7.2366828918457,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,65,Test,User,-,,Recall,Recall2,7100,Legs,85.714285714286,4681,5673,0,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,169,2024-11-14T05:23:19+00:00,5.7664401531219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,62,Test,User,-,,Recall,Recall2,5563,River,40,2909,4322,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,170,2024-11-14T05:23:25+00:00,6.499470949173,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,105,Test,User,-,,Recall,Recall2,6374,Mouth,20,2902,4245,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,171,2024-11-14T05:23:35+00:00,9.7230830192566,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,78,Test,User,-,,Recall,Recall2,9601,Heat,44.444444444444,7937,8881,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,172,2024-11-14T05:23:45+00:00,9.7546989917755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,90,Test,User,-,,Recall,Recall2,9635,Past,18.181818181818,8038,9027,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,173,2024-11-14T05:23:54+00:00,8.8236708641052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,73,Test,User,-,,Recall,Recall2,8678,Record,20,6101,7925,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,174,2024-11-14T05:23:59+00:00,5.3170111179352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Test,User,-,,Recall,Recall2,5182,Two,25,4049,4719,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,175,2024-11-14T05:24:06+00:00,7.2037830352783,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,71,Test,User,-,,Recall,Recall2,7082,Baseball,100,4264,6361,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,176,2024-11-14T05:24:11+00:00,4.7284479141235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,86,Test,User,-,,Recall,Recall2,4616,Ear,0,3561,4184,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,177,2024-11-14T05:24:23+00:00,11.725027084351,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,103,Test,User,-,,Recall,Recall2,11592,"Cough ",22.222222222222,7962,10791,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,178,2024-11-14T05:24:29+00:00,6.4174818992615,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,76,Test,User,-,,Recall,Recall2,6277,Riddle,100,2741,4581,1,1,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,179,2024-11-14T05:24:35+00:00,6.4329040050507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,88,Test,User,-,,Recall,Recall2,6331,wood,0,5402,5918,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,180,2024-11-14T05:24:41+00:00,5.0751359462738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,69,Test,User,-,,Recall,Recall2,4868,Sharp,50,2914,4483,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,181,2024-11-14T05:24:53+00:00,12.822140216827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,94,Test,User,-,,Recall,Recall2,12706,,0,-1,-1,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,182,2024-11-14T05:24:58+00:00,4.2201988697052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,79,Test,User,-,,Recall,Recall2,4082,Bus,28.571428571429,2849,3632,0,0,,1
M20327479I.M.,9djh49lqzm,"Mediated JOLs",1,183,2024-11-14T05:25:02+00:00,4.9429459571838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Test,User,-,,Recall,Recall2,4775,Wolves,60,2215,4088,0,0,,1
