Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20340664_ld,t77os9twf0,"Mediated JOLs",1,94,2024-11-20T22:43:39+00:00,27.201728105545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLAG,LION,Study1,M,6,44,Test,User,-,,Recall,Recall1,27139,lion,100,25509,26308,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,95,2024-11-20T22:43:50+00:00,10.792932033539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,27,Test,User,-,,Recall,Recall1,10735,tree,100,9233,9820,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,96,2024-11-20T22:44:20+00:00,30.61739897728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,26,Test,User,-,,Recall,Recall1,30529,light,16.666666666667,28595,29467,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,97,2024-11-20T22:44:46+00:00,25.1880838871,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLOTH,STRETCH,Study1,U,37,40,Test,User,-,,Recall,Recall1,25089,stretch,100,14416,19094,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,98,2024-11-20T22:44:50+00:00,4.6418871879578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,7,Test,User,-,,Recall,Recall1,4585,give,100,2486,3624,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,99,2024-11-20T22:44:57+00:00,6.6632688045502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,10,Test,User,-,,Recall,Recall1,6617,tuna,100,3523,5463,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,100,2024-11-20T22:45:07+00:00,9.7112371921539,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,31,Test,User,-,,Recall,Recall1,9655,tooth,100,7602,8554,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,101,2024-11-20T22:45:24+00:00,17.4376039505,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FUN,CIRCLE,Study1,M,13,22,Test,User,-,,Recall,Recall1,17382,circle,100,13764,16391,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,102,2024-11-20T22:45:38+00:00,13.750026941299,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,42,Test,User,-,,Recall,Recall1,13686,temperature,100,9579,12723,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,103,2024-11-20T22:45:54+00:00,16.104521989822,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,16,Test,User,-,,Recall,Recall1,16039,soon,100,10992,11881,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,104,2024-11-20T22:46:13+00:00,19.574183940887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,50,Test,User,-,,Recall,Recall1,19523,night,25,16162,17126,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,105,2024-11-20T22:46:32+00:00,18.421753168106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SQUARE,BEACH,Study1,M,7,46,Test,User,-,,Recall,Recall1,18363,beach,100,16484,17603,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,106,2024-11-20T22:46:44+00:00,11.732036828995,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11674,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,107,2024-11-20T22:46:46+00:00,2.2742459774017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2230,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,108,2024-11-20T22:47:22+00:00,35.855674982071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,35789,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,109,2024-11-20T22:47:30+00:00,7.8530530929565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,7799,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,110,2024-11-20T22:47:39+00:00,9.5405910015106,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,9496,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,111,2024-11-20T22:47:45+00:00,6.3900699615479,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,6344,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,112,2024-11-20T22:47:52+00:00,6.1324210166931,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,6079,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,113,2024-11-20T22:47:57+00:00,5.3143630027771,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,92,Study,User,-,,Study/JOL,"Study Phase2",5267,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,114,2024-11-20T22:48:04+00:00,7.1243259906769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,102,Study,User,-,,Study/JOL,"Study Phase2",7082,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,115,2024-11-20T22:48:08+00:00,4.0167591571808,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,95,Study,User,-,,Study/JOL,"Study Phase2",3970,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,116,2024-11-20T22:48:15+00:00,6.7158288955688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Study,User,-,,Study/JOL,"Study Phase2",6650,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,117,2024-11-20T22:48:22+00:00,7.1737060546875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,87,Study,User,-,,Study/JOL,"Study Phase2",7126,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,118,2024-11-20T22:48:28+00:00,5.8719830513,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,62,Study,User,-,,Study/JOL,"Study Phase2",5815,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,119,2024-11-20T22:48:33+00:00,5.1569559574127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,106,Study,User,-,,Study/JOL,"Study Phase2",5110,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,120,2024-11-20T22:48:38+00:00,5.2526559829712,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,66,Study,User,-,,Study/JOL,"Study Phase2",5204,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,121,2024-11-20T22:48:43+00:00,4.3770949840546,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,73,Study,User,-,,Study/JOL,"Study Phase2",4323,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,122,2024-11-20T22:48:51+00:00,7.9811310768127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,72,Study,User,-,,Study/JOL,"Study Phase2",7929,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,123,2024-11-20T22:49:01+00:00,10.743457794189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",10675,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,124,2024-11-20T22:49:07+00:00,5.6067881584167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",5548,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,125,2024-11-20T22:49:14+00:00,6.6877100467682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,80,Study,User,-,,Study/JOL,"Study Phase2",6641,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,126,2024-11-20T22:49:21+00:00,7.6468789577484,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,98,Study,User,-,,Study/JOL,"Study Phase2",7599,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,127,2024-11-20T22:49:27+00:00,6.0095419883728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,101,Study,User,-,,Study/JOL,"Study Phase2",5962,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,128,2024-11-20T22:49:34+00:00,7.0949728488922,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",7050,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,129,2024-11-20T22:49:42+00:00,7.8740320205688,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Study,User,-,,Study/JOL,"Study Phase2",7824,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,130,2024-11-20T22:49:47+00:00,5.2371070384979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,94,Study,User,-,,Study/JOL,"Study Phase2",5187,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,131,2024-11-20T22:49:54+00:00,6.0298421382904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",5976,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,132,2024-11-20T22:50:01+00:00,7.8485109806061,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,93,Study,User,-,,Study/JOL,"Study Phase2",7804,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,133,2024-11-20T22:50:13+00:00,11.719548940659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,96,Study,User,-,,Study/JOL,"Study Phase2",11666,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,134,2024-11-20T22:50:34+00:00,20.608170032501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Study,User,-,,Study/JOL,"Study Phase2",20553,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,135,2024-11-20T22:50:43+00:00,8.8687088489532,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,104,Study,User,-,,Study/JOL,"Study Phase2",8826,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,136,2024-11-20T22:50:49+00:00,6.7578639984131,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,89,Study,User,-,,Study/JOL,"Study Phase2",6712,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,137,2024-11-20T22:50:57+00:00,7.8515381813049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,78,Study,User,-,,Study/JOL,"Study Phase2",7802,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,138,2024-11-20T22:51:07+00:00,9.3757638931274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,100,Study,User,-,,Study/JOL,"Study Phase2",9330,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,139,2024-11-20T22:51:14+00:00,7.8571839332581,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,63,Study,User,-,,Study/JOL,"Study Phase2",7807,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,140,2024-11-20T22:51:20+00:00,5.1746912002563,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,88,Study,User,-,,Study/JOL,"Study Phase2",5130,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,141,2024-11-20T22:51:24+00:00,4.5762989521027,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,79,Study,User,-,,Study/JOL,"Study Phase2",4530,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,142,2024-11-20T22:51:29+00:00,5.3142750263214,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,75,Study,User,-,,Study/JOL,"Study Phase2",5266,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,143,2024-11-20T22:51:34+00:00,4.8860218524933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,70,Study,User,-,,Study/JOL,"Study Phase2",4839,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,144,2024-11-20T22:51:40+00:00,5.6501481533051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,86,Study,User,-,,Study/JOL,"Study Phase2",5590,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,145,2024-11-20T22:51:47+00:00,7.2095358371735,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,82,Study,User,-,,Study/JOL,"Study Phase2",7159,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,146,2024-11-20T22:51:52+00:00,5.0325980186462,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,64,Study,User,-,,Study/JOL,"Study Phase2",4985,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,147,2024-11-20T22:52:00+00:00,7.8710420131683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,71,Study,User,-,,Study/JOL,"Study Phase2",7827,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,148,2024-11-20T22:52:06+00:00,5.4981400966644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,65,Study,User,-,,Study/JOL,"Study Phase2",5454,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,149,2024-11-20T22:52:12+00:00,6.7241499423981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,83,Study,User,-,,Study/JOL,"Study Phase2",6666,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,150,2024-11-20T22:52:20+00:00,7.4046249389648,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,85,Study,User,-,,Study/JOL,"Study Phase2",7342,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,151,2024-11-20T22:52:25+00:00,5.660012960434,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,99,Study,User,-,,Study/JOL,"Study Phase2",5611,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,152,2024-11-20T22:52:27+00:00,1.28968501091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,67,Study,User,-,,Study/JOL,"Study Phase2",1244,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,153,2024-11-20T22:52:29+00:00,2.312352180481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,103,Study,User,-,,Study/JOL,"Study Phase2",2254,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,154,2024-11-20T22:52:30+00:00,0.86620879173279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Study,User,-,,Study/JOL,"Study Phase2",816,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,155,2024-11-20T22:52:30+00:00,0.25196504592896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,69,Study,User,-,,Study/JOL,"Study Phase2",209,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,156,2024-11-20T22:52:30+00:00,0.21284508705139,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,68,Study,User,-,,Study/JOL,"Study Phase2",172,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,157,2024-11-20T22:52:31+00:00,0.19525694847107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,97,Study,User,-,,Study/JOL,"Study Phase2",156,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,158,2024-11-20T22:52:31+00:00,0.60033702850342,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,546,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,159,2024-11-20T22:52:31+00:00,0.30619406700134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,110,Study,User,-,,Study/JOL,BUFFER2,263,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,160,2024-11-20T22:52:32+00:00,0.34978795051575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,304,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,161,2024-11-20T22:52:32+00:00,0.4205949306488,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,378,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,162,2024-11-20T22:52:33+00:00,0.32852697372437,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,285,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,163,2024-11-20T22:52:34+00:00,1.6112711429596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1562,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,164,2024-11-20T22:54:34+00:00,120.16878986359,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, arizona, alaska, colorado, Connecticut, california, Delaware, florida, ",0,4869,119950,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,165,2024-11-20T22:54:47+00:00,12.487013101578,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12408,,,-1,-1,,,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,166,2024-11-20T22:55:13+00:00,26.37540102005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,95,Test,User,-,,Recall,Recall2,26314,vase,100,24947,25373,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,167,2024-11-20T22:55:43+00:00,29.980686903,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,97,Test,User,-,,Recall,Recall2,29892,ball,0,28605,29069,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,168,2024-11-20T22:55:51+00:00,8.2135429382324,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,72,Test,User,-,,Recall,Recall2,8161,clothes,100,5913,7268,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,169,2024-11-20T22:56:14+00:00,22.448538064957,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,82,Test,User,-,,Recall,Recall2,22387,water,100,20263,21610,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,170,2024-11-20T22:56:20+00:00,5.9546020030975,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,105,Test,User,-,,Recall,Recall2,5905,children,100,3303,5066,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,171,2024-11-20T22:56:42+00:00,22.468611955643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,83,Test,User,-,,Recall,Recall2,22416,white,100,20887,21643,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,172,2024-11-20T22:56:49+00:00,6.3225650787354,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,75,Test,User,-,,Recall,Recall2,6268,weave,100,2551,3457,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,173,2024-11-20T22:57:00+00:00,11.204950094223,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,77,Test,User,-,,Recall,Recall2,11145,out,66.666666666667,9741,10325,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,174,2024-11-20T22:57:05+00:00,5.4822590351105,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,104,Test,User,-,,Recall,Recall2,5425,smell,100,4134,4707,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,175,2024-11-20T22:57:17+00:00,11.97795176506,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,71,Test,User,-,,Recall,Recall2,11912,accident,100,9347,10533,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,176,2024-11-20T22:57:32+00:00,15.079789161682,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,86,Test,User,-,,Recall,Recall2,14980,sigh,75,13689,14154,0,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,177,2024-11-20T22:57:37+00:00,5.0465469360352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,103,Test,User,-,,Recall,Recall2,4989,wolf,100,2353,4235,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,178,2024-11-20T22:57:51+00:00,13.647567987442,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,66,Test,User,-,,Recall,Recall2,13592,tree,0,2124,2832,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,179,2024-11-20T22:58:03+00:00,12.209635972977,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,99,Test,User,-,,Recall,Recall2,12154,money,25,1439,2340,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,180,2024-11-20T22:58:06+00:00,2.9806909561157,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,101,Test,User,-,,Recall,Recall2,2926,court,100,1721,2621,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,181,2024-11-20T22:58:18+00:00,11.921337127686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,106,Test,User,-,,Recall,Recall2,11859,hurt,28.571428571429,10035,11153,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,182,2024-11-20T22:58:21+00:00,2.5755560398102,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,68,Test,User,-,,Recall,Recall2,2515,cut,0,1455,1765,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,183,2024-11-20T22:58:25+00:00,4.6843240261078,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,84,Test,User,-,,Recall,Recall2,4624,plant,100,3015,3856,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,184,2024-11-20T22:58:34+00:00,8.406476020813,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Test,User,-,,Recall,Recall2,8353,baseball,100,6099,7459,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,185,2024-11-20T22:58:43+00:00,8.9845769405365,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,76,Test,User,-,,Recall,Recall2,8935,man,100,7899,8185,1,1,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,186,2024-11-20T22:59:01+00:00,18.245712041855,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,91,Test,User,-,,Recall,Recall2,18186,shoot,18.181818181818,14818,16700,0,0,,1
M20340664_ld,t77os9twf0,"Mediated JOLs",1,187,2024-11-20T22:59:08+00:00,7.3105399608612,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,90,Test,User,-,,Recall,Recall2,7257,riddle,100,4843,5727,1,1,,1
