Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20346883,6099vwn5ov,"Mediated JOLs",1,95,2024-11-12T23:07:41+00:00,5.8574478626251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,10,Test,User,-,,Recall,Recall1,5778,soda,28.571428571429,4998,5527,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,96,2024-11-12T23:07:43+00:00,1.5551249980927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,21,Test,User,-,,Recall,Recall1,1467,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,97,2024-11-12T23:07:44+00:00,1.2823309898376,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,41,Test,User,-,,Recall,Recall1,1206,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,98,2024-11-12T23:07:48+00:00,3.4846420288086,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHARM,VEHICLE,Study1,U,40,45,Test,User,-,,Recall,Recall1,3410,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,99,2024-11-12T23:07:49+00:00,1.3066980838776,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,38,Test,User,-,,Recall,Recall1,1225,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,100,2024-11-12T23:07:51+00:00,1.9263529777527,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,43,Test,User,-,,Recall,Recall1,1851,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,101,2024-11-12T23:07:57+00:00,6.5515649318695,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,24,34,Test,User,-,,Recall,Recall1,6460,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,102,2024-11-12T23:07:58+00:00,0.86846399307251,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LOVE,AFFECTION,Study1,F,31,47,Test,User,-,,Recall,Recall1,786,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,103,2024-11-12T23:07:59+00:00,0.7255711555481,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,16,Test,User,-,,Recall,Recall1,643,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,104,2024-11-12T23:08:11+00:00,11.698205947876,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ELECTION,CRACKLE,Study1,U,39,26,Test,User,-,,Recall,Recall1,11610,"crackled ",93.333333333333,3075,5497,0,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,105,2024-11-12T23:08:15+00:00,4.6165699958801,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,12,Test,User,-,,Recall,Recall1,4526,cook,0,2567,4236,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,106,2024-11-12T23:08:27+00:00,11.633466959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11554,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,107,2024-11-12T23:08:29+00:00,1.9150431156158,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1830,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,108,2024-11-12T23:08:31+00:00,2.4944698810577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2412,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,109,2024-11-12T23:08:34+00:00,2.5428049564362,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2469,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,110,2024-11-12T23:08:37+00:00,3.0880501270294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,3017,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,111,2024-11-12T23:08:38+00:00,1.4578030109406,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1382,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,112,2024-11-12T23:08:41+00:00,2.245148897171,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,2165,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,113,2024-11-12T23:08:42+00:00,1.6453309059143,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,102,Study,User,-,,Study/JOL,"Study Phase2",1567,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,114,2024-11-12T23:08:47+00:00,4.691064119339,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,66,Study,User,-,,Study/JOL,"Study Phase2",4602,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,115,2024-11-12T23:08:48+00:00,1.3472011089325,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,88,Study,User,-,,Study/JOL,"Study Phase2",1266,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,116,2024-11-12T23:08:52+00:00,3.1189889907837,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Study,User,-,,Study/JOL,"Study Phase2",3035,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,117,2024-11-12T23:08:55+00:00,3.3786649703979,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,65,Study,User,-,,Study/JOL,"Study Phase2",3295,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,118,2024-11-12T23:08:58+00:00,2.9711270332336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,85,Study,User,-,,Study/JOL,"Study Phase2",2891,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,119,2024-11-12T23:09:01+00:00,2.9430959224701,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,90,Study,User,-,,Study/JOL,"Study Phase2",2863,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,120,2024-11-12T23:09:04+00:00,3.461256980896,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,84,Study,User,-,,Study/JOL,"Study Phase2",3386,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,121,2024-11-12T23:09:05+00:00,1.1047039031982,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,96,Study,User,-,,Study/JOL,"Study Phase2",1028,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,122,2024-11-12T23:09:07+00:00,1.4631171226501,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,64,Study,User,-,,Study/JOL,"Study Phase2",1380,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,123,2024-11-12T23:09:09+00:00,1.9841730594635,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,74,Study,User,-,,Study/JOL,"Study Phase2",1897,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,124,2024-11-12T23:09:11+00:00,2.2344348430634,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,98,Study,User,-,,Study/JOL,"Study Phase2",2155,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,125,2024-11-12T23:09:15+00:00,3.4696960449219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,92,Study,User,-,,Study/JOL,"Study Phase2",3389,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,126,2024-11-12T23:09:17+00:00,2.1600921154022,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,103,Study,User,-,,Study/JOL,"Study Phase2",2081,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,127,2024-11-12T23:09:22+00:00,5.1074349880219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,95,Study,User,-,,Study/JOL,"Study Phase2",5028,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,128,2024-11-12T23:09:35+00:00,13.394359827042,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Study,User,-,,Study/JOL,"Study Phase2",13312,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,129,2024-11-12T23:09:39+00:00,3.5056869983673,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,67,Study,User,-,,Study/JOL,"Study Phase2",3430,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,130,2024-11-12T23:09:40+00:00,1.7397861480713,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,69,Study,User,-,,Study/JOL,"Study Phase2",1658,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,131,2024-11-12T23:09:42+00:00,1.9950120449066,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,75,Study,User,-,,Study/JOL,"Study Phase2",1915,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,132,2024-11-12T23:09:53+00:00,10.954645872116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,104,Study,User,-,,Study/JOL,"Study Phase2",10866,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,133,2024-11-12T23:09:55+00:00,1.9211230278015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,105,Study,User,-,,Study/JOL,"Study Phase2",1835,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,134,2024-11-12T23:09:57+00:00,1.4047360420227,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,81,Study,User,-,,Study/JOL,"Study Phase2",1324,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,135,2024-11-12T23:09:58+00:00,1.7313668727875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,99,Study,User,-,,Study/JOL,"Study Phase2",1653,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,136,2024-11-12T23:10:00+00:00,1.0882661342621,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,137,2024-11-12T23:10:01+00:00,1.1740829944611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,79,Study,User,-,,Study/JOL,"Study Phase2",1086,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,138,2024-11-12T23:10:02+00:00,1.2237429618835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,62,Study,User,-,,Study/JOL,"Study Phase2",1135,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,139,2024-11-12T23:10:03+00:00,1.504065990448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,86,Study,User,-,,Study/JOL,"Study Phase2",1415,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,140,2024-11-12T23:10:05+00:00,1.4835939407349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,100,Study,User,-,,Study/JOL,"Study Phase2",1398,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,141,2024-11-12T23:10:07+00:00,2.034499168396,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",1950,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,142,2024-11-12T23:10:08+00:00,1.0844237804413,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,80,Study,User,-,,Study/JOL,"Study Phase2",1001,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,143,2024-11-12T23:10:09+00:00,1.2004191875458,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,68,Study,User,-,,Study/JOL,"Study Phase2",1123,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,144,2024-11-12T23:10:10+00:00,0.9817898273468,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",900,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,145,2024-11-12T23:10:13+00:00,2.4730679988861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,76,Study,User,-,,Study/JOL,"Study Phase2",2390,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,146,2024-11-12T23:10:15+00:00,2.3225929737091,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,70,Study,User,-,,Study/JOL,"Study Phase2",2242,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,147,2024-11-12T23:10:17+00:00,1.8979132175446,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,82,Study,User,-,,Study/JOL,"Study Phase2",1823,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,148,2024-11-12T23:10:21+00:00,4.2062568664551,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,93,Study,User,-,,Study/JOL,"Study Phase2",4121,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,149,2024-11-12T23:10:24+00:00,3.223158121109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,83,Study,User,-,,Study/JOL,"Study Phase2",3147,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,150,2024-11-12T23:10:32+00:00,7.7941160202026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,78,Study,User,-,,Study/JOL,"Study Phase2",7708,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,151,2024-11-12T23:10:35+00:00,3.0502479076385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,73,Study,User,-,,Study/JOL,"Study Phase2",2971,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,152,2024-11-12T23:10:38+00:00,2.978786945343,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Study,User,-,,Study/JOL,"Study Phase2",2893,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,153,2024-11-12T23:10:39+00:00,0.98847198486328,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,89,Study,User,-,,Study/JOL,"Study Phase2",911,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,154,2024-11-12T23:10:41+00:00,1.4715819358826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,72,Study,User,-,,Study/JOL,"Study Phase2",1390,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,155,2024-11-12T23:10:42+00:00,1.269965171814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,63,Study,User,-,,Study/JOL,"Study Phase2",1188,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,156,2024-11-12T23:10:44+00:00,2.4827308654785,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,101,Study,User,-,,Study/JOL,"Study Phase2",2396,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,157,2024-11-12T23:10:45+00:00,0.98513507843018,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,71,Study,User,-,,Study/JOL,"Study Phase2",904,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,158,2024-11-12T23:10:47+00:00,1.5812139511108,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,1497,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,159,2024-11-12T23:10:48+00:00,0.98352098464966,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,909,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,160,2024-11-12T23:10:50+00:00,2.3854629993439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2301,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,161,2024-11-12T23:11:03+00:00,13.109344959259,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,13028,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,162,2024-11-12T23:11:06+00:00,2.2149801254272,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,2137,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,163,2024-11-12T23:11:07+00:00,1.659276008606,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1569,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,164,2024-11-12T23:13:07+00:00,120.18315505981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama Alaska Arizona Arkansa Califorina Colorado Delaware Florida Hawaii illonies Indiana IYWA",0,4526,119392,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,165,2024-11-12T23:13:18+00:00,10.956110954285,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10871,,,-1,-1,,,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,166,2024-11-12T23:13:22+00:00,3.4768149852753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,65,Test,User,-,,Recall,Recall2,3392,sting,100,2204,3030,1,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,167,2024-11-12T23:13:28+00:00,5.7927629947662,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,73,Test,User,-,,Recall,Recall2,5705,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,168,2024-11-12T23:13:31+00:00,3.6459949016571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,67,Test,User,-,,Recall,Recall2,3556,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,169,2024-11-12T23:13:33+00:00,1.6544961929321,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,92,Test,User,-,,Recall,Recall2,1573,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,170,2024-11-12T23:13:37+00:00,4.1876559257507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,89,Test,User,-,,Recall,Recall2,4089,walf,44.444444444444,3268,3884,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,171,2024-11-12T23:13:43+00:00,5.9502449035645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,95,Test,User,-,,Recall,Recall2,5854,mirror,18.181818181818,3790,5420,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,172,2024-11-12T23:13:47+00:00,3.4477701187134,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Test,User,-,,Recall,Recall2,3274,prince,20,1925,2852,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,173,2024-11-12T23:13:50+00:00,3.2486078739166,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,64,Test,User,-,,Recall,Recall2,3167,weak,16.666666666667,2304,2940,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,174,2024-11-12T23:13:54+00:00,4.562821149826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,74,Test,User,-,,Recall,Recall2,4474,justice,26.666666666667,2635,4215,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,175,2024-11-12T23:13:59+00:00,4.1324758529663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,86,Test,User,-,,Recall,Recall2,4041,court,100,2940,3656,1,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,176,2024-11-12T23:14:01+00:00,2.8407831192017,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,90,Test,User,-,,Recall,Recall2,2755,sad,33.333333333333,2178,2626,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,177,2024-11-12T23:14:05+00:00,3.7306249141693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,63,Test,User,-,,Recall,Recall2,3648,smell,100,1980,3484,1,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,178,2024-11-12T23:14:14+00:00,9.2107560634613,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,103,Test,User,-,,Recall,Recall2,9129,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,179,2024-11-12T23:14:18+00:00,3.7652270793915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,70,Test,User,-,,Recall,Recall2,3676,shirt,0,2619,3267,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,180,2024-11-12T23:14:23+00:00,5.2877469062805,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,66,Test,User,-,,Recall,Recall2,5211,winter,72.727272727273,3163,5015,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,181,2024-11-12T23:14:27+00:00,3.9880290031433,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,105,Test,User,-,,Recall,Recall2,3903,sit,0,2116,3736,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,182,2024-11-12T23:14:30+00:00,2.2510800361633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,104,Test,User,-,,Recall,Recall2,2169,men,66.666666666667,1590,1847,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,183,2024-11-12T23:14:35+00:00,5.4694428443909,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,94,Test,User,-,,Recall,Recall2,5386,poke,22.222222222222,2967,3469,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,184,2024-11-12T23:14:39+00:00,3.9241001605988,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,97,Test,User,-,,Recall,Recall2,3846,two,25,3233,3570,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,185,2024-11-12T23:14:41+00:00,1.6917970180511,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,68,Test,User,-,,Recall,Recall2,1617,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,186,2024-11-12T23:14:42+00:00,1.0586149692535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,84,Test,User,-,,Recall,Recall2,973,,0,-1,-1,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,187,2024-11-12T23:14:49+00:00,6.880028963089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,75,Test,User,-,,Recall,Recall2,6805,reality,26.666666666667,3567,6431,0,0,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,188,2024-11-12T23:15:01+00:00,12.436091899872,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,101,Test,User,-,,Recall,Recall2,12344,thirsty,92.307692307692,2998,7688,0,1,,1
M20346883,6099vwn5ov,"Mediated JOLs",1,189,2024-11-12T23:15:04+00:00,2.5154659748077,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,87,Test,User,-,,Recall,Recall2,2432,,0,-1,-1,0,0,,1
