Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20329189AT,d6auktk38s,"Mediated JOLs",1,94,2024-11-21T00:23:02+00:00,3.2524609565735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,15,Test,User,-,,Recall,Recall1,3102,Wear,18.181818181818,1977,2770,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,95,2024-11-21T00:23:07+00:00,5.1175119876862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,36,Test,User,-,,Recall,Recall1,4974,Paper,100,2426,3248,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,96,2024-11-21T00:23:14+00:00,6.2857420444489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,45,Test,User,-,,Recall,Recall1,6133,Credit,22.222222222222,2628,4607,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,97,2024-11-21T00:23:18+00:00,4.342985868454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,11,Test,User,-,,Recall,Recall1,4189,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,98,2024-11-21T00:23:23+00:00,5.2604410648346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,31,Test,User,-,,Recall,Recall1,5109,Weak,0,2996,3803,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,99,2024-11-21T00:23:27+00:00,4.2956290245056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,35,Test,User,-,,Recall,Recall1,4156,Port,22.222222222222,3345,3863,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,100,2024-11-21T00:23:31+00:00,3.4393908977509,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,22,Test,User,-,,Recall,Recall1,3294,Styke,0,2011,2952,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,101,2024-11-21T00:23:34+00:00,3.5935761928558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,ARM,Study2,M,20,37,Test,User,-,,Recall,Recall1,3454,Edge,0,2125,3048,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,102,2024-11-21T00:23:39+00:00,4.223424911499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,24,Test,User,-,,Recall,Recall1,4069,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,103,2024-11-21T00:23:43+00:00,4.0411860942841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,16,Test,User,-,,Recall,Recall1,3896,Sting,25,1784,3396,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,104,2024-11-21T00:23:49+00:00,6.0300378799438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,17,Test,User,-,,Recall,Recall1,5879,"Picture ",40,3458,4401,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,105,2024-11-21T00:23:56+00:00,7.042200088501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Test,User,-,,Recall,Recall1,6893,Close,36.363636363636,4073,6551,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,106,2024-11-21T00:24:07+00:00,10.803817033768,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10657,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,107,2024-11-21T00:24:08+00:00,1.2827777862549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1137,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,108,2024-11-21T00:24:11+00:00,3.3567671775818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,3219,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,109,2024-11-21T00:24:14+00:00,2.9681918621063,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,2833,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,110,2024-11-21T00:24:17+00:00,2.996463060379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,2854,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,111,2024-11-21T00:24:21+00:00,3.8683149814606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,3733,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,112,2024-11-21T00:24:25+00:00,4.1493809223175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,4009,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,113,2024-11-21T00:24:29+00:00,4.0513281822205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,90,Study,User,-,,Study/JOL,"Study Phase2",3904,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,114,2024-11-21T00:24:34+00:00,4.3989429473877,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Study,User,-,,Study/JOL,"Study Phase2",4246,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,115,2024-11-21T00:24:38+00:00,4.4105908870697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,87,Study,User,-,,Study/JOL,"Study Phase2",4260,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,116,2024-11-21T00:24:42+00:00,3.4227089881897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",3270,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,117,2024-11-21T00:24:44+00:00,2.5008261203766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Study,User,-,,Study/JOL,"Study Phase2",2342,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,118,2024-11-21T00:24:49+00:00,4.8550288677216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,93,Study,User,-,,Study/JOL,"Study Phase2",4703,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,119,2024-11-21T00:24:56+00:00,7.3840391635895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,88,Study,User,-,,Study/JOL,"Study Phase2",7238,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,120,2024-11-21T00:24:59+00:00,2.3040368556976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Study,User,-,,Study/JOL,"Study Phase2",2146,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,121,2024-11-21T00:25:02+00:00,3.1907730102539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,101,Study,User,-,,Study/JOL,"Study Phase2",3036,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,122,2024-11-21T00:25:06+00:00,4.1563811302185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,103,Study,User,-,,Study/JOL,"Study Phase2",4000,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,123,2024-11-21T00:25:10+00:00,4.4010179042816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,85,Study,User,-,,Study/JOL,"Study Phase2",4243,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,124,2024-11-21T00:25:13+00:00,2.6882700920105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,65,Study,User,-,,Study/JOL,"Study Phase2",2546,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,125,2024-11-21T00:25:16+00:00,2.701122045517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Study,User,-,,Study/JOL,"Study Phase2",2558,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,126,2024-11-21T00:25:20+00:00,4.0387609004974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,75,Study,User,-,,Study/JOL,"Study Phase2",3900,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,127,2024-11-21T00:25:22+00:00,2.324695110321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,98,Study,User,-,,Study/JOL,"Study Phase2",2163,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,128,2024-11-21T00:25:25+00:00,2.7290279865265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,69,Study,User,-,,Study/JOL,"Study Phase2",2582,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,129,2024-11-21T00:25:28+00:00,3.6078248023987,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Study,User,-,,Study/JOL,"Study Phase2",3462,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,130,2024-11-21T00:25:31+00:00,2.324963092804,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,68,Study,User,-,,Study/JOL,"Study Phase2",2171,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,131,2024-11-21T00:25:33+00:00,2.4186661243439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,82,Study,User,-,,Study/JOL,"Study Phase2",2276,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,132,2024-11-21T00:25:35+00:00,2.3142287731171,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Study,User,-,,Study/JOL,"Study Phase2",2162,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,133,2024-11-21T00:25:41+00:00,5.6564540863037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Study,User,-,,Study/JOL,"Study Phase2",5515,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,134,2024-11-21T00:26:07+00:00,25.42409491539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Study,User,-,,Study/JOL,"Study Phase2",25271,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,135,2024-11-21T00:26:12+00:00,5.6999502182007,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,91,Study,User,-,,Study/JOL,"Study Phase2",5551,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,136,2024-11-21T00:26:16+00:00,3.5981438159943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Study,User,-,,Study/JOL,"Study Phase2",3456,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,137,2024-11-21T00:26:19+00:00,3.1439530849457,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,66,Study,User,-,,Study/JOL,"Study Phase2",2997,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,138,2024-11-21T00:26:23+00:00,3.9149188995361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,76,Study,User,-,,Study/JOL,"Study Phase2",3768,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,139,2024-11-21T00:26:29+00:00,6.1926760673523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,63,Study,User,-,,Study/JOL,"Study Phase2",6049,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,140,2024-11-21T00:26:35+00:00,6.0577850341797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,72,Study,User,-,,Study/JOL,"Study Phase2",5908,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,141,2024-11-21T00:26:40+00:00,4.8297700881958,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,81,Study,User,-,,Study/JOL,"Study Phase2",4685,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,142,2024-11-21T00:26:43+00:00,3.240916967392,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Study,User,-,,Study/JOL,"Study Phase2",3062,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,143,2024-11-21T00:26:46+00:00,2.9554059505463,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,104,Study,User,-,,Study/JOL,"Study Phase2",2792,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,144,2024-11-21T00:26:50+00:00,4.2893919944763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,96,Study,User,-,,Study/JOL,"Study Phase2",4144,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,145,2024-11-21T00:26:53+00:00,2.3132410049438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,105,Study,User,-,,Study/JOL,"Study Phase2",2166,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,146,2024-11-21T00:26:56+00:00,3.3390319347382,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,62,Study,User,-,,Study/JOL,"Study Phase2",3183,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,147,2024-11-21T00:27:00+00:00,3.6922750473022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,80,Study,User,-,,Study/JOL,"Study Phase2",3533,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,148,2024-11-21T00:27:03+00:00,3.0656740665436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Study,User,-,,Study/JOL,"Study Phase2",2926,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,149,2024-11-21T00:27:07+00:00,4.0050349235535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,97,Study,User,-,,Study/JOL,"Study Phase2",3844,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,150,2024-11-21T00:27:12+00:00,5.4971880912781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Study,User,-,,Study/JOL,"Study Phase2",5347,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,151,2024-11-21T00:27:16+00:00,3.1491088867188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,70,Study,User,-,,Study/JOL,"Study Phase2",2996,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,152,2024-11-21T00:27:21+00:00,5.8169400691986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,64,Study,User,-,,Study/JOL,"Study Phase2",5674,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,153,2024-11-21T00:27:26+00:00,4.9654538631439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,92,Study,User,-,,Study/JOL,"Study Phase2",4821,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,154,2024-11-21T00:27:35+00:00,9.1495461463928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,73,Study,User,-,,Study/JOL,"Study Phase2",8976,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,155,2024-11-21T00:27:38+00:00,2.2211968898773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,67,Study,User,-,,Study/JOL,"Study Phase2",1978,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,156,2024-11-21T00:27:39+00:00,1.7542150020599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",1576,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,157,2024-11-21T00:27:44+00:00,4.3606450557709,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Study,User,-,,Study/JOL,"Study Phase2",4206,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,158,2024-11-21T00:27:46+00:00,2.0944468975067,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1954,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,159,2024-11-21T00:27:48+00:00,2.11669921875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,1976,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,160,2024-11-21T00:27:50+00:00,1.768474817276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,1634,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,161,2024-11-21T00:27:52+00:00,2.0141820907593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,1880,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,162,2024-11-21T00:27:55+00:00,3.0014710426331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2859,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,163,2024-11-21T00:27:56+00:00,1.3983328342438,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1257,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,164,2024-11-21T00:29:57+00:00,120.36109209061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arizona California Colorado conneticutt Delaware Hawaii Idaho Indiana Kansas Kentucky ",0,5978,114980,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,165,2024-11-21T00:30:09+00:00,12.131623983383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11963,,,-1,-1,,,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,166,2024-11-21T00:30:13+00:00,4.3046340942383,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,105,Test,User,-,,Recall,Recall2,4148,Ball,100,1726,3581,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,167,2024-11-21T00:30:16+00:00,3.0860369205475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,95,Test,User,-,,Recall,Recall2,2956,Donkey,100,1445,2340,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,168,2024-11-21T00:30:29+00:00,13.364587068558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,86,Test,User,-,,Recall,Recall2,13222,Pants,20,2793,12967,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,169,2024-11-21T00:30:34+00:00,4.4109299182892,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,106,Test,User,-,,Recall,Recall2,4290,Love,100,3332,4092,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,170,2024-11-21T00:30:41+00:00,7.6107180118561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,103,Test,User,-,,Recall,Recall2,7479,"Association ",21.052631578947,4976,5650,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,171,2024-11-21T00:30:44+00:00,2.7379829883575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,99,Test,User,-,,Recall,Recall2,2603,Shock,60,1692,2253,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,172,2024-11-21T00:30:54+00:00,9.4936990737915,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,80,Test,User,-,,Recall,Recall2,9348,Leg,0,6414,8978,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,173,2024-11-21T00:30:57+00:00,3.6143820285797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,83,Test,User,-,,Recall,Recall2,3484,After,22.222222222222,2620,3214,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,174,2024-11-21T00:31:04+00:00,6.8619298934937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,88,Test,User,-,,Recall,Recall2,6727,Head,100,3942,5431,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,175,2024-11-21T00:31:17+00:00,13.307037115097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,66,Test,User,-,,Recall,Recall2,13156,After,36.363636363636,12396,12909,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,176,2024-11-21T00:31:25+00:00,7.6665349006653,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,81,Test,User,-,,Recall,Recall2,7534,Open,28.571428571429,6175,7095,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,177,2024-11-21T00:31:28+00:00,3.1436679363251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,78,Test,User,-,,Recall,Recall2,3018,Plants,90.909090909091,1526,2754,0,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,178,2024-11-21T00:31:31+00:00,2.5574882030487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,76,Test,User,-,,Recall,Recall2,2419,Fish,100,1727,2065,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,179,2024-11-21T00:31:34+00:00,3.5079329013824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,102,Test,User,-,,Recall,Recall2,3378,Money,100,1419,2728,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,180,2024-11-21T00:31:37+00:00,2.983687877655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,67,Test,User,-,,Recall,Recall2,2845,Donkey,100,1421,2514,1,1,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,181,2024-11-21T00:31:51+00:00,13.200212001801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,77,Test,User,-,,Recall,Recall2,13052,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,182,2024-11-21T00:31:55+00:00,4.2697031497955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,92,Test,User,-,,Recall,Recall2,4122,After,20,3129,3860,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,183,2024-11-21T00:31:58+00:00,3.5572419166565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,71,Test,User,-,,Recall,Recall2,3431,Lake,0,2826,3266,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,184,2024-11-21T00:32:01+00:00,2.8825979232788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,75,Test,User,-,,Recall,Recall2,2749,,0,-1,-1,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,185,2024-11-21T00:32:04+00:00,2.491161108017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Test,User,-,,Recall,Recall2,2346,Take,66.666666666667,1760,2166,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,186,2024-11-21T00:32:22+00:00,18.316693067551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,70,Test,User,-,,Recall,Recall2,18174,After,44.444444444444,17489,18010,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,187,2024-11-21T00:32:26+00:00,3.6060118675232,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,100,Test,User,-,,Recall,Recall2,3474,Post,25,2838,3313,0,0,,1
M20329189AT,d6auktk38s,"Mediated JOLs",1,188,2024-11-21T00:32:29+00:00,3.15110206604,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,74,Test,User,-,,Recall,Recall2,3013,,0,-1,-1,0,0,,1
