Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,47,2024-11-13T02:45:45+00:00,1.0898168087006,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,30,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,48,2024-11-13T02:45:46+00:00,1.1332161426544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,25,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,49,2024-11-13T02:45:47+00:00,0.81660199165344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,46,Study,User,-,,Study/JOL,"Study Phase",770,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,50,2024-11-13T02:45:48+00:00,1.0948760509491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,45,Study,User,-,,Study/JOL,"Study Phase",1047,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,51,2024-11-13T02:45:49+00:00,1.190712928772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,43,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,52,2024-11-13T02:45:50+00:00,1.0449740886688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Study,User,-,,Study/JOL,"Study Phase",998,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,53,2024-11-13T02:45:51+00:00,0.99988985061646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,948,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,54,2024-11-13T02:45:52+00:00,1.2063679695129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1160,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,55,2024-11-13T02:45:53+00:00,1.3842821121216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1336,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,56,2024-11-13T02:45:55+00:00,1.0654380321503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1016,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,57,2024-11-13T02:45:56+00:00,1.2519729137421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,1206,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,58,2024-11-13T02:45:58+00:00,2.4481220245361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2406,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,59,2024-11-13T02:47:58+00:00,120.14759302139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arkansas, California, Connecticut, Delaware, Georgia, ",0,10902,99878,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,60,2024-11-13T02:48:10+00:00,11.643533945084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11596,,,-1,-1,,,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,61,2024-11-13T02:48:14+00:00,3.5035350322723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Test,User,-,,Recall,Recall1,3441,Vein,20,1794,2228,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,62,2024-11-13T02:48:21+00:00,7.6933500766754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,10,Test,User,-,,Recall,Recall1,7648,SMELL,100,2063,6444,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,63,2024-11-13T02:48:25+00:00,3.3165290355682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,TOP,Study2,M,18,48,Test,User,-,,Recall,Recall1,3273,HILL,0,2229,2958,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,64,2024-11-13T02:48:27+00:00,2.8955938816071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,37,Test,User,-,,Recall,Recall1,2834,STING,100,2037,2574,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,65,2024-11-13T02:48:37+00:00,9.2501239776611,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,35,Test,User,-,,Recall,Recall1,9205,BED,36.363636363636,8797,9017,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,66,2024-11-13T02:48:40+00:00,2.8161151409149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,15,Test,User,-,,Recall,Recall1,2767,COLD,100,2158,2524,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,67,2024-11-13T02:48:41+00:00,1.664853811264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,SIGN,Study2,M,7,13,Test,User,-,,Recall,Recall1,1612,BUS,28.571428571429,1197,1475,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,68,2024-11-13T02:48:55+00:00,13.5886490345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,31,Test,User,-,,Recall,Recall1,13541,SING,25,13059,13402,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,69,2024-11-13T02:49:00+00:00,4.9024510383606,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,16,Test,User,-,,Recall,Recall1,4858,TOP,0,3847,4358,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,70,2024-11-13T02:49:06+00:00,6.6663610935211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Test,User,-,,Recall,Recall1,6624,CANE,20,3737,6319,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,71,2024-11-13T02:49:11+00:00,4.5128078460693,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,47,Test,User,-,,Recall,Recall1,4467,PILLOW,15.384615384615,3003,3838,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,72,2024-11-13T02:49:22+00:00,11.434478998184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,21,Test,User,-,,Recall,Recall1,11389,HEAVY,15.384615384615,10445,10933,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,73,2024-11-13T02:49:28+00:00,6.0825209617615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,COURT,Study2,M,11,18,Test,User,-,,Recall,Recall1,5993,DOCTOR,36.363636363636,4684,5729,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,74,2024-11-13T02:49:33+00:00,4.7035801410675,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,17,Test,User,-,,Recall,Recall1,4586,PAPER,100,3570,4444,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,75,2024-11-13T02:49:35+00:00,1.8424038887024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,THIRST,Study2,M,12,40,Test,User,-,,Recall,Recall1,1800,BAR,22.222222222222,1280,1654,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,76,2024-11-13T02:49:43+00:00,7.6450691223145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,WHITE,Study2,M,6,43,Test,User,-,,Recall,Recall1,7599,WIND,44.444444444444,7148,7432,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,77,2024-11-13T02:49:44+00:00,1.7324469089508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,14,Test,User,-,,Recall,Recall1,1688,FIRE,100,1125,1499,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,78,2024-11-13T02:49:46+00:00,2.1788239479065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,WEAVE,Study2,M,16,38,Test,User,-,,Recall,Recall1,2135,HEAT,44.444444444444,1276,1877,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,79,2024-11-13T02:49:52+00:00,5.2336091995239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,WATER,Study2,M,9,11,Test,User,-,,Recall,Recall1,5139,WATER,100,4307,5005,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,80,2024-11-13T02:49:55+00:00,3.2351717948914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,28,Test,User,-,,Recall,Recall1,3190,MUSIC,25,2378,3032,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,81,2024-11-13T02:49:59+00:00,3.6112790107727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,39,Test,User,-,,Recall,Recall1,3569,BASEBALL,100,1606,3091,1,1,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,82,2024-11-13T02:50:01+00:00,2.1113731861115,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,MAN,Study2,M,15,27,Test,User,-,,Recall,Recall1,2065,HOUSE,0,1248,1976,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,83,2024-11-13T02:50:04+00:00,2.8893218040466,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,9,Test,User,-,,Recall,Recall1,2846,ILL,28.571428571429,2083,2570,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,84,2024-11-13T02:50:07+00:00,3.8405060768127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,19,Test,User,-,,Recall,Recall1,3789,SHORTS,22.222222222222,2250,3619,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,85,2024-11-13T02:50:14+00:00,6.5994939804077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,25,Test,User,-,,Recall,Recall1,6555,OVERPASS,30.769230769231,2020,3597,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,86,2024-11-13T02:50:16+00:00,2.2496271133423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,41,Test,User,-,,Recall,Recall1,2198,MOUTH,20,1281,1929,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,87,2024-11-13T02:50:22+00:00,5.7898218631744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,BIRD,Study2,M,13,33,Test,User,-,,Recall,Recall1,5733,LIGHT,22.222222222222,4936,5548,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,88,2024-11-13T02:50:28+00:00,5.8099031448364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Test,User,-,,Recall,Recall1,5765,EDGE,16.666666666667,4909,5504,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,89,2024-11-13T02:50:33+00:00,4.7054929733276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,32,Test,User,-,,Recall,Recall1,4661,LEAF,44.444444444444,1676,3787,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,90,2024-11-13T02:50:40+00:00,7.038213968277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,29,Test,User,-,,Recall,Recall1,6991,CLEANER,30.769230769231,3207,6800,0,0,,1
M20339742_EG,u1gda4sf7m,"Mediated JOLs",1,91,2024-11-13T02:50:42+00:00,2.5135939121246,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,50,Test,User,-,,Recall,Recall1,2459,MONEY,25,1429,2025,0,0,,1
