Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20339972JT,6ihh5w5w70,"Mediated JOLs",1,92,2024-11-26T01:29:36+00:00,3.8727691173553,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARD,CREDIT,Study1,F,33,39,Test,User,-,,Recall,Recall1,3574,credit,100,2186,3283,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,93,2024-11-26T01:29:40+00:00,4.3603408336639,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FISH,TUNA,Study1,F,35,11,Test,User,-,,Recall,Recall1,4054,rod,0,3579,3871,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,94,2024-11-26T01:29:45+00:00,4.3370549678802,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,49,Test,User,-,,Recall,Recall1,4042,trees,15.384615384615,2717,3833,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,95,2024-11-26T01:29:48+00:00,3.3630940914154,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SLEEP,NAP,Study1,F,29,37,Test,User,-,,Recall,Recall1,3092,well,0,2241,2872,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,96,2024-11-26T01:29:54+00:00,6.1923151016235,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,42,Test,User,-,,Recall,Recall1,5868,afternoon,30,3520,5597,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,97,2024-11-26T01:29:57+00:00,2.5815079212189,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DONKEY,MULE,Study1,F,30,32,Test,User,-,,Recall,Recall1,2241,mule,100,1278,1998,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,98,2024-11-26T01:29:59+00:00,2.5319240093231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAND,WEDDING,Study1,M,17,46,Test,User,-,,Recall,Recall1,2236,shake,16.666666666667,1426,1982,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,99,2024-11-26T01:30:10+00:00,10.956697940826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,34,Test,User,-,,Recall,Recall1,10596,house,22.222222222222,7347,8845,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,100,2024-11-26T01:30:14+00:00,3.9747841358185,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,33,Test,User,-,,Recall,Recall1,3707,house,33.333333333333,2650,3534,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,101,2024-11-26T01:30:19+00:00,4.2213499546051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SENTENCE,WORD,Study1,F,27,47,Test,User,-,,Recall,Recall1,3937,singe,0,2771,3744,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,102,2024-11-26T01:30:35+00:00,16.011066913605,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANCAKES,TREE,Study1,M,11,28,Test,User,-,,Recall,Recall1,15672,stack,22.222222222222,10863,13772,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,103,2024-11-26T01:32:34+00:00,119.57532596588,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BALL,HARD,Study1,M,20,51,Test,User,-,,Recall,Recall1,119011,small,22.222222222222,114925,118343,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,104,2024-11-26T01:32:42+00:00,7.5453541278839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DRINK,SIP,Study1,F,32,20,Test,User,-,,Recall,Recall1,7107,beverage,0,2736,6124,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,105,2024-11-26T01:32:52+00:00,10.465036869049,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEER,CRY,Study1,M,16,41,Test,User,-,,Recall,Recall1,10213,drunk,25,5966,9554,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,106,2024-11-26T01:33:05+00:00,12.814220190048,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12505,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,107,2024-11-26T01:33:09+00:00,4.5197207927704,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,4172,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,108,2024-11-26T01:33:13+00:00,3.9193801879883,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,3588,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,109,2024-11-26T01:33:16+00:00,2.9561378955841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2690,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,110,2024-11-26T01:33:19+00:00,3.1331930160522,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,2812,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,111,2024-11-26T01:33:22+00:00,2.9508509635925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,2644,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,112,2024-11-26T01:33:25+00:00,2.5476901531219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,2240,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,113,2024-11-26T01:33:27+00:00,2.5189628601074,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,89,Study,User,-,,Study/JOL,"Study Phase2",2189,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,114,2024-11-26T01:33:30+00:00,2.1275520324707,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,64,Study,User,-,,Study/JOL,"Study Phase2",1830,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,115,2024-11-26T01:33:32+00:00,2.2920899391174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",1960,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,116,2024-11-26T01:33:34+00:00,2.2964689731598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,78,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,117,2024-11-26T01:33:37+00:00,2.3465921878815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,71,Study,User,-,,Study/JOL,"Study Phase2",2042,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,118,2024-11-26T01:33:39+00:00,2.3490288257599,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,99,Study,User,-,,Study/JOL,"Study Phase2",2017,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,119,2024-11-26T01:33:41+00:00,2.3954131603241,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,104,Study,User,-,,Study/JOL,"Study Phase2",2023,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,120,2024-11-26T01:33:44+00:00,2.2341279983521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Study,User,-,,Study/JOL,"Study Phase2",1929,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,121,2024-11-26T01:33:46+00:00,2.2856738567352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",1949,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,122,2024-11-26T01:33:48+00:00,2.0048639774323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",1638,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,123,2024-11-26T01:33:50+00:00,2.2184870243073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,69,Study,User,-,,Study/JOL,"Study Phase2",1967,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,124,2024-11-26T01:33:52+00:00,2.2551319599152,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,125,2024-11-26T01:33:54+00:00,2.0738840103149,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",1771,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,126,2024-11-26T01:33:57+00:00,2.2750520706177,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,96,Study,User,-,,Study/JOL,"Study Phase2",1965,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,127,2024-11-26T01:33:59+00:00,2.3788208961487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,74,Study,User,-,,Study/JOL,"Study Phase2",2071,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,128,2024-11-26T01:34:01+00:00,2.2731251716614,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,81,Study,User,-,,Study/JOL,"Study Phase2",1996,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,129,2024-11-26T01:34:03+00:00,2.081200838089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,68,Study,User,-,,Study/JOL,"Study Phase2",1766,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,130,2024-11-26T01:34:06+00:00,2.1815240383148,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,85,Study,User,-,,Study/JOL,"Study Phase2",1857,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,131,2024-11-26T01:34:08+00:00,2.1518151760101,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,100,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,132,2024-11-26T01:34:10+00:00,2.0862638950348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,70,Study,User,-,,Study/JOL,"Study Phase2",1794,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,133,2024-11-26T01:34:12+00:00,2.250363111496,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,62,Study,User,-,,Study/JOL,"Study Phase2",1887,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,134,2024-11-26T01:34:14+00:00,2.1195697784424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,73,Study,User,-,,Study/JOL,"Study Phase2",1826,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,135,2024-11-26T01:34:16+00:00,2.0380702018738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,106,Study,User,-,,Study/JOL,"Study Phase2",1757,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,136,2024-11-26T01:34:18+00:00,2.1951298713684,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,66,Study,User,-,,Study/JOL,"Study Phase2",1922,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,137,2024-11-26T01:34:21+00:00,2.3717849254608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,105,Study,User,-,,Study/JOL,"Study Phase2",2046,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,138,2024-11-26T01:34:23+00:00,2.4861071109772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,87,Study,User,-,,Study/JOL,"Study Phase2",2129,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,139,2024-11-26T01:34:25+00:00,2.2518219947815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,83,Study,User,-,,Study/JOL,"Study Phase2",1889,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,140,2024-11-26T01:34:28+00:00,2.286022901535,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",2004,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,141,2024-11-26T01:34:30+00:00,2.3368511199951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,82,Study,User,-,,Study/JOL,"Study Phase2",2005,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,142,2024-11-26T01:34:32+00:00,2.3416409492493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",2013,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,143,2024-11-26T01:34:35+00:00,2.1726460456848,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,84,Study,User,-,,Study/JOL,"Study Phase2",1886,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,144,2024-11-26T01:34:37+00:00,2.195228099823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,77,Study,User,-,,Study/JOL,"Study Phase2",1860,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,145,2024-11-26T01:34:39+00:00,2.2699198722839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,72,Study,User,-,,Study/JOL,"Study Phase2",1977,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,146,2024-11-26T01:34:41+00:00,2.2225251197815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,95,Study,User,-,,Study/JOL,"Study Phase2",1874,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,147,2024-11-26T01:34:44+00:00,2.2890498638153,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Study,User,-,,Study/JOL,"Study Phase2",1970,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,148,2024-11-26T01:34:46+00:00,2.1637461185455,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,92,Study,User,-,,Study/JOL,"Study Phase2",1875,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,149,2024-11-26T01:34:48+00:00,2.2857739925385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,90,Study,User,-,,Study/JOL,"Study Phase2",1976,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,150,2024-11-26T01:34:50+00:00,1.9597978591919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,88,Study,User,-,,Study/JOL,"Study Phase2",1675,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,151,2024-11-26T01:34:52+00:00,2.2212369441986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,79,Study,User,-,,Study/JOL,"Study Phase2",1922,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,152,2024-11-26T01:34:54+00:00,1.9510321617126,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,91,Study,User,-,,Study/JOL,"Study Phase2",1640,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,153,2024-11-26T01:34:56+00:00,2.2468569278717,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,75,Study,User,-,,Study/JOL,"Study Phase2",1945,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,154,2024-11-26T01:34:59+00:00,2.2481300830841,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Study,User,-,,Study/JOL,"Study Phase2",1920,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,155,2024-11-26T01:35:01+00:00,2.025377035141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,103,Study,User,-,,Study/JOL,"Study Phase2",1706,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,156,2024-11-26T01:35:03+00:00,2.2179548740387,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,63,Study,User,-,,Study/JOL,"Study Phase2",1910,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,157,2024-11-26T01:35:05+00:00,2.3355650901794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,86,Study,User,-,,Study/JOL,"Study Phase2",2030,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,158,2024-11-26T01:35:08+00:00,2.2986700534821,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,1991,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,159,2024-11-26T01:35:10+00:00,2.2612619400024,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1975,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,160,2024-11-26T01:35:13+00:00,2.9183239936829,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2628,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,161,2024-11-26T01:35:15+00:00,1.9588680267334,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1699,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,162,2024-11-26T01:35:17+00:00,1.9623718261719,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,1651,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,163,2024-11-26T01:35:21+00:00,4.5330281257629,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4223,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,164,2024-11-26T01:37:22+00:00,120.37447404861,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120011," Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming ",0,-1,-1,0,0,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,165,2024-11-26T01:37:34+00:00,12.558812856674,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12200,,,-1,-1,,,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,166,2024-11-26T01:38:16+00:00,41.693219184875,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,68,Test,User,-,,Recall,Recall2,41331,HAMMER,100,32566,40248,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,167,2024-11-26T01:38:41+00:00,24.724505901337,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,91,Test,User,-,,Recall,Recall2,24408,HORN,100,19706,23073,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,168,2024-11-26T01:38:54+00:00,13.421587944031,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,86,Test,User,-,,Recall,Recall2,13060,PLANT,100,9909,12312,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,169,2024-11-26T01:39:09+00:00,15.004864931107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,98,Test,User,-,,Recall,Recall2,14650,FIRE,100,12039,13858,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,170,2024-11-26T01:39:34+00:00,24.694896221161,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Test,User,-,,Recall,Recall2,24401,COW,100,7084,8916,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,171,2024-11-26T01:40:21+00:00,46.933894872665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,81,Test,User,-,,Recall,Recall2,46557,OUNCE,100,42387,43865,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,172,2024-11-26T01:40:56+00:00,35.535006999969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,93,Test,User,-,,Recall,Recall2,35200,CLUTTER,100,31494,34099,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,173,2024-11-26T01:41:31+00:00,34.886708974838,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,87,Test,User,-,,Recall,Recall2,34524,CLOTHES,100,30651,33651,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,174,2024-11-26T01:41:45+00:00,14.355423927307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,66,Test,User,-,,Recall,Recall2,14071,ACCIDENT,100,5532,12734,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,175,2024-11-26T01:41:58+00:00,12.917005062103,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,73,Test,User,-,,Recall,Recall2,12626,ARM,100,8574,11622,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,176,2024-11-26T01:42:33+00:00,34.746379137039,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,63,Test,User,-,,Recall,Recall2,34346,CAR,100,32016,33260,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,177,2024-11-26T01:42:51+00:00,17.811256885529,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,77,Test,User,-,,Recall,Recall2,17509,COLD,100,14955,16595,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,178,2024-11-26T01:43:36+00:00,45.016255140305,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,101,Test,User,-,,Recall,Recall2,44620,WATER,100,41831,43687,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,179,2024-11-26T01:44:14+00:00,37.807631969452,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,76,Test,User,-,,Recall,Recall2,37444,MAN,100,34594,36318,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,180,2024-11-26T01:44:32+00:00,18.01692700386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,79,Test,User,-,,Recall,Recall2,17600,TASTE,100,12915,16344,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,181,2024-11-26T01:44:56+00:00,24.632817983627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,67,Test,User,-,,Recall,Recall2,24315,WEAVE,100,20776,23093,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,182,2024-11-26T01:45:05+00:00,9.0377440452576,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,102,Test,User,-,,Recall,Recall2,8668,STING,100,5144,7566,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,183,2024-11-26T01:45:21+00:00,15.455725908279,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,62,Test,User,-,,Recall,Recall2,15076,COURT,100,12264,14268,1,1,,1
20339972JT,6ihh5w5w70,"Mediated JOLs",1,184,2024-11-26T01:45:35+00:00,14.326696872711,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,92,Test,User,-,,Recall,Recall2,13951,LEG,100,11195,12723,1,1,,1
