Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20323006SS,80aeijouyc,"Mediated JOLs",1,94,2024-12-01T20:57:52+00:00,5.0801529884338,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WORM,ROUGH,Study1,M,10,39,Test,User,-,,Recall,Recall1,4888,Slimy,0,2670,3922,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,95,2024-12-01T20:57:59+00:00,7.1939032077789,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLACK,DAY,Study1,M,18,43,Test,User,-,,Recall,Recall1,6997,Dark,57.142857142857,5081,5967,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,96,2024-12-01T20:58:05+00:00,5.5159449577332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,COMB,TOOTH,Study1,M,19,16,Test,User,-,,Recall,Recall1,5307,"Brush ",20,2373,3626,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,97,2024-12-01T20:58:10+00:00,4.8602168560028,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MORNING,TEMPERATURE,Study1,U,48,12,Test,User,-,,Recall,Recall1,4674,Sun,14.285714285714,2705,3693,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,98,2024-12-01T20:58:15+00:00,5.4596741199493,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STEAK,GIVE,Study1,U,38,10,Test,User,-,,Recall,Recall1,5271,Meat,25,3245,4334,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,99,2024-12-01T20:58:22+00:00,6.8514618873596,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONEY,WAGE,Study1,F,22,22,Test,User,-,,Recall,Recall1,6525,Cash,25,2927,5585,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,100,2024-12-01T20:58:27+00:00,5.0699150562286,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,APPLE,BIRTHDAY,Study1,M,9,20,Test,User,-,,Recall,Recall1,4778,Red,36.363636363636,3545,3913,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,101,2024-12-01T20:58:34+00:00,6.9854419231415,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CLEAN,HYGIENE,Study1,F,28,13,Test,User,-,,Recall,Recall1,6691,Clear,16.666666666667,4388,5760,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,102,2024-12-01T20:58:39+00:00,4.8800621032715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PLANT,ROOT,Study1,F,25,24,Test,User,-,,Recall,Recall1,4602,Tree,25,3238,3821,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,103,2024-12-01T20:58:42+00:00,3.3601188659668,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FLOWER,ORCHID,Study1,F,34,42,Test,User,-,,Recall,Recall1,3170,Bed,22.222222222222,1835,2302,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,104,2024-12-01T20:58:47+00:00,4.3079731464386,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,JUMP,BAT,Study1,M,12,50,Test,User,-,,Recall,Recall1,4118,"High ",0,1869,2504,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,105,2024-12-01T20:58:51+00:00,4.748771905899,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BELT,SOON,Study1,U,46,8,Test,User,-,,Recall,Recall1,4574,Pants,22.222222222222,2123,3695,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,106,2024-12-01T20:59:03+00:00,11.686815977097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11364,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,107,2024-12-01T20:59:06+00:00,2.6999881267548,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2420,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,108,2024-12-01T20:59:08+00:00,2.529983997345,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,2323,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,109,2024-12-01T20:59:10+00:00,1.741054058075,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,108,Study,User,-,,Study/JOL,BUFFER2,1532,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,110,2024-12-01T20:59:12+00:00,1.5795519351959,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,59,Study,User,-,,Study/JOL,BUFFER2,1371,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,111,2024-12-01T20:59:14+00:00,2.1998610496521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2003,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,112,2024-12-01T20:59:16+00:00,1.6300678253174,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,1439,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,113,2024-12-01T20:59:17+00:00,1.909646987915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,96,Study,User,-,,Study/JOL,"Study Phase2",1674,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,114,2024-12-01T20:59:19+00:00,1.8197870254517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Study,User,-,,Study/JOL,"Study Phase2",1531,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,115,2024-12-01T20:59:21+00:00,1.5203170776367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,BIRD,Study2,M,68,97,Study,User,-,,Study/JOL,"Study Phase2",1314,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,116,2024-12-01T20:59:22+00:00,1.5696730613708,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",1381,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,117,2024-12-01T20:59:24+00:00,1.5403258800507,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Study,User,-,,Study/JOL,"Study Phase2",1352,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,118,2024-12-01T20:59:27+00:00,2.6602470874786,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,65,Study,User,-,,Study/JOL,"Study Phase2",2478,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,119,2024-12-01T20:59:28+00:00,1.6408460140228,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,91,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,120,2024-12-01T20:59:30+00:00,1.6377799510956,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,HANDLE,Study2,M,74,95,Study,User,-,,Study/JOL,"Study Phase2",1369,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,121,2024-12-01T20:59:31+00:00,1.4211869239807,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,78,Study,User,-,,Study/JOL,"Study Phase2",1239,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,122,2024-12-01T20:59:33+00:00,1.6679780483246,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",1463,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,123,2024-12-01T20:59:35+00:00,1.596174955368,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,93,Study,User,-,,Study/JOL,"Study Phase2",1397,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,124,2024-12-01T20:59:36+00:00,1.6557710170746,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,74,Study,User,-,,Study/JOL,"Study Phase2",1466,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,125,2024-12-01T20:59:38+00:00,1.4700269699097,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,126,2024-12-01T20:59:39+00:00,1.8179881572723,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,64,Study,User,-,,Study/JOL,"Study Phase2",1603,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,127,2024-12-01T20:59:41+00:00,1.6121909618378,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,98,Study,User,-,,Study/JOL,"Study Phase2",1351,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,128,2024-12-01T20:59:44+00:00,2.4515979290009,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,80,Study,User,-,,Study/JOL,"Study Phase2",2208,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,129,2024-12-01T20:59:45+00:00,1.7388851642609,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,ARM,Study2,M,75,72,Study,User,-,,Study/JOL,"Study Phase2",1527,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,130,2024-12-01T20:59:47+00:00,1.7195539474487,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,MAN,Study2,M,70,103,Study,User,-,,Study/JOL,"Study Phase2",1533,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,131,2024-12-01T20:59:51+00:00,3.5215198993683,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,84,Study,User,-,,Study/JOL,"Study Phase2",3320,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,132,2024-12-01T20:59:52+00:00,1.4582231044769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,63,Study,User,-,,Study/JOL,"Study Phase2",1285,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,133,2024-12-01T20:59:54+00:00,1.8103489875793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,81,Study,User,-,,Study/JOL,"Study Phase2",1625,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,134,2024-12-01T20:59:55+00:00,1.6801819801331,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,101,Study,User,-,,Study/JOL,"Study Phase2",1428,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,135,2024-12-01T20:59:57+00:00,1.6294949054718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,105,Study,User,-,,Study/JOL,"Study Phase2",1421,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,136,2024-12-01T20:59:59+00:00,1.6188499927521,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,DOG,Study2,M,63,76,Study,User,-,,Study/JOL,"Study Phase2",1407,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,137,2024-12-01T21:00:00+00:00,1.6327250003815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,138,2024-12-01T21:00:02+00:00,1.5766990184784,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,89,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,139,2024-12-01T21:00:04+00:00,1.8705170154572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,90,Study,User,-,,Study/JOL,"Study Phase2",1672,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,140,2024-12-01T21:00:05+00:00,1.601802110672,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,75,Study,User,-,,Study/JOL,"Study Phase2",1406,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,141,2024-12-01T21:00:07+00:00,1.5007688999176,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,85,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,142,2024-12-01T21:00:08+00:00,1.5292150974274,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,100,Study,User,-,,Study/JOL,"Study Phase2",1348,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,143,2024-12-01T21:00:10+00:00,1.6778469085693,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,68,Study,User,-,,Study/JOL,"Study Phase2",1469,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,144,2024-12-01T21:00:12+00:00,1.6496119499207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,67,Study,User,-,,Study/JOL,"Study Phase2",1447,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,145,2024-12-01T21:00:13+00:00,1.5527789592743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,86,Study,User,-,,Study/JOL,"Study Phase2",1324,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,146,2024-12-01T21:00:15+00:00,1.6476311683655,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,70,Study,User,-,,Study/JOL,"Study Phase2",1443,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,147,2024-12-01T21:00:17+00:00,1.7918469905853,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,WHITE,Study2,M,61,62,Study,User,-,,Study/JOL,"Study Phase2",1598,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,148,2024-12-01T21:00:18+00:00,1.709009885788,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,66,Study,User,-,,Study/JOL,"Study Phase2",1459,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,149,2024-12-01T21:00:20+00:00,1.8110520839691,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,87,Study,User,-,,Study/JOL,"Study Phase2",1610,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,150,2024-12-01T21:00:22+00:00,1.7082159519196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,73,Study,User,-,,Study/JOL,"Study Phase2",1519,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,151,2024-12-01T21:00:24+00:00,1.6426870822906,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,104,Study,User,-,,Study/JOL,"Study Phase2",1451,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,152,2024-12-01T21:00:25+00:00,1.7389988899231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,WATER,Study2,M,64,82,Study,User,-,,Study/JOL,"Study Phase2",1552,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,153,2024-12-01T21:00:29+00:00,3.3804931640625,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,69,Study,User,-,,Study/JOL,"Study Phase2",3189,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,154,2024-12-01T21:00:30+00:00,1.6244099140167,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,79,Study,User,-,,Study/JOL,"Study Phase2",1419,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,155,2024-12-01T21:00:32+00:00,1.5575089454651,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,WEAVE,Study2,M,71,71,Study,User,-,,Study/JOL,"Study Phase2",1310,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,156,2024-12-01T21:00:33+00:00,1.5155410766602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,THIRST,Study2,M,67,88,Study,User,-,,Study/JOL,"Study Phase2",1306,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,157,2024-12-01T21:00:35+00:00,1.4724519252777,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,94,Study,User,-,,Study/JOL,"Study Phase2",1262,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,158,2024-12-01T21:00:37+00:00,1.637787103653,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1441,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,159,2024-12-01T21:00:38+00:00,1.6622569561005,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1475,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,160,2024-12-01T21:00:40+00:00,1.6482269763947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1443,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,161,2024-12-01T21:00:41+00:00,1.571268081665,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1373,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,162,2024-12-01T21:00:43+00:00,1.5401408672333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DAYS,WEEKS,BUFFER3,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1285,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,163,2024-12-01T21:00:46+00:00,3.1798329353333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2989,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,164,2024-12-01T21:02:47+00:00,120.57174921036,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120025,,0,-1,-1,0,0,,0.989
M20323006SS,80aeijouyc,"Mediated JOLs",1,165,2024-12-01T21:03:03+00:00,16.077921867371,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15749,,,-1,-1,,,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,166,2024-12-01T21:03:09+00:00,6.3502759933472,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,83,Test,User,-,,Recall,Recall2,6152,Food,0,3978,5136,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,167,2024-12-01T21:03:15+00:00,5.8887529373169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,TOP,Study2,M,73,105,Test,User,-,,Recall,Recall2,5314,Woods,25,2809,4362,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,168,2024-12-01T21:03:20+00:00,5.0419130325317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,81,Test,User,-,,Recall,Recall2,4797,Clothes,100,2115,3937,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,169,2024-12-01T21:03:24+00:00,3.8892941474915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,92,Test,User,-,,Recall,Recall2,3691,Red,100,2359,2796,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,170,2024-12-01T21:03:32+00:00,8.0499079227448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Test,User,-,,Recall,Recall2,7733,Live,25,5861,6878,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,171,2024-12-01T21:03:37+00:00,5.2252509593964,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,84,Test,User,-,,Recall,Recall2,4944,Blood,36.363636363636,3126,4132,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,172,2024-12-01T21:03:42+00:00,4.7290451526642,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,70,Test,User,-,,Recall,Recall2,4524,Cut,100,2971,3606,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,173,2024-12-01T21:03:47+00:00,4.79074883461,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,89,Test,User,-,,Recall,Recall2,4602,Button,46.153846153846,1982,3742,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,174,2024-12-01T21:03:57+00:00,10.724655151367,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,COURT,Study2,M,66,101,Test,User,-,,Recall,Recall2,10394,Time,22.222222222222,8727,9543,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,175,2024-12-01T21:04:04+00:00,6.0478839874268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,LEG,Study2,M,72,65,Test,User,-,,Recall,Recall2,5768,Cook,0,2706,3458,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,176,2024-12-01T21:04:07+00:00,3.8697628974915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,TASTE,Study2,M,65,77,Test,User,-,,Recall,Recall2,3624,Open,22.222222222222,2080,3214,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,177,2024-12-01T21:04:14+00:00,6.7444570064545,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,94,Test,User,-,,Recall,Recall2,6573,Flowers,26.666666666667,3869,6121,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,178,2024-12-01T21:04:18+00:00,3.5463271141052,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,99,Test,User,-,,Recall,Recall2,3354,Cold,100,2094,2995,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,179,2024-12-01T21:04:24+00:00,6.029730796814,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,PLANT,Study2,M,69,67,Test,User,-,,Recall,Recall2,5849,Leaves,36.363636363636,2217,5426,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,180,2024-12-01T21:04:33+00:00,9.6311211585999,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,106,Test,User,-,,Recall,Recall2,9295,Sigh,0,4167,8762,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,181,2024-12-01T21:04:38+00:00,4.5550649166107,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,100,Test,User,-,,Recall,Recall2,4319,Queen,22.222222222222,2684,4056,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,182,2024-12-01T21:04:43+00:00,5.0342810153961,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,69,Test,User,-,,Recall,Recall2,4815,Bee,0,3845,4430,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,183,2024-12-01T21:04:49+00:00,5.6412930488586,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,80,Test,User,-,,Recall,Recall2,5451,"Smell ",100,2104,4013,1,1,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,184,2024-12-01T21:04:53+00:00,3.9142079353333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,78,Test,User,-,,Recall,Recall2,3717,Weak,16.666666666667,2531,3417,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,185,2024-12-01T21:04:58+00:00,5.2722880840302,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,73,Test,User,-,,Recall,Recall2,5081,Top,0,3531,4743,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,186,2024-12-01T21:05:02+00:00,4.4622340202332,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,75,Test,User,-,,Recall,Recall2,4280,"Money ",25,1993,3079,0,0,,1
M20323006SS,80aeijouyc,"Mediated JOLs",1,187,2024-12-01T21:05:05+00:00,3.1800730228424,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,SIGN,Study2,M,62,104,Test,User,-,,Recall,Recall2,3007,Bus,28.571428571429,1924,2526,0,0,,1
