Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334475,s39wncvfqc,"Mediated JOLs",1,96,2024-11-15T04:22:46+00:00,0.96838307380676,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,97,2024-11-15T04:22:47+00:00,0.99185800552368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,PLANT,Study2,M,14,42,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,98,2024-11-15T04:22:48+00:00,0.79781794548035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,24,Test,User,-,,Recall,Recall1,688,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,99,2024-11-15T04:22:52+00:00,3.9507880210876,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,HANDLE,Study2,M,19,13,Test,User,-,,Recall,Recall1,3831,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,100,2024-11-15T04:22:52+00:00,0.78207182884216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,30,Test,User,-,,Recall,Recall1,671,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,101,2024-11-15T04:22:54+00:00,1.4598891735077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,51,Test,User,-,,Recall,Recall1,1333,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,102,2024-11-15T04:22:55+00:00,0.90193796157837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,DOG,Study2,M,8,31,Test,User,-,,Recall,Recall1,767,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,103,2024-11-15T04:22:56+00:00,0.85704803466797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,50,Test,User,-,,Recall,Recall1,729,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,104,2024-11-15T04:22:57+00:00,1.7316768169403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,19,Test,User,-,,Recall,Recall1,1630,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,105,2024-11-15T04:23:02+00:00,4.100524187088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,TASTE,Study2,M,10,49,Test,User,-,,Recall,Recall1,3986,taste,100,2392,3786,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,106,2024-11-15T04:23:12+00:00,10.941409826279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,10822,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,107,2024-11-15T04:23:13+00:00,1.0197451114655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,906,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,108,2024-11-15T04:23:16+00:00,2.0797340869904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,58,Study,User,-,,Study/JOL,BUFFER2,1929,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,109,2024-11-15T04:23:17+00:00,1.4001479148865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1278,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,110,2024-11-15T04:23:18+00:00,1.5147280693054,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,1389,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,111,2024-11-15T04:23:20+00:00,1.3926010131836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1266,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,112,2024-11-15T04:23:22+00:00,1.8871648311615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1745,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,113,2024-11-15T04:23:23+00:00,1.6877131462097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,83,Study,User,-,,Study/JOL,"Study Phase2",1540,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,114,2024-11-15T04:23:25+00:00,1.6540758609772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,102,Study,User,-,,Study/JOL,"Study Phase2",1527,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,115,2024-11-15T04:23:27+00:00,2.2435081005096,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,104,Study,User,-,,Study/JOL,"Study Phase2",2103,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,116,2024-11-15T04:23:39+00:00,11.560467004776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,82,Study,User,-,,Study/JOL,"Study Phase2",11421,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,117,2024-11-15T04:23:41+00:00,2.0114059448242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,69,Study,User,-,,Study/JOL,"Study Phase2",1873,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,118,2024-11-15T04:23:43+00:00,1.7583699226379,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,81,Study,User,-,,Study/JOL,"Study Phase2",1628,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,119,2024-11-15T04:23:44+00:00,1.7729752063751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,96,Study,User,-,,Study/JOL,"Study Phase2",1630,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,120,2024-11-15T04:23:47+00:00,2.8453669548035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,LOUD,Study1,M,63,68,Study,User,-,,Study/JOL,"Study Phase2",2718,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,121,2024-11-15T04:23:49+00:00,1.9195928573608,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,BLACK,Study1,M,73,88,Study,User,-,,Study/JOL,"Study Phase2",1785,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,122,2024-11-15T04:23:54+00:00,4.5258030891418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,72,Study,User,-,,Study/JOL,"Study Phase2",4385,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,123,2024-11-15T04:24:05+00:00,11.00542807579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",10879,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,124,2024-11-15T04:24:06+00:00,1.5174930095673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,93,Study,User,-,,Study/JOL,"Study Phase2",1406,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,125,2024-11-15T04:24:09+00:00,2.607635974884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Study,User,-,,Study/JOL,"Study Phase2",2458,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,126,2024-11-15T04:24:11+00:00,2.0091400146484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,77,Study,User,-,,Study/JOL,"Study Phase2",1875,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,127,2024-11-15T04:24:13+00:00,1.789627790451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Study,User,-,,Study/JOL,"Study Phase2",1666,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,128,2024-11-15T04:24:15+00:00,1.8854460716248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,101,Study,User,-,,Study/JOL,"Study Phase2",1748,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,129,2024-11-15T04:24:17+00:00,2.0635621547699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,78,Study,User,-,,Study/JOL,"Study Phase2",1917,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,130,2024-11-15T04:24:19+00:00,2.4753727912903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,105,Study,User,-,,Study/JOL,"Study Phase2",2365,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,131,2024-11-15T04:24:23+00:00,3.8187570571899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Study,User,-,,Study/JOL,"Study Phase2",3667,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,132,2024-11-15T04:24:25+00:00,2.3053431510925,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,94,Study,User,-,,Study/JOL,"Study Phase2",2175,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,133,2024-11-15T04:24:27+00:00,1.8262858390808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,WORM,Study1,M,65,63,Study,User,-,,Study/JOL,"Study Phase2",1714,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,134,2024-11-15T04:24:30+00:00,3.3646931648254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,75,Study,User,-,,Study/JOL,"Study Phase2",3229,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,135,2024-11-15T04:24:33+00:00,2.1861808300018,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,89,Study,User,-,,Study/JOL,"Study Phase2",2069,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,136,2024-11-15T04:24:34+00:00,1.6856110095978,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,90,Study,User,-,,Study/JOL,"Study Phase2",1553,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,137,2024-11-15T04:24:37+00:00,3.1636550426483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,PANCAKES,Study1,M,66,95,Study,User,-,,Study/JOL,"Study Phase2",3019,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,138,2024-11-15T04:24:39+00:00,1.8719809055328,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,65,Study,User,-,,Study/JOL,"Study Phase2",1730,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,139,2024-11-15T04:24:42+00:00,2.7306900024414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,73,Study,User,-,,Study/JOL,"Study Phase2",2620,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,140,2024-11-15T04:25:06+00:00,24.38964509964,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,91,Study,User,-,,Study/JOL,"Study Phase2",24233,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,141,2024-11-15T04:25:09+00:00,2.5392210483551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,86,Study,User,-,,Study/JOL,"Study Phase2",2408,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,142,2024-11-15T04:25:11+00:00,1.5981378555298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,84,Study,User,-,,Study/JOL,"Study Phase2",1480,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,143,2024-11-15T04:25:12+00:00,1.8684160709381,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,79,Study,User,-,,Study/JOL,"Study Phase2",1746,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,144,2024-11-15T04:25:15+00:00,2.1087679862976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Study,User,-,,Study/JOL,"Study Phase2",1996,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,145,2024-11-15T04:25:18+00:00,3.0101521015167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,87,Study,User,-,,Study/JOL,"Study Phase2",2887,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,146,2024-11-15T04:25:20+00:00,2.8825578689575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",2768,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,147,2024-11-15T04:25:22+00:00,1.9842841625214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,97,Study,User,-,,Study/JOL,"Study Phase2",1861,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,148,2024-11-15T04:25:25+00:00,2.9131779670715,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,92,Study,User,-,,Study/JOL,"Study Phase2",2782,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,149,2024-11-15T04:25:30+00:00,5.0966348648071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,106,Study,User,-,,Study/JOL,"Study Phase2",4955,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,150,2024-11-15T04:25:34+00:00,3.5631530284882,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,APPLE,Study1,M,64,67,Study,User,-,,Study/JOL,"Study Phase2",3461,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,151,2024-11-15T04:25:36+00:00,1.6648669242859,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,76,Study,User,-,,Study/JOL,"Study Phase2",1529,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,152,2024-11-15T04:25:51+00:00,15.290132045746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Study,User,-,,Study/JOL,"Study Phase2",15138,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,153,2024-11-15T04:25:52+00:00,1.1387050151825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,103,Study,User,-,,Study/JOL,"Study Phase2",982,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,154,2024-11-15T04:25:54+00:00,1.5304470062256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,85,Study,User,-,,Study/JOL,"Study Phase2",1386,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,155,2024-11-15T04:25:56+00:00,1.9574460983276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,74,Study,User,-,,Study/JOL,"Study Phase2",1801,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,156,2024-11-15T04:25:58+00:00,2.1879940032959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,66,Study,User,-,,Study/JOL,"Study Phase2",2050,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,157,2024-11-15T04:26:00+00:00,2.0037930011749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,98,Study,User,-,,Study/JOL,"Study Phase2",1869,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,158,2024-11-15T04:26:02+00:00,2.6357119083405,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,2495,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,159,2024-11-15T04:26:04+00:00,2.014172077179,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1860,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,160,2024-11-15T04:26:06+00:00,1.6082248687744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,1461,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,161,2024-11-15T04:26:08+00:00,1.9316191673279,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,1816,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,162,2024-11-15T04:26:10+00:00,1.5401329994202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1379,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,163,2024-11-15T04:26:11+00:00,1.4145038127899,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1286,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,164,2024-11-15T04:28:11+00:00,120.46037507057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Arkansas, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Iowa, Kentucky, i",0,6689,119526,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,165,2024-11-15T04:28:22+00:00,10.850613117218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10681,,,-1,-1,,,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,166,2024-11-15T04:28:25+00:00,2.5473189353943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,HAND,Study1,M,72,82,Test,User,-,,Recall,Recall2,2450,hand,100,1800,2280,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,167,2024-11-15T04:28:26+00:00,1.5961198806763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,TIRE,Study1,M,69,74,Test,User,-,,Recall,Recall2,1480,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,168,2024-11-15T04:28:30+00:00,3.5744481086731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,JUMP,Study1,M,67,81,Test,User,-,,Recall,Recall2,3428,jump,100,1724,2384,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,169,2024-11-15T04:28:33+00:00,2.7866570949554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BEER,Study1,M,71,105,Test,User,-,,Recall,Recall2,2661,beer,100,1934,2509,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,170,2024-11-15T04:28:34+00:00,1.3936297893524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,RUG,Study1,M,70,65,Test,User,-,,Recall,Recall2,1273,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,171,2024-11-15T04:28:36+00:00,2.2363920211792,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,85,Test,User,-,,Recall,Recall2,2123,lake,0,1609,1978,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,172,2024-11-15T04:28:48+00:00,11.838068008423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Test,User,-,,Recall,Recall2,11722,love,100,2372,10792,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,173,2024-11-15T04:28:49+00:00,1.0392620563507,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,COMB,Study1,M,74,106,Test,User,-,,Recall,Recall2,909,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,174,2024-11-15T04:28:51+00:00,1.9096391201019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,71,Test,User,-,,Recall,Recall2,1803,beer,0,1188,1750,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,175,2024-11-15T04:28:54+00:00,2.849054813385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,69,Test,User,-,,Recall,Recall2,2726,hand,100,1856,2274,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,176,2024-11-15T04:28:59+00:00,5.1307961940765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Test,User,-,,Recall,Recall2,4994,ocean,20,3845,4738,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,177,2024-11-15T04:29:02+00:00,2.3746318817139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,98,Test,User,-,,Recall,Recall2,2262,morning,100,1246,2045,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,178,2024-11-15T04:29:03+00:00,1.1629121303558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,FLAG,Study1,M,61,97,Test,User,-,,Recall,Recall2,1025,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,179,2024-11-15T04:29:05+00:00,2.3514029979706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,FUN,Study1,M,68,93,Test,User,-,,Recall,Recall2,2229,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,180,2024-11-15T04:29:07+00:00,1.7262499332428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,SQUARE,Study1,M,62,94,Test,User,-,,Recall,Recall2,1627,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,181,2024-11-15T04:29:08+00:00,1.4164938926697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,62,Test,User,-,,Recall,Recall2,1295,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,182,2024-11-15T04:29:11+00:00,2.6893501281738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,96,Test,User,-,,Recall,Recall2,2573,donkey,100,1467,2236,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,183,2024-11-15T04:29:12+00:00,1.3008389472961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,84,Test,User,-,,Recall,Recall2,1193,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,184,2024-11-15T04:29:13+00:00,1.1871609687805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,BALL,Study1,M,75,83,Test,User,-,,Recall,Recall2,1084,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,185,2024-11-15T04:29:15+00:00,1.3249990940094,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,77,Test,User,-,,Recall,Recall2,1200,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,186,2024-11-15T04:29:17+00:00,2.4643888473511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,89,Test,User,-,,Recall,Recall2,2354,fish,100,1323,1778,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,187,2024-11-15T04:29:18+00:00,0.87160706520081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Test,User,-,,Recall,Recall2,753,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,188,2024-11-15T04:29:19+00:00,0.92057609558105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,102,Test,User,-,,Recall,Recall2,819,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,189,2024-11-15T04:29:20+00:00,0.91798400878906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,80,Test,User,-,,Recall,Recall2,757,,0,-1,-1,0,0,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,190,2024-11-15T04:29:23+00:00,3.2003087997437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,99,Test,User,-,,Recall,Recall2,3087,drink,100,2175,2826,1,1,,1
M20334475,s39wncvfqc,"Mediated JOLs",1,191,2024-11-15T04:29:24+00:00,1.0537960529327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,87,Test,User,-,,Recall,Recall2,930,,0,-1,-1,0,0,,1
