Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,72,2024-11-04T16:15:25+00:00,2.3438749313354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,50,Test,User,-,,Recall,Recall1,2191,Baseball,100,1079,1975,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,73,2024-11-04T16:15:26+00:00,1.6486480236053,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,46,Test,User,-,,Recall,Recall1,1504,Red,100,1015,1346,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,74,2024-11-04T16:15:28+00:00,2.1739609241486,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,WHITE,Study2,M,6,47,Test,User,-,,Recall,Recall1,2013,White,100,1280,1896,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,75,2024-11-04T16:15:33+00:00,4.6247391700745,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,18,Test,User,-,,Recall,Recall1,4427,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,76,2024-11-04T16:15:38+00:00,4.5154659748077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,41,Test,User,-,,Recall,Recall1,4275,Bug,100,1662,4047,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,77,2024-11-04T16:15:43+00:00,5.7941558361053,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,31,Test,User,-,,Recall,Recall1,5638,Arm,18.181818181818,4930,5355,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,78,2024-11-04T16:15:45+00:00,1.9886159896851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,20,Test,User,-,,Recall,Recall1,1810,Hide,100,1302,1650,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,79,2024-11-04T16:15:48+00:00,2.8711931705475,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,7,Test,User,-,,Recall,Recall1,2746,Clothes,100,1179,2636,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,80,2024-11-04T16:16:03+00:00,14.729460954666,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,30,Test,User,-,,Recall,Recall1,14560,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,81,2024-11-04T16:16:06+00:00,3.4443299770355,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,COURT,Study2,M,11,40,Test,User,-,,Recall,Recall1,3297,Court,100,2650,3181,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,82,2024-11-04T16:16:09+00:00,2.5356640815735,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,23,Test,User,-,,Recall,Recall1,2379,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,83,2024-11-04T16:16:10+00:00,1.415962934494,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,44,Test,User,-,,Recall,Recall1,1264,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,84,2024-11-04T16:16:12+00:00,1.4864089488983,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,THIRST,Study2,M,12,36,Test,User,-,,Recall,Recall1,1330,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,85,2024-11-04T16:16:16+00:00,3.9299049377441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,22,Test,User,-,,Recall,Recall1,3748,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,86,2024-11-04T16:16:17+00:00,1.2510759830475,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,WEAVE,Study2,M,16,19,Test,User,-,,Recall,Recall1,1093,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,87,2024-11-04T16:16:19+00:00,1.8410620689392,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,27,Test,User,-,,Recall,Recall1,1666,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,88,2024-11-04T16:16:20+00:00,1.3119809627533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,1113,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,89,2024-11-04T16:16:21+00:00,1.2009150981903,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,26,Test,User,-,,Recall,Recall1,1040,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,90,2024-11-04T16:16:23+00:00,2.0822789669037,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,24,Test,User,-,,Recall,Recall1,1926,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,91,2024-11-04T16:16:28+00:00,4.9077990055084,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,51,Test,User,-,,Recall,Recall1,4745,Flower,18.181818181818,3974,4650,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,92,2024-11-04T16:16:29+00:00,1.1066579818726,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,17,Test,User,-,,Recall,Recall1,881,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,93,2024-11-04T16:16:31+00:00,1.8865220546722,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,10,Test,User,-,,Recall,Recall1,1737,wolf,100,1230,1547,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,94,2024-11-04T16:16:32+00:00,1.079393863678,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,38,Test,User,-,,Recall,Recall1,927,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,95,2024-11-04T16:16:33+00:00,1.1031651496887,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,32,Test,User,-,,Recall,Recall1,934,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,96,2024-11-04T16:16:35+00:00,1.4527409076691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,33,Test,User,-,,Recall,Recall1,1289,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,97,2024-11-04T16:16:37+00:00,2.5091121196747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,21,Test,User,-,,Recall,Recall1,2354,Car,100,1791,2227,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,98,2024-11-04T16:16:39+00:00,1.9100530147552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,39,Test,User,-,,Recall,Recall1,1749,Cut,100,997,1327,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,99,2024-11-04T16:16:41+00:00,1.240847826004,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,TASTE,Study2,M,10,13,Test,User,-,,Recall,Recall1,1055,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,100,2024-11-04T16:16:42+00:00,1.0536360740662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,34,Test,User,-,,Recall,Recall1,910,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,101,2024-11-04T16:16:43+00:00,1.7135169506073,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,45,Test,User,-,,Recall,Recall1,1552,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,102,2024-11-04T16:16:44+00:00,1.1242711544037,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,12,Test,User,-,,Recall,Recall1,906,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,103,2024-11-04T16:16:46+00:00,1.7408559322357,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,43,Test,User,-,,Recall,Recall1,1524,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,104,2024-11-04T16:16:48+00:00,1.7009830474854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,49,Test,User,-,,Recall,Recall1,1576,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,105,2024-11-04T16:16:50+00:00,1.7803919315338,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,29,Test,User,-,,Recall,Recall1,1550,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,106,2024-11-04T16:16:53+00:00,2.8262579441071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,37,Test,User,-,,Recall,Recall1,2616,Fire,100,44,2470,1,1,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,107,2024-11-04T16:16:54+00:00,1.0647959709167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,48,Test,User,-,,Recall,Recall1,895,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,108,2024-11-04T16:16:55+00:00,1.0569310188293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,9,Test,User,-,,Recall,Recall1,890,,0,-1,-1,0,0,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,109,2024-11-04T16:17:39+00:00,44.294260978699,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,44126,,,-1,-1,,,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,110,2024-11-04T16:17:59+00:00,19.678333997726,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,19503,,,-1,-1,,,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,111,2024-11-04T16:17:59+00:00,0.78256702423096,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,656,,,-1,-1,,,,,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,112,2024-11-04T16:18:03+00:00,3.2623269557953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3128,,,2246,2496,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,113,2024-11-04T16:18:04+00:00,1.5998270511627,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1437,,,968,1200,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,114,2024-11-04T16:18:06+00:00,1.7240350246429,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1578,,,1073,1303,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,115,2024-11-04T16:18:08+00:00,1.5694460868835,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1412,,,903,1120,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,116,2024-11-04T16:18:10+00:00,2.1836869716644,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2043,,,1539,1766,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,117,2024-11-04T16:18:12+00:00,2.3725140094757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2220,,,1743,1959,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,118,2024-11-04T16:18:15+00:00,2.4971919059753,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2354,,,2014,2107,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,119,2024-11-04T16:18:17+00:00,2.2520670890808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TEMPERATURE,MORNING,Study1,U,103,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1793,,,1425,1511,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,120,2024-11-04T16:18:19+00:00,2.1740548610687,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WORD,SENTENCE,Study1,F,82,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1835,,,1182,1377,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,121,2024-11-04T16:18:21+00:00,2.2275280952454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2105,,,1635,1886,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,122,2024-11-04T16:18:23+00:00,1.9752299785614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1811,,,1311,1568,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,123,2024-11-04T16:18:26+00:00,3.0613720417023,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,APPLE,Study1,M,64,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2885,,,2496,2613,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,124,2024-11-04T16:18:28+00:00,1.6008470058441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1458,,,1048,1250,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,125,2024-11-04T16:18:32+00:00,3.8482749462128,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,SQUARE,Study1,M,62,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3670,,,3372,3513,,,,75,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,126,2024-11-04T16:18:34+00:00,2.5280179977417,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2341,,,1953,2106,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,127,2024-11-04T16:18:36+00:00,1.6796209812164,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1539,,,867,1038,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,128,2024-11-04T16:18:40+00:00,3.6178550720215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3476,,,3144,3311,,,,75,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,129,2024-11-04T16:18:42+00:00,2.2530949115753,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROUGH,WORM,Study1,M,65,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2100,,,1810,1852,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,130,2024-11-04T16:18:44+00:00,1.7976720333099,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,TIRE,Study1,M,69,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1608,,,1345,1403,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,131,2024-11-04T16:18:46+00:00,2.1782081127167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HYGIENE,CLEAN,Study1,F,83,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2020,,,1095,1696,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,132,2024-11-04T16:18:50+00:00,3.7490179538727,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LION,FLAG,Study1,M,61,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3580,,,2000,3243,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,133,2024-11-04T16:18:55+00:00,5.2118580341339,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",5046,,,4381,4774,,,,70,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,134,2024-11-04T16:18:57+00:00,2.0134749412537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1818,,,1400,1523,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,135,2024-11-04T16:18:59+00:00,2.2360589504242,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,PANCAKES,Study1,M,66,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2101,,,1436,1527,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,136,2024-11-04T16:19:01+00:00,1.9623680114746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,LOUD,Study1,M,63,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1711,,,1234,1477,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,137,2024-11-04T16:19:03+00:00,2.0643229484558,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1930,,,1608,1688,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,138,2024-11-04T16:19:05+00:00,2.3390810489655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2208,,,1755,1956,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,139,2024-11-04T16:19:07+00:00,1.6492490768433,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,BALL,Study1,M,75,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1518,,,1094,1318,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,140,2024-11-04T16:19:10+00:00,2.8566570281982,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2670,,,2364,2458,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,141,2024-11-04T16:19:12+00:00,1.8135709762573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BEER,Study1,M,71,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1676,,,1389,1473,,,,20,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,142,2024-11-04T16:19:14+00:00,2.5893359184265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,FUN,Study1,M,68,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2393,,,1765,1916,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,143,2024-11-04T16:19:17+00:00,2.5948791503906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,JUMP,Study1,M,67,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2436,,,1914,2023,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,144,2024-11-04T16:19:19+00:00,2.2513868808746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2076,,,1609,1841,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,145,2024-11-04T16:19:21+00:00,2.0148620605469,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1866,,,1168,1386,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,146,2024-11-04T16:19:23+00:00,2.2529740333557,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2080,,,1416,1855,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,147,2024-11-04T16:19:26+00:00,2.4591009616852,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2296,,,1947,2064,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,148,2024-11-04T16:19:28+00:00,1.6808609962463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,HAND,Study1,M,72,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1535,,,1057,1275,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,149,2024-11-04T16:19:32+00:00,4.0516438484192,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOTH,COMB,Study1,M,74,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3816,,,3499,3590,,,,50,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,150,2024-11-04T16:19:33+00:00,1.6676762104034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1531,,,1091,1289,,,,100,1
M20338323_cls,tnnqn6rf6p,"Mediated JOLs",1,151,2024-11-04T16:19:35+00:00,2.1795878410339,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2053,,,1441,1541,,,,50,1
