Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265221SL,02dkh6023n,"Mediated JOLs",1,75,2024-10-04T22:54:19+00:00,2.0377099514008,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,39,Test,User,-,,Recall,Recall1,1938,bug,100,1287,1785,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,76,2024-10-04T22:54:23+00:00,3.3564920425415,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,38,Test,User,-,,Recall,Recall1,3264,children,100,1696,3048,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,77,2024-10-04T22:54:27+00:00,4.3833858966827,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,DOG,Study2,M,8,9,Test,User,-,,Recall,Recall1,4286,leg,33.333333333333,2147,3217,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,78,2024-10-04T22:54:37+00:00,9.8489260673523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,10,Test,User,-,,Recall,Recall1,9751,strength,37.5,6315,9417,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,79,2024-10-04T22:54:39+00:00,2.4617719650269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,ARM,Study2,M,20,20,Test,User,-,,Recall,Recall1,2369,sharp,50,1305,2104,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,80,2024-10-04T22:54:44+00:00,4.7765390872955,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,PLANT,Study2,M,14,44,Test,User,-,,Recall,Recall1,4680,plants,90.909090909091,1756,3968,0,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,81,2024-10-04T22:54:47+00:00,3.2079019546509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,37,Test,User,-,,Recall,Recall1,3115,clothes,100,1532,2969,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,82,2024-10-04T22:54:50+00:00,2.1911768913269,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,14,Test,User,-,,Recall,Recall1,2099,paper,100,1176,1913,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,83,2024-10-04T22:54:53+00:00,3.2716281414032,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,MAN,Study2,M,15,19,Test,User,-,,Recall,Recall1,3178,man,100,2582,2896,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,84,2024-10-04T22:54:55+00:00,2.6048839092255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,WATER,Study2,M,9,17,Test,User,-,,Recall,Recall1,2513,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,85,2024-10-04T22:54:58+00:00,2.1230180263519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,8,Test,User,-,,Recall,Recall1,2031,plant,100,1171,1858,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,86,2024-10-04T22:55:00+00:00,2.2941858768463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,21,Test,User,-,,Recall,Recall1,2202,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,87,2024-10-04T22:55:02+00:00,2.0062050819397,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,11,Test,User,-,,Recall,Recall1,1911,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,88,2024-10-04T22:55:03+00:00,1.6509699821472,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,45,Test,User,-,,Recall,Recall1,1535,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,89,2024-10-04T22:55:06+00:00,2.3782439231873,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,BIRD,Study2,M,13,50,Test,User,-,,Recall,Recall1,2284,load,25,1624,2174,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,90,2024-10-04T22:55:09+00:00,2.9065411090851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,HANDLE,Study2,M,19,23,Test,User,-,,Recall,Recall1,2812,handle,100,1779,2562,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,91,2024-10-04T22:55:14+00:00,5.739403963089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,40,Test,User,-,,Recall,Recall1,5644,money,25,4501,5476,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,92,2024-10-04T22:55:20+00:00,5.847944021225,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,18,Test,User,-,,Recall,Recall1,5740,cut,100,2439,5594,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,93,2024-10-04T22:55:22+00:00,1.7589240074158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,22,Test,User,-,,Recall,Recall1,1661,cow,100,1189,1544,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,94,2024-10-04T22:55:24+00:00,2.24924492836,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,43,Test,User,-,,Recall,Recall1,2157,land,20,1560,1975,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,95,2024-10-04T22:55:27+00:00,2.3369181156158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,13,Test,User,-,,Recall,Recall1,2245,fire,100,1572,2063,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,96,2024-10-04T22:55:29+00:00,2.7060279846191,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,7,Test,User,-,,Recall,Recall1,2609,baseball,100,1250,2451,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,97,2024-10-04T22:55:33+00:00,3.9300680160522,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,TOP,Study2,M,18,15,Test,User,-,,Recall,Recall1,3835,loop,57.142857142857,2073,3599,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,98,2024-10-04T22:55:40+00:00,6.5726380348206,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,41,Test,User,-,,Recall,Recall1,6483,white,0,5654,6343,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,99,2024-10-04T22:55:43+00:00,2.7493968009949,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,SIGN,Study2,M,7,24,Test,User,-,,Recall,Recall1,2656,sign,100,1995,2430,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,100,2024-10-04T22:55:45+00:00,2.3183591365814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,42,Test,User,-,,Recall,Recall1,2227,vase,100,1334,2059,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,101,2024-10-04T22:55:48+00:00,3.5047640800476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,35,Test,User,-,,Recall,Recall1,3413,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,102,2024-10-04T22:55:49+00:00,0.84278392791748,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,753,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,103,2024-10-04T22:55:52+00:00,2.2216169834137,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,LEG,Study2,M,17,29,Test,User,-,,Recall,Recall1,2123,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,104,2024-10-04T22:55:53+00:00,1.8350110054016,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,16,Test,User,-,,Recall,Recall1,1736,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,105,2024-10-04T22:55:57+00:00,3.9875240325928,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,48,Test,User,-,,Recall,Recall1,3893,bronze,100,1690,3537,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,106,2024-10-04T22:55:59+00:00,1.6960868835449,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,1603,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,107,2024-10-04T22:56:00+00:00,1.011087179184,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,12,Test,User,-,,Recall,Recall1,920,,0,-1,-1,0,0,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,108,2024-10-04T22:56:02+00:00,2.3778448104858,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,49,Test,User,-,,Recall,Recall1,2286,water,100,1181,2069,1,1,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,109,2024-10-04T22:56:14+00:00,11.219572067261,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11112,,,-1,-1,,,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,110,2024-10-04T22:56:25+00:00,11.023423910141,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,10931,,,-1,-1,,,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,111,2024-10-04T22:56:26+00:00,1.7356731891632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1639,,,-1,-1,,,,,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,112,2024-10-04T22:56:32+00:00,5.3924469947815,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5295,,,4747,5037,,,,100,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,113,2024-10-04T22:56:36+00:00,3.721442937851,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3604,,,2355,3337,,,,80,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,114,2024-10-04T22:56:39+00:00,3.2353079319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3140,,,2851,3048,,,,12,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,115,2024-10-04T22:56:42+00:00,3.0014760494232,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2912,,,2075,2701,,,,15,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,116,2024-10-04T22:56:44+00:00,2.0539638996124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1968,,,1567,1813,,,,45,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,117,2024-10-04T22:56:47+00:00,3.5618500709534,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,85,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3466,,,3017,3221,,,,45,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,118,2024-10-04T22:56:50+00:00,2.4119961261749,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MULE,DONKEY,Study1,F,79,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2317,,,1445,1716,,,,64,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,119,2024-10-04T22:56:53+00:00,3.5678079128265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAR,LOUD,Study1,M,63,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3471,,,3092,3283,,,,56,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,120,2024-10-04T22:56:56+00:00,2.2044870853424,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREE,PANCAKES,Study1,M,66,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2109,,,1925,1925,,,,1,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,121,2024-10-04T22:57:00+00:00,4.5978858470917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAY,BLACK,Study1,M,73,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4504,,,4339,4339,,,,2,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,122,2024-10-04T22:57:03+00:00,2.8502769470215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BEACH,SQUARE,Study1,M,62,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2759,,,2452,2452,,,,3,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,123,2024-10-04T22:57:05+00:00,2.0730171203613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LISTEN,FICTION,Study1,U,99,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1982,,,1715,1715,,,,4,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,124,2024-10-04T22:57:08+00:00,2.7480080127716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ROOT,PLANT,Study1,F,80,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2654,,,2210,2413,,,,87,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,125,2024-10-04T22:57:10+00:00,1.9290659427643,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HARD,BALL,Study1,M,75,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1838,,,1676,1676,,,,5,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,126,2024-10-04T22:57:12+00:00,2.4065001010895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GIVE,STEAK,Study1,U,93,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2311,,,1903,2117,,,,45,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,127,2024-10-04T22:57:16+00:00,3.7567360401154,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CREDIT,CARD,Study1,F,88,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3662,,,2490,3435,,,,100,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,128,2024-10-04T22:57:18+00:00,2.0148589611053,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOON,BELT,Study1,U,101,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1917,,,1760,1760,,,,4,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,129,2024-10-04T22:57:23+00:00,4.8215098381042,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TUNA,FISH,Study1,F,90,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4721,,,4320,4461,,,,70,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,130,2024-10-04T22:57:25+00:00,2.4938840866089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FUZZY,BANG,Study1,U,105,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2402,,,2191,2191,,,,4,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,131,2024-10-04T22:57:30+00:00,4.7775518894196,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,MAROON,Study1,U,91,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",4680,,,4121,4421,,,,15,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,132,2024-10-04T22:57:33+00:00,2.933235168457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORSE,TIRE,Study1,M,69,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2835,,,2447,2643,,,,56,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,133,2024-10-04T22:57:35+00:00,2.368234872818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,AFFECTION,LOVE,Study1,F,86,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2268,,,1897,2101,,,,54,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,134,2024-10-04T22:57:38+00:00,3.1727471351624,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIP,DRINK,Study1,F,87,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3078,,,2533,2813,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,135,2024-10-04T22:57:41+00:00,2.6701278686523,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRETCH,CLOTH,Study1,U,92,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2573,,,857,2084,,,,53,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,136,2024-10-04T22:57:43+00:00,2.115718126297,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BIRTHDAY,APPLE,Study1,M,64,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2025,,,1409,1724,,,,47,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,137,2024-10-04T22:57:45+00:00,1.958389043808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LITTER,TRASH,Study1,F,76,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1868,,,1324,1571,,,,63,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,138,2024-10-04T22:57:47+00:00,1.6655077934265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NAP,SLEEP,Study1,F,84,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1572,,,1116,1356,,,,46,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,139,2024-10-04T22:57:49+00:00,2.3126180171967,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VEHICLE,CHARM,Study1,U,95,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2210,,,1698,1952,,,,74,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,140,2024-10-04T22:57:51+00:00,1.9760000705719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KEYS,ROD,Study1,U,100,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1881,,,1337,1568,,,,35,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,141,2024-10-04T22:57:54+00:00,2.4964299201965,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SIGN,TICK,Study1,U,102,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2401,,,1624,1835,,,,54,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,142,2024-10-04T22:57:57+00:00,3.1729671955109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WAGE,MONEY,Study1,F,77,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",3080,,,2587,2836,,,,53,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,143,2024-10-04T22:57:59+00:00,2.3907089233398,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SWAN,BIRD,Study1,F,81,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2296,,,1268,1686,,,,46,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,144,2024-10-04T22:58:01+00:00,1.6863360404968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MAZE,PHONE,Study1,U,97,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1594,,,940,1282,,,,52,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,145,2024-10-04T22:58:03+00:00,2.3435280323029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MEAT,KEYS,Study1,U,96,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2241,,,1129,1548,,,,36,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,146,2024-10-04T22:58:05+00:00,1.9407238960266,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAKE,HAND,Study1,U,104,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1849,,,901,1455,,,,63,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,147,2024-10-04T22:58:07+00:00,1.9549169540405,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ORCHID,FLOWER,Study1,F,89,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1861,,,1027,1502,,,,36,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,148,2024-10-04T22:58:09+00:00,1.7185480594635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BAT,JUMP,Study1,M,67,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1623,,,583,1101,,,,63,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,149,2024-10-04T22:58:11+00:00,1.7373759746552,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRACKLE,ELECTION,Study1,U,94,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1641,,,731,1124,,,,36,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,150,2024-10-04T22:58:12+00:00,1.5672519207001,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CIRCLE,FUN,Study1,M,68,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1470,,,723,1205,,,,63,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,151,2024-10-04T22:58:15+00:00,2.4781830310822,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CRY,BEER,Study1,M,71,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2381,,,943,1885,,,,47,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,152,2024-10-04T22:58:17+00:00,2.2249481678009,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHELL,SHAKE,Study1,U,98,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2124,,,1269,1660,,,,36,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,153,2024-10-04T22:58:19+00:00,2.3138318061829,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WEDDING,HAND,Study1,M,72,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2215,,,592,1886,,,,63,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,154,2024-10-04T22:58:22+00:00,2.5858089923859,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCALP,HEAD,Study1,F,78,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",2488,,,1253,1706,,,,36,1
M20265221SL,02dkh6023n,"Mediated JOLs",1,155,2024-10-04T22:58:23+00:00,1.6531670093536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CEILING,RUG,Study1,M,70,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase2",1546,,,680,1197,,,,37,1
