Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10172143MH,39ruwah5dq,"Mediated JOLs",1,11,2024-04-27T03:57:28+00:00,2.7192780971527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,37,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,12,2024-04-27T03:57:29+00:00,1.2777869701385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,13,2024-04-27T03:57:31+00:00,2.2475798130035,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,9,Study,User,-,,Study/JOL,"Study Phase",2109,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,14,2024-04-27T03:57:33+00:00,1.5706369876862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",1335,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,15,2024-04-27T03:57:34+00:00,1.2269430160522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,16,2024-04-27T03:57:37+00:00,2.7714672088623,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,29,Study,User,-,,Study/JOL,"Study Phase",2628,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,17,2024-04-27T03:57:38+00:00,1.2805638313293,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,50,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,18,2024-04-27T03:57:40+00:00,1.3269181251526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,19,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,19,2024-04-27T03:57:41+00:00,1.3599798679352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,20,2024-04-27T03:57:42+00:00,1.4555130004883,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,49,Study,User,-,,Study/JOL,"Study Phase",1206,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,21,2024-04-27T03:57:44+00:00,1.1082191467285,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,22,2024-04-27T03:57:45+00:00,1.7558200359344,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,28,Study,User,-,,Study/JOL,"Study Phase",1609,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,23,2024-04-27T03:57:48+00:00,2.7417199611664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,15,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,24,2024-04-27T03:57:50+00:00,1.9513728618622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,10,Study,User,-,,Study/JOL,"Study Phase",1821,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,25,2024-04-27T03:57:52+00:00,2.2240271568298,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,34,Study,User,-,,Study/JOL,"Study Phase",2001,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,26,2024-04-27T03:57:53+00:00,1.2364039421082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,42,Study,User,-,,Study/JOL,"Study Phase",1100,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,27,2024-04-27T03:57:55+00:00,1.5313580036163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Study,User,-,,Study/JOL,"Study Phase",1399,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,28,2024-04-27T03:57:58+00:00,2.5406579971313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,51,Study,User,-,,Study/JOL,"Study Phase",2306,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,29,2024-04-27T03:58:01+00:00,3.2275838851929,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,33,Study,User,-,,Study/JOL,"Study Phase",3071,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,30,2024-04-27T03:58:04+00:00,3.0918900966644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Study,User,-,,Study/JOL,"Study Phase",2853,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,31,2024-04-27T03:58:09+00:00,4.8024649620056,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,38,Study,User,-,,Study/JOL,"Study Phase",4491,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,32,2024-04-27T03:58:11+00:00,2.1120069026947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,33,2024-04-27T03:58:14+00:00,3.1292901039124,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,30,Study,User,-,,Study/JOL,"Study Phase",2898,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,34,2024-04-27T03:58:16+00:00,1.6132271289825,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Study,User,-,,Study/JOL,"Study Phase",1470,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,35,2024-04-27T03:58:18+00:00,2.1536557674408,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,41,Study,User,-,,Study/JOL,"Study Phase",1901,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,36,2024-04-27T03:58:19+00:00,1.7871651649475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,14,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,37,2024-04-27T03:58:22+00:00,2.3811810016632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,23,Study,User,-,,Study/JOL,"Study Phase",1813,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,38,2024-04-27T03:58:23+00:00,1.6093740463257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,11,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,39,2024-04-27T03:58:25+00:00,1.1647808551788,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,13,Study,User,-,,Study/JOL,"Study Phase",1031,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,40,2024-04-27T03:58:26+00:00,1.8384251594543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,17,Study,User,-,,Study/JOL,"Study Phase",1699,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,41,2024-04-27T03:58:28+00:00,1.3554849624634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,18,Study,User,-,,Study/JOL,"Study Phase",1134,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,42,2024-04-27T03:58:30+00:00,1.9027638435364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,36,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,43,2024-04-27T03:58:32+00:00,2.7073900699615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,31,Study,User,-,,Study/JOL,"Study Phase",2479,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,44,2024-04-27T03:58:36+00:00,3.8054430484772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,25,Study,User,-,,Study/JOL,"Study Phase",3669,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,45,2024-04-27T03:58:38+00:00,1.3241889476776,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,20,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,46,2024-04-27T03:58:39+00:00,1.2778120040894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,40,Study,User,-,,Study/JOL,"Study Phase",1139,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,47,2024-04-27T03:58:41+00:00,2.0485439300537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,8,Study,User,-,,Study/JOL,"Study Phase",1910,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,48,2024-04-27T03:58:43+00:00,2.0320019721985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Study,User,-,,Study/JOL,"Study Phase",1807,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,49,2024-04-27T03:58:45+00:00,1.8021061420441,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Study,User,-,,Study/JOL,"Study Phase",1661,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,50,2024-04-27T03:58:46+00:00,1.4562599658966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,44,Study,User,-,,Study/JOL,"Study Phase",1319,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,51,2024-04-27T03:58:48+00:00,1.5061531066895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,22,Study,User,-,,Study/JOL,"Study Phase",1283,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,52,2024-04-27T03:58:49+00:00,1.63685297966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,45,Study,User,-,,Study/JOL,"Study Phase",1491,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,53,2024-04-27T03:58:51+00:00,1.4871008396149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,1339,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,54,2024-04-27T03:58:52+00:00,1.6583840847015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1436,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,55,2024-04-27T03:58:55+00:00,2.4155058860779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,1927,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,56,2024-04-27T03:58:57+00:00,1.7890021800995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1131,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,57,2024-04-27T03:58:58+00:00,1.8281140327454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,60,Study,User,-,,Study/JOL,BUFFER2,1173,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,58,2024-04-27T03:59:01+00:00,2.5363428592682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2384,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,59,2024-04-27T04:01:02+00:00,120.74330806732,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, alaska, arizona, arkansas, california, colorado, ",0,18510,119893,0,0,,0.797
w10172143MH,39ruwah5dq,"Mediated JOLs",1,60,2024-04-27T04:01:18+00:00,15.975929021835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15324,,,-1,-1,,,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,61,2024-04-27T04:01:30+00:00,11.899771928787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,18,Test,User,-,,Recall,Recall1,11275,gallery,18.181818181818,8083,9936,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,62,2024-04-27T04:01:40+00:00,10.348484039307,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,51,Test,User,-,,Recall,Recall1,10083,lawyer,100,5758,8955,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,63,2024-04-27T04:01:43+00:00,3.4065160751343,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,11,Test,User,-,,Recall,Recall1,3155,fire,100,1766,2287,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,64,2024-04-27T04:01:51+00:00,7.2071449756622,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,28,Test,User,-,,Recall,Recall1,6602,frame,30.769230769231,4211,5187,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,65,2024-04-27T04:01:54+00:00,3.4366919994354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,20,Test,User,-,,Recall,Recall1,3202,file,22.222222222222,1980,2515,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,66,2024-04-27T04:01:59+00:00,5.3072969913483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,48,Test,User,-,,Recall,Recall1,5066,board,0,3464,4231,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,67,2024-04-27T04:02:03+00:00,3.4427130222321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Test,User,-,,Recall,Recall1,3200,water,100,1329,2201,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,68,2024-04-27T04:02:06+00:00,3.2909250259399,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,32,Test,User,-,,Recall,Recall1,3137,day,28.571428571429,1630,2045,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,69,2024-04-27T04:02:10+00:00,3.6560859680176,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,45,Test,User,-,,Recall,Recall1,3356,high,20,1860,2465,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,70,2024-04-27T04:02:15+00:00,5.1076009273529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,21,Test,User,-,,Recall,Recall1,4865,leg,100,3294,3934,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,71,2024-04-27T04:02:20+00:00,5.1696870326996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Test,User,-,,Recall,Recall1,4921,road,25,2460,4094,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,72,2024-04-27T04:02:24+00:00,3.5717220306396,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Test,User,-,,Recall,Recall1,3319,fish,25,1981,2503,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,73,2024-04-27T04:02:29+00:00,5.3847930431366,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,22,Test,User,-,,Recall,Recall1,5134,hole,40,3332,4286,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,74,2024-04-27T04:02:32+00:00,3.0061819553375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,50,Test,User,-,,Recall,Recall1,2860,car,28.571428571429,1461,1921,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,75,2024-04-27T04:02:38+00:00,5.8217568397522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,35,Test,User,-,,Recall,Recall1,5564,liar,18.181818181818,1995,4737,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,76,2024-04-27T04:02:41+00:00,2.8944191932678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,17,Test,User,-,,Recall,Recall1,2741,red,100,1567,2037,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,77,2024-04-27T04:02:48+00:00,6.9744639396667,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,30,Test,User,-,,Recall,Recall1,6745,house,22.222222222222,2657,5924,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,78,2024-04-27T04:02:57+00:00,9.1734080314636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,10,Test,User,-,,Recall,Recall1,8916,show,20,2748,7924,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,79,2024-04-27T04:03:01+00:00,4.5288279056549,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,12,Test,User,-,,Recall,Recall1,4055,bug,100,2081,3180,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,80,2024-04-27T04:03:07+00:00,5.4307060241699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Test,User,-,,Recall,Recall1,5181,learn,0,1941,4222,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,81,2024-04-27T04:03:11+00:00,3.9318509101868,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,40,Test,User,-,,Recall,Recall1,3683,close,20,2138,2792,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,82,2024-04-27T04:03:16+00:00,5.1309201717377,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,37,Test,User,-,,Recall,Recall1,4888,smell,100,2537,3860,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,83,2024-04-27T04:03:19+00:00,3.033704996109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,39,Test,User,-,,Recall,Recall1,2795,car,100,1526,1985,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,84,2024-04-27T04:03:22+00:00,3.3816108703613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,7,Test,User,-,,Recall,Recall1,3131,top,22.222222222222,1721,2133,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,85,2024-04-27T04:03:26+00:00,3.3767869472504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,19,Test,User,-,,Recall,Recall1,2879,cow,100,1662,2080,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,86,2024-04-27T04:03:30+00:00,4.337779045105,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,25,Test,User,-,,Recall,Recall1,4111,riddle,100,2378,3295,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,87,2024-04-27T04:03:35+00:00,5.3759591579437,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,8,Test,User,-,,Recall,Recall1,5144,bright,0,3352,4427,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,88,2024-04-27T04:03:45+00:00,9.4116609096527,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,41,Test,User,-,,Recall,Recall1,8833,toe,44.444444444444,7640,8000,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,89,2024-04-27T04:03:50+00:00,5.0939700603485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,44,Test,User,-,,Recall,Recall1,4854,fight,100,2104,3220,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,90,2024-04-27T04:03:55+00:00,4.8115978240967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,42,Test,User,-,,Recall,Recall1,4553,plant,100,1254,3838,1,1,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,91,2024-04-27T04:04:01+00:00,6.6577641963959,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,29,Test,User,-,,Recall,Recall1,6081,note,44.444444444444,4676,5260,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,92,2024-04-27T04:04:05+00:00,3.8696219921112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,13,Test,User,-,,Recall,Recall1,3286,house,22.222222222222,1848,2589,0,0,,1
w10172143MH,39ruwah5dq,"Mediated JOLs",1,93,2024-04-27T04:04:12+00:00,6.8925569057465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,31,Test,User,-,,Recall,Recall1,6307,escape,20,3553,5099,0,0,,1
