Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,186,2024-03-09T14:26:40+00:00,3.594358921051,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,64,Test,User,-,,Recall,Recall2,3509,out,0,2035,2971,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,187,2024-03-09T14:26:42+00:00,1.8968501091003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,81,Test,User,-,,Recall,Recall2,1810,,0,-1,-1,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,188,2024-03-09T14:26:46+00:00,3.7449750900269,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,63,Test,User,-,,Recall,Recall2,3401,plant,100,1898,2843,1,1,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,189,2024-03-09T14:26:50+00:00,4.2987468242645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,89,Test,User,-,,Recall,Recall2,4207,slow,50,1673,3612,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,190,2024-03-09T14:26:53+00:00,2.8937890529633,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,83,Test,User,-,,Recall,Recall2,2804,sweet,18.181818181818,1514,2448,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,191,2024-03-09T14:26:55+00:00,2.475191116333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,68,Test,User,-,,Recall,Recall2,2375,look,16.666666666667,1183,1782,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,192,2024-03-09T14:27:02+00:00,6.4664678573608,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,79,Test,User,-,,Recall,Recall2,6380,sad,28.571428571429,3613,5866,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,193,2024-03-09T14:27:05+00:00,3.5224440097809,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,93,Test,User,-,,Recall,Recall2,3436,alive,30.769230769231,1520,2750,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,194,2024-03-09T14:27:06+00:00,0.82792592048645,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,75,Test,User,-,,Recall,Recall2,726,,0,-1,-1,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,195,2024-03-09T14:27:08+00:00,2.3504600524902,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,104,Test,User,-,,Recall,Recall2,2246,sad,33.333333333333,1412,2011,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,196,2024-03-09T14:27:12+00:00,3.6783170700073,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,90,Test,User,-,,Recall,Recall2,3592,clothing,66.666666666667,1249,2940,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,197,2024-03-09T14:27:20+00:00,8.1807880401611,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,94,Test,User,-,,Recall,Recall2,8095,hot,22.222222222222,6781,7185,0,0,,0.475
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,198,2024-03-09T14:27:23+00:00,2.8726389408112,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,98,Test,User,-,,Recall,Recall2,2772,color,44.444444444444,1488,2405,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,199,2024-03-09T14:27:27+00:00,4.2480239868164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,103,Test,User,-,,Recall,Recall2,4158,work,40,2555,3489,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,200,2024-03-09T14:27:30+00:00,2.954626083374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,95,Test,User,-,,Recall,Recall2,2871,sit,0,1529,2241,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,201,2024-03-09T14:27:35+00:00,4.4465198516846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,66,Test,User,-,,Recall,Recall2,4360,across,36.363636363636,2427,3937,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,202,2024-03-09T14:27:39+00:00,3.793576002121,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,100,Test,User,-,,Recall,Recall2,3708,hornet,0,1904,2961,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,203,2024-03-09T14:27:44+00:00,4.9502081871033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,101,Test,User,-,,Recall,Recall2,4868,relax,22.222222222222,3026,3952,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,204,2024-03-09T14:27:46+00:00,2.6020529270172,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,91,Test,User,-,,Recall,Recall2,2516,sweet,25,1323,2252,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,205,2024-03-09T14:27:50+00:00,3.5464689731598,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,73,Test,User,-,,Recall,Recall2,3452,war,0,2522,3221,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,206,2024-03-09T14:27:58+00:00,8.2438840866089,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,85,Test,User,-,,Recall,Recall2,8153,weak,16.666666666667,4891,7934,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,207,2024-03-09T14:28:00+00:00,2.4849438667297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,92,Test,User,-,,Recall,Recall2,2399,wash,0,1236,1992,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,208,2024-03-09T14:28:04+00:00,4.0634319782257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,77,Test,User,-,,Recall,Recall2,3976,trees,22.222222222222,1861,3452,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,209,2024-03-09T14:28:12+00:00,7.2526881694794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,69,Test,User,-,,Recall,Recall2,5497,ounce,100,2929,4770,1,1,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,210,2024-03-09T14:28:17+00:00,5.414009809494,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Test,User,-,,Recall,Recall2,5330,together,18.181818181818,2634,4783,0,0,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,211,2024-03-09T14:28:20+00:00,2.6206929683685,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2533,,,-1,-1,,,,1
w10108756_stb,mk2i7c5599,"Mediated JOLs",1,212,2024-03-09T14:28:23+00:00,3.1820731163025,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3094,,,-1,-1,,,,1
