Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,92,2024-03-06T02:01:00+00:00,6.4883620738983,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WAR,QUIET,Study1,M,8,42,Test,User,-,,Recall,Recall1,6056,Peace,20,4210,4995,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,93,2024-03-06T02:01:28+00:00,27.233194828033,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MEAT,KEYS,Study1,U,41,22,Test,User,-,,Recall,Recall1,26809,Keys,100,25115,25722,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,94,2024-03-06T02:01:35+00:00,7.7137041091919,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,8,Test,User,-,,Recall,Recall1,7282,Dot,25,5906,6279,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,95,2024-03-06T02:01:40+00:00,4.8053789138794,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,AFFECTION,LOVE,Study1,F,31,15,Test,User,-,,Recall,Recall1,4396,Love,100,2732,3340,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,96,2024-03-06T02:01:45+00:00,5.1624450683594,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Test,User,-,,Recall,Recall1,4655,Sand,0,3147,3658,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,97,2024-03-06T02:01:49+00:00,4.1158509254456,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,41,Test,User,-,,Recall,Recall1,3742,Cat,25,2419,2818,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,98,2024-03-06T02:02:14+00:00,24.185625076294,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HYGIENE,CLEAN,Study1,F,28,12,Test,User,-,,Recall,Recall1,23795,Teeth,20,22017,22892,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,99,2024-03-06T02:02:18+00:00,3.9757778644562,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SWAN,BIRD,Study1,F,26,37,Test,User,-,,Recall,Recall1,3537,Lake,0,2086,2515,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,100,2024-03-06T02:02:21+00:00,3.8092482089996,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BAT,BOUNCE,Study1,M,12,7,Test,User,-,,Recall,Recall1,3342,Man,22.222222222222,2143,2449,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,101,2024-03-06T02:02:26+00:00,4.2309558391571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORSE,WHEEL,Study1,M,14,27,Test,User,-,,Recall,Recall1,3851,Teeth,40,2176,3009,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,102,2024-03-06T02:02:33+00:00,7.3644120693207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,17,Test,User,-,,Recall,Recall1,6949,Corn,44.444444444444,5552,6072,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,103,2024-03-06T02:02:39+00:00,5.9642760753632,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WEDDING,FINGER,Study1,M,17,23,Test,User,-,,Recall,Recall1,5422,Divorce,30.769230769231,3133,4329,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,104,2024-03-06T02:02:43+00:00,4.4745500087738,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CREDIT,CARD,Study1,F,33,26,Test,User,-,,Recall,Recall1,4027,Bad,57.142857142857,2516,2949,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,105,2024-03-06T02:02:50+00:00,6.1409509181976,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HARD,COTTON,Study1,M,20,36,Test,User,-,,Recall,Recall1,5814,Soft,40,2701,3343,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,106,2024-03-06T02:03:08+00:00,18.256183862686,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,17853,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,107,2024-03-06T02:03:29+00:00,21.10156917572,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,20678,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,108,2024-03-06T02:03:41+00:00,12.18684387207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,11823,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,109,2024-03-06T02:03:44+00:00,2.8712730407715,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,2452,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,110,2024-03-06T02:03:47+00:00,2.6411170959473,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TOOL,SHED,BUFFER3,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,2305,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,111,2024-03-06T02:03:49+00:00,2.5194840431213,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2167,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,112,2024-03-06T02:03:51+00:00,2.2031757831573,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SPRING,MARCH,BUFFER3,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1887,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,113,2024-03-06T02:03:56+00:00,4.6665251255035,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,104,Study,User,-,,Study/JOL,"Study Phase2",4345,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,114,2024-03-06T02:03:59+00:00,2.48939204216,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,81,Study,User,-,,Study/JOL,"Study Phase2",2099,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,115,2024-03-06T02:04:00+00:00,1.8724360466003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,91,Study,User,-,,Study/JOL,"Study Phase2",1601,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,116,2024-03-06T02:04:02+00:00,1.9295718669891,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,64,Study,User,-,,Study/JOL,"Study Phase2",1570,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,117,2024-03-06T02:04:04+00:00,1.8182139396667,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Study,User,-,,Study/JOL,"Study Phase2",1258,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,118,2024-03-06T02:04:06+00:00,2.1417121887207,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,102,Study,User,-,,Study/JOL,"Study Phase2",1715,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,119,2024-03-06T02:04:08+00:00,1.7925338745117,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,80,Study,User,-,,Study/JOL,"Study Phase2",1502,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,120,2024-03-06T02:04:10+00:00,1.7225971221924,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,69,Study,User,-,,Study/JOL,"Study Phase2",1369,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,121,2024-03-06T02:04:13+00:00,3.5975868701935,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,65,Study,User,-,,Study/JOL,"Study Phase2",3240,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,122,2024-03-06T02:04:15+00:00,1.8767819404602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,76,Study,User,-,,Study/JOL,"Study Phase2",1565,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,123,2024-03-06T02:04:17+00:00,1.9088311195374,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,82,Study,User,-,,Study/JOL,"Study Phase2",1617,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,124,2024-03-06T02:04:19+00:00,2.1296360492706,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,79,Study,User,-,,Study/JOL,"Study Phase2",1773,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,125,2024-03-06T02:04:21+00:00,1.9661660194397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,84,Study,User,-,,Study/JOL,"Study Phase2",1626,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,126,2024-03-06T02:04:23+00:00,1.4765868186951,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Study,User,-,,Study/JOL,"Study Phase2",1208,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,127,2024-03-06T02:04:24+00:00,1.629606962204,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,88,Study,User,-,,Study/JOL,"Study Phase2",1338,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,128,2024-03-06T02:04:26+00:00,1.7348651885986,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,63,Study,User,-,,Study/JOL,"Study Phase2",1334,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,129,2024-03-06T02:04:28+00:00,1.5139079093933,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,87,Study,User,-,,Study/JOL,"Study Phase2",1240,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,130,2024-03-06T02:04:30+00:00,1.9903559684753,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,75,Study,User,-,,Study/JOL,"Study Phase2",1669,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,131,2024-03-06T02:04:31+00:00,1.6190769672394,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,103,Study,User,-,,Study/JOL,"Study Phase2",1318,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,132,2024-03-06T02:04:33+00:00,2.0352962017059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,67,Study,User,-,,Study/JOL,"Study Phase2",1655,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,133,2024-03-06T02:04:36+00:00,2.8335618972778,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,96,Study,User,-,,Study/JOL,"Study Phase2",2512,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,134,2024-03-06T02:04:40+00:00,3.7126569747925,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,78,Study,User,-,,Study/JOL,"Study Phase2",3361,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,135,2024-03-06T02:04:41+00:00,1.6521680355072,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,93,Study,User,-,,Study/JOL,"Study Phase2",1355,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,136,2024-03-06T02:04:43+00:00,1.7801609039307,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1446,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,137,2024-03-06T02:04:45+00:00,1.4222321510315,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,106,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,138,2024-03-06T02:04:46+00:00,1.4192218780518,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,95,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,139,2024-03-06T02:04:48+00:00,1.5338709354401,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,66,Study,User,-,,Study/JOL,"Study Phase2",1144,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,140,2024-03-06T02:04:49+00:00,1.3552050590515,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,68,Study,User,-,,Study/JOL,"Study Phase2",1049,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,141,2024-03-06T02:04:51+00:00,1.5687010288239,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,62,Study,User,-,,Study/JOL,"Study Phase2",1256,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,142,2024-03-06T02:04:52+00:00,1.6205649375916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,97,Study,User,-,,Study/JOL,"Study Phase2",1151,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,143,2024-03-06T02:04:54+00:00,1.3670120239258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,77,Study,User,-,,Study/JOL,"Study Phase2",1063,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,144,2024-03-06T02:04:58+00:00,4.1498761177063,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,72,Study,User,-,,Study/JOL,"Study Phase2",3743,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,145,2024-03-06T02:04:59+00:00,1.3897368907928,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Study,User,-,,Study/JOL,"Study Phase2",1035,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,146,2024-03-06T02:05:01+00:00,1.9530920982361,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Study,User,-,,Study/JOL,"Study Phase2",1599,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,147,2024-03-06T02:05:03+00:00,1.7123830318451,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,92,Study,User,-,,Study/JOL,"Study Phase2",1434,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,148,2024-03-06T02:05:04+00:00,1.4939908981323,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,86,Study,User,-,,Study/JOL,"Study Phase2",1152,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,149,2024-03-06T02:05:06+00:00,1.416806936264,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Study,User,-,,Study/JOL,"Study Phase2",1100,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,150,2024-03-06T02:05:07+00:00,1.5569310188293,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,94,Study,User,-,,Study/JOL,"Study Phase2",1255,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,151,2024-03-06T02:05:09+00:00,1.5471601486206,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,105,Study,User,-,,Study/JOL,"Study Phase2",1161,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,152,2024-03-06T02:05:10+00:00,1.4316220283508,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Study,User,-,,Study/JOL,"Study Phase2",1116,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,153,2024-03-06T02:05:12+00:00,1.3282618522644,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",1034,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,154,2024-03-06T02:05:13+00:00,1.3093099594116,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,85,Study,User,-,,Study/JOL,"Study Phase2",1026,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,155,2024-03-06T02:05:16+00:00,3.6019511222839,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,73,Study,User,-,,Study/JOL,"Study Phase2",3209,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,156,2024-03-06T02:05:18+00:00,1.4442059993744,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,98,Study,User,-,,Study/JOL,"Study Phase2",1136,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,157,2024-03-06T02:05:19+00:00,1.5377490520477,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,90,Study,User,-,,Study/JOL,"Study Phase2",1253,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,158,2024-03-06T02:05:22+00:00,2.3066129684448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1927,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,159,2024-03-06T02:05:23+00:00,1.3802518844604,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,1118,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,160,2024-03-06T02:05:25+00:00,1.6903021335602,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,1345,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,161,2024-03-06T02:05:26+00:00,1.6116390228271,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHRIMP,FISH,BUFFER4,Buffer,108,107,Study,User,-,,Study/JOL,BUFFER2,1305,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,162,2024-03-06T02:05:28+00:00,1.6185169219971,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,1277,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,163,2024-03-06T02:05:30+00:00,2.335284948349,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1990,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,164,2024-03-06T02:07:31+00:00,120.85525107384,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida George Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Marylanm",0,16042,118673,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,165,2024-03-06T02:07:42+00:00,11.059031963348,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10674,,,-1,-1,,,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,166,2024-03-06T02:08:26+00:00,43.750314950943,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,71,Test,User,-,,Recall,Recall2,43331,Bug,25,39570,40162,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,167,2024-03-06T02:08:35+00:00,8.8411660194397,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,74,Test,User,-,,Recall,Recall2,8442,"Water ",100,5468,7248,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,168,2024-03-06T02:09:19+00:00,43.788785934448,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,77,Test,User,-,,Recall,Recall2,43401,Smell,100,41757,42390,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,169,2024-03-06T02:09:23+00:00,4.346978187561,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,72,Test,User,-,,Recall,Recall2,3888,Weight,30.769230769231,2084,2926,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,170,2024-03-06T02:09:37+00:00,13.763007879257,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,75,Test,User,-,,Recall,Recall2,13381,Paper,100,5365,8611,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,171,2024-03-06T02:09:54+00:00,17.272974014282,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,93,Test,User,-,,Recall,Recall2,16887,Lies,20,3224,15766,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,172,2024-03-06T02:09:58+00:00,4.2435269355774,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,70,Test,User,-,,Recall,Recall2,3863,Steak,20,2038,2883,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,173,2024-03-06T02:10:07+00:00,8.2086091041565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,89,Test,User,-,,Recall,Recall2,7828,Birth,30.769230769231,3750,6703,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,174,2024-03-06T02:10:22+00:00,15.866040945053,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,62,Test,User,-,,Recall,Recall2,15507,Drink,100,13955,14721,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,175,2024-03-06T02:10:33+00:00,10.28040099144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,67,Test,User,-,,Recall,Recall2,9932,Seed,100,6968,7621,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,176,2024-03-06T02:10:38+00:00,5.2067680358887,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,88,Test,User,-,,Recall,Recall2,4809,Family,36.363636363636,2741,3712,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,177,2024-03-06T02:10:50+00:00,12.525813102722,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,100,Test,User,-,,Recall,Recall2,12181,Horn,100,10594,11149,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,178,2024-03-06T02:10:58+00:00,7.9520018100739,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,76,Test,User,-,,Recall,Recall2,7581,Wall,0,4718,6830,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,179,2024-03-06T02:11:20+00:00,21.288379192352,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,69,Test,User,-,,Recall,Recall2,20929,Sack,100,17519,19818,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,180,2024-03-06T02:11:24+00:00,4.3905959129333,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,80,Test,User,-,,Recall,Recall2,4019,Sad,33.333333333333,2576,3169,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,181,2024-03-06T02:11:38+00:00,14.297388076782,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,97,Test,User,-,,Recall,Recall2,13881,Bronze,100,4502,12994,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,182,2024-03-06T02:11:42+00:00,3.991632938385,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,99,Test,User,-,,Recall,Recall2,3612,Cow,100,2332,2699,1,1,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,183,2024-03-06T02:11:47+00:00,4.8386249542236,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,101,Test,User,-,,Recall,Recall2,4493,Sweet,18.181818181818,2151,3275,0,0,,1
w10158052HC,jhu5zad0ng,"Mediated JOLs",1,184,2024-03-06T02:11:57+00:00,10.198987007141,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,66,Test,User,-,,Recall,Recall2,9857,Reflection,33.333333333333,2436,8062,0,0,,1
