Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,92,2024-04-26T17:01:55+00:00,3.0426681041718,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MULE,DONKEY,Study1,F,30,22,Test,User,-,,Recall,Recall1,2910,donkey,100,1283,2491,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,93,2024-04-26T17:01:59+00:00,4.173446893692,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BEACH,BOX,Study1,M,7,11,Test,User,-,,Recall,Recall1,3997,teen,0,2190,3608,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,94,2024-04-26T17:02:10+00:00,10.76425409317,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAKE,HAND,Study1,U,49,48,Test,User,-,,Recall,Recall1,10535,birthday,33.333333333333,8698,10156,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,95,2024-04-26T17:02:12+00:00,2.5839138031006,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LISTEN,FICTION,Study1,U,44,46,Test,User,-,,Recall,Recall1,2450,hear,0,1403,1907,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,96,2024-04-26T17:02:15+00:00,2.9935450553894,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CIRCLE,DANCE,Study1,M,13,17,Test,User,-,,Recall,Recall1,2856,oval,22.222222222222,1855,2532,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,97,2024-04-26T17:02:18+00:00,2.9343650341034,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LITTER,TRASH,Study1,F,21,29,Test,User,-,,Recall,Recall1,2786,poop,0,2012,2542,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,98,2024-04-26T17:02:40+00:00,21.36205291748,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIGN,TICK,Study1,U,47,14,Test,User,-,,Recall,Recall1,21231,up,0,20828,20897,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,99,2024-04-26T17:02:42+00:00,2.1415181159973,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VEHICLE,CHARM,Study1,U,40,37,Test,User,-,,Recall,Recall1,1986,car,75,1303,1893,0,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,100,2024-04-26T17:02:45+00:00,3.6233649253845,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TEMPERATURE,MORNING,Study1,U,48,10,Test,User,-,,Recall,Recall1,3490,warm,18.181818181818,2400,3139,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,101,2024-04-26T17:02:51+00:00,6.1119680404663,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SIP,DRINK,Study1,F,32,36,Test,User,-,,Recall,Recall1,5980,thirst,18.181818181818,4736,5518,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,102,2024-04-26T17:02:55+00:00,3.3961639404297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TUNA,FISH,Study1,F,35,27,Test,User,-,,Recall,Recall1,3259,bar,0,2644,3147,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,103,2024-04-26T17:02:59+00:00,4.602578163147,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ROUGH,SILK,Study1,M,10,33,Test,User,-,,Recall,Recall1,4472,soft,25,1405,4134,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,104,2024-04-26T17:03:03+00:00,3.8492579460144,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MAZE,PHONE,Study1,U,42,40,Test,User,-,,Recall,Recall1,3711,unknwon,33.333333333333,1973,3442,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,105,2024-04-26T17:03:06+00:00,3.2370419502258,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCALP,HEAD,Study1,F,23,15,Test,User,-,,Recall,Recall1,3089,head,100,2380,2974,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,106,2024-04-26T17:03:19+00:00,12.342010974884,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,12189,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,107,2024-04-26T17:03:20+00:00,1.4875459671021,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1353,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,108,2024-04-26T17:03:22+00:00,1.5825619697571,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,1450,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,109,2024-04-26T17:03:23+00:00,1.1563360691071,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MONTH,YEAR,BUFFER3,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,1027,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,110,2024-04-26T17:03:24+00:00,1.2610499858856,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,1123,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,111,2024-04-26T17:03:26+00:00,1.2910659313202,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,1159,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,112,2024-04-26T17:03:27+00:00,1.1885471343994,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,1058,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,113,2024-04-26T17:03:28+00:00,1.0261449813843,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",901,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,114,2024-04-26T17:03:29+00:00,0.91917896270752,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,63,Study,User,-,,Study/JOL,"Study Phase2",800,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,115,2024-04-26T17:03:33+00:00,3.8672249317169,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,94,Study,User,-,,Study/JOL,"Study Phase2",3738,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,116,2024-04-26T17:03:34+00:00,0.88378500938416,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,70,Study,User,-,,Study/JOL,"Study Phase2",752,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,117,2024-04-26T17:03:57+00:00,23.201629161835,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,92,Study,User,-,,Study/JOL,"Study Phase2",23062,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,118,2024-04-26T17:03:57+00:00,0.75290083885193,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Study,User,-,,Study/JOL,"Study Phase2",620,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,119,2024-04-26T17:03:58+00:00,0.82404208183289,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,GRILL,THIGH,Study2,M,72,80,Study,User,-,,Study/JOL,"Study Phase2",697,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,120,2024-04-26T17:03:59+00:00,0.90904998779297,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Study,User,-,,Study/JOL,"Study Phase2",757,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,121,2024-04-26T17:04:00+00:00,0.6709611415863,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,100,Study,User,-,,Study/JOL,"Study Phase2",539,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,122,2024-04-26T17:04:01+00:00,0.83693790435791,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BOTH,OUNCE,Study2,U,102,74,Study,User,-,,Study/JOL,"Study Phase2",707,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,123,2024-04-26T17:04:01+00:00,0.71431398391724,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,104,Study,User,-,,Study/JOL,"Study Phase2",585,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,124,2024-04-26T17:04:02+00:00,0.8728199005127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,68,Study,User,-,,Study/JOL,"Study Phase2",742,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,125,2024-04-26T17:04:03+00:00,0.84594511985779,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ARTERY,BRONZE,Study2,U,103,101,Study,User,-,,Study/JOL,"Study Phase2",720,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,126,2024-04-26T17:04:04+00:00,0.89176392555237,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUMMER,SNOW,Study2,M,61,79,Study,User,-,,Study/JOL,"Study Phase2",732,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,127,2024-04-26T17:04:05+00:00,0.97470712661743,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ATTIRE,CLOTHES,Study2,F,79,64,Study,User,-,,Study/JOL,"Study Phase2",753,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,128,2024-04-26T17:04:06+00:00,0.93836784362793,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Study,User,-,,Study/JOL,"Study Phase2",689,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,129,2024-04-26T17:04:07+00:00,0.91527915000916,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,102,Study,User,-,,Study/JOL,"Study Phase2",755,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,130,2024-04-26T17:04:08+00:00,1.0316529273987,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,93,Study,User,-,,Study/JOL,"Study Phase2",893,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,131,2024-04-26T17:04:09+00:00,1.0410890579224,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ART,WOLF,Study2,U,93,77,Study,User,-,,Study/JOL,"Study Phase2",912,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,132,2024-04-26T17:04:10+00:00,0.9643828868866,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,98,Study,User,-,,Study/JOL,"Study Phase2",828,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,133,2024-04-26T17:04:11+00:00,1.2039520740509,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",806,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,134,2024-04-26T17:04:12+00:00,1.0754129886627,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PANTS,COLLAR,Study2,M,63,105,Study,User,-,,Study/JOL,"Study Phase2",949,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,135,2024-04-26T17:04:13+00:00,1.0402960777283,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,88,Study,User,-,,Study/JOL,"Study Phase2",910,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,136,2024-04-26T17:04:14+00:00,0.8520770072937,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,PUSH,CLUTTER,Study2,U,96,81,Study,User,-,,Study/JOL,"Study Phase2",688,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,137,2024-04-26T17:04:15+00:00,0.79653787612915,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,86,Study,User,-,,Study/JOL,"Study Phase2",642,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,138,2024-04-26T17:04:15+00:00,0.53740000724792,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,75,Study,User,-,,Study/JOL,"Study Phase2",362,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,139,2024-04-26T17:04:16+00:00,0.64281892776489,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,62,Study,User,-,,Study/JOL,"Study Phase2",496,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,140,2024-04-26T17:04:17+00:00,0.62039613723755,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,95,Study,User,-,,Study/JOL,"Study Phase2",491,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,141,2024-04-26T17:04:17+00:00,0.5856249332428,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,83,Study,User,-,,Study/JOL,"Study Phase2",455,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,142,2024-04-26T17:04:18+00:00,0.6295850276947,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,97,Study,User,-,,Study/JOL,"Study Phase2",486,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,143,2024-04-26T17:04:19+00:00,0.63450288772583,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,71,Study,User,-,,Study/JOL,"Study Phase2",424,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,144,2024-04-26T17:04:19+00:00,0.65720009803772,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,96,Study,User,-,,Study/JOL,"Study Phase2",502,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,145,2024-04-26T17:04:20+00:00,1.0262479782104,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,82,Study,User,-,,Study/JOL,"Study Phase2",882,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,146,2024-04-26T17:04:28+00:00,7.3479239940643,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,90,Study,User,-,,Study/JOL,"Study Phase2",7218,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,147,2024-04-26T17:04:28+00:00,0.88569593429565,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,89,Study,User,-,,Study/JOL,"Study Phase2",748,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,148,2024-04-26T17:04:30+00:00,1.6128962039948,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,REALITY,ISLAND,Study2,M,64,84,Study,User,-,,Study/JOL,"Study Phase2",1480,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,149,2024-04-26T17:04:32+00:00,1.4910159111023,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,106,Study,User,-,,Study/JOL,"Study Phase2",1362,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,150,2024-04-26T17:04:33+00:00,1.1755089759827,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,66,Study,User,-,,Study/JOL,"Study Phase2",1049,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,151,2024-04-26T17:04:34+00:00,0.80600190162659,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,69,Study,User,-,,Study/JOL,"Study Phase2",663,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,152,2024-04-26T17:04:34+00:00,0.72374820709229,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,65,Study,User,-,,Study/JOL,"Study Phase2",590,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,153,2024-04-26T17:04:35+00:00,0.73101592063904,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",599,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,154,2024-04-26T17:04:36+00:00,0.89068698883057,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HORNET,STING,Study2,F,85,72,Study,User,-,,Study/JOL,"Study Phase2",762,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,155,2024-04-26T17:04:37+00:00,0.68602204322815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,85,Study,User,-,,Study/JOL,"Study Phase2",554,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,156,2024-04-26T17:04:37+00:00,0.72451496124268,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,91,Study,User,-,,Study/JOL,"Study Phase2",596,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,157,2024-04-26T17:04:38+00:00,0.55138111114502,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,103,Study,User,-,,Study/JOL,"Study Phase2",427,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,158,2024-04-26T17:04:43+00:00,5.316508769989,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,5127,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,159,2024-04-26T17:04:44+00:00,0.61396718025208,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NOODLE,STRING,BUFFER4,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,483,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,160,2024-04-26T17:04:44+00:00,0.73570990562439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,ICE,FROZEN,BUFFER4,Buffer,109,109,Study,User,-,,Study/JOL,BUFFER2,613,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,161,2024-04-26T17:04:46+00:00,1.080589056015,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CAMP,ADVENTURE,BUFFER4,Buffer,110,108,Study,User,-,,Study/JOL,BUFFER2,937,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,162,2024-04-26T17:04:48+00:00,2.2460708618164,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,2117,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,163,2024-04-26T17:04:49+00:00,1.031093120575,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,898,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,164,2024-04-26T17:06:49+00:00,120.24713397026,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"alabama, alaska, arizona, arkanasa, california, indiana, iowa kansas lousisiana, neraska, geogoria, ",0,3004,89472,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,165,2024-04-26T17:07:00+00:00,10.653542995453,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10519,,,-1,-1,,,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,166,2024-04-26T17:07:03+00:00,3.0633950233459,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,96,Test,User,-,,Recall,Recall2,2920,stove,36.363636363636,1713,2613,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,167,2024-04-26T17:07:07+00:00,3.7210400104523,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,78,Test,User,-,,Recall,Recall2,3579,fruit,25,2544,3384,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,168,2024-04-26T17:07:10+00:00,3.253161907196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,95,Test,User,-,,Recall,Recall2,3105,idk,28.571428571429,2480,2831,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,169,2024-04-26T17:07:12+00:00,2.4628031253815,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,STRONG,ACCIDENT,Study2,U,94,67,Test,User,-,,Recall,Recall2,2322,weak,16.666666666667,1428,2051,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,170,2024-04-26T17:07:14+00:00,1.9532248973846,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHISEL,HAMMER,Study2,F,78,94,Test,User,-,,Recall,Recall2,1811,idk,0,1213,1530,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,171,2024-04-26T17:07:19+00:00,4.6505520343781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,92,Test,User,-,,Recall,Recall2,4509,hospital,14.285714285714,1690,4246,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,172,2024-04-26T17:07:21+00:00,2.4870760440826,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,90,Test,User,-,,Recall,Recall2,2348,cow,100,1805,2202,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,173,2024-04-26T17:07:26+00:00,4.4887249469757,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,VALLEY,PEAK,Study2,M,73,85,Test,User,-,,Recall,Recall2,4348,death,44.444444444444,1419,2438,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,174,2024-04-26T17:07:28+00:00,1.8559310436249,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Test,User,-,,Recall,Recall2,1723,bug,100,1148,1546,1,1,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,175,2024-04-26T17:07:30+00:00,2.5135540962219,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,83,Test,User,-,,Recall,Recall2,2372,set,40,1348,2050,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,176,2024-04-26T17:07:33+00:00,2.5634899139404,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BRIDGE,WATER,Study2,F,90,91,Test,User,-,,Recall,Recall2,2423,walk,44.444444444444,1546,2118,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,177,2024-04-26T17:07:37+00:00,4.1427180767059,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,INCENSE,SMELL,Study2,F,83,63,Test,User,-,,Recall,Recall2,3998,driver,18.181818181818,2907,3904,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,178,2024-04-26T17:07:40+00:00,2.6069660186768,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,106,Test,User,-,,Recall,Recall2,2451,house,22.222222222222,1494,2321,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,179,2024-04-26T17:07:42+00:00,2.8088438510895,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,FEUD,FIGHT,Study2,F,86,71,Test,User,-,,Recall,Recall2,2661,family,36.363636363636,1265,2516,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,180,2024-04-26T17:07:46+00:00,4.1579670906067,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SUGAR,RIDDLE,Study2,U,95,93,Test,User,-,,Recall,Recall2,4011,idk,44.444444444444,3421,3753,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,181,2024-04-26T17:07:49+00:00,3.0251200199127,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,EYES,SMELL,Study2,M,65,104,Test,User,-,,Recall,Recall2,2890,ball,44.444444444444,2194,2675,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,182,2024-04-26T17:07:52+00:00,2.8740539550781,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,69,Test,User,-,,Recall,Recall2,2735,open,25,1940,2455,0,0,,1
w10151114_rew,bdl6oz7gz3,"Mediated JOLs",1,183,2024-04-26T17:07:56+00:00,3.8778409957886,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,68,Test,User,-,,Recall,Recall2,3725,dirt,44.444444444444,3038,3661,0,0,,1
