Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10168867KB,2vkidjpdza,"Mediated JOLs",1,94,2024-03-08T03:49:43+00:00,0.90430402755737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Test,User,-,,Recall,Recall1,740,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,95,2024-03-08T03:49:44+00:00,1.2215638160706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,34,Test,User,-,,Recall,Recall1,1038,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,96,2024-03-08T03:49:45+00:00,0.89465618133545,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,43,Test,User,-,,Recall,Recall1,716,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,97,2024-03-08T03:49:46+00:00,1.0224859714508,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,44,Test,User,-,,Recall,Recall1,858,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,98,2024-03-08T03:49:47+00:00,0.92525601387024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,28,Test,User,-,,Recall,Recall1,736,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,99,2024-03-08T03:49:49+00:00,1.8382728099823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,26,Test,User,-,,Recall,Recall1,1672,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,100,2024-03-08T03:50:02+00:00,13.20374917984,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,50,Test,User,-,,Recall,Recall1,12994,drink,100,9886,10975,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,101,2024-03-08T03:50:03+00:00,1.10902094841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,30,Test,User,-,,Recall,Recall1,933,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,102,2024-03-08T03:50:04+00:00,1.2112169265747,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,20,Test,User,-,,Recall,Recall1,1041,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,103,2024-03-08T03:50:30+00:00,25.753844022751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,24,Test,User,-,,Recall,Recall1,25569,"children ",100,6961,9911,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,104,2024-03-08T03:50:32+00:00,1.382835149765,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,37,Test,User,-,,Recall,Recall1,1204,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,105,2024-03-08T03:50:34+00:00,2.5251228809357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,13,Test,User,-,,Recall,Recall1,2357,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,106,2024-03-08T03:50:46+00:00,11.588371992111,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,11401,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,107,2024-03-08T03:50:49+00:00,2.8454699516296,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,2673,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,108,2024-03-08T03:51:01+00:00,12.099548101425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,11916,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,109,2024-03-08T03:51:08+00:00,7.1154379844666,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,6955,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,110,2024-03-08T03:51:16+00:00,8.0581998825073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,7879,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,111,2024-03-08T03:51:24+00:00,7.8549690246582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,7679,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,112,2024-03-08T03:51:32+00:00,7.8767139911652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,7706,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,113,2024-03-08T03:51:42+00:00,10.500892162323,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,106,Study,User,-,,Study/JOL,"Study Phase2",10324,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,114,2024-03-08T03:51:52+00:00,9.8760688304901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,76,Study,User,-,,Study/JOL,"Study Phase2",9697,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,115,2024-03-08T03:52:00+00:00,8.0818071365356,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Study,User,-,,Study/JOL,"Study Phase2",7912,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,116,2024-03-08T03:52:09+00:00,9.1085619926453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,102,Study,User,-,,Study/JOL,"Study Phase2",8925,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,117,2024-03-08T03:52:23+00:00,14.313035964966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,86,Study,User,-,,Study/JOL,"Study Phase2",14129,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,118,2024-03-08T03:52:30+00:00,6.3648710250854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,84,Study,User,-,,Study/JOL,"Study Phase2",6190,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,119,2024-03-08T03:52:41+00:00,11.280176877975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,71,Study,User,-,,Study/JOL,"Study Phase2",11109,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,120,2024-03-08T03:52:51+00:00,10.103756189346,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,97,Study,User,-,,Study/JOL,"Study Phase2",9922,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,121,2024-03-08T03:53:02+00:00,11.041312932968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Study,User,-,,Study/JOL,"Study Phase2",10872,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,122,2024-03-08T03:53:04+00:00,1.8273088932037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,70,Study,User,-,,Study/JOL,"Study Phase2",1647,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,123,2024-03-08T03:53:06+00:00,1.6087641716003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,75,Study,User,-,,Study/JOL,"Study Phase2",1423,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,124,2024-03-08T03:53:07+00:00,1.3237669467926,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,77,Study,User,-,,Study/JOL,"Study Phase2",1149,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,125,2024-03-08T03:53:09+00:00,1.782341003418,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,81,Study,User,-,,Study/JOL,"Study Phase2",1605,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,126,2024-03-08T03:53:11+00:00,1.8318648338318,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,100,Study,User,-,,Study/JOL,"Study Phase2",1659,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,127,2024-03-08T03:53:13+00:00,2.5276930332184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,80,Study,User,-,,Study/JOL,"Study Phase2",2346,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,128,2024-03-08T03:53:15+00:00,1.4173910617828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,98,Study,User,-,,Study/JOL,"Study Phase2",1246,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,129,2024-03-08T03:53:16+00:00,1.4896321296692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,103,Study,User,-,,Study/JOL,"Study Phase2",1299,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,130,2024-03-08T03:53:18+00:00,1.805478811264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,93,Study,User,-,,Study/JOL,"Study Phase2",1633,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,131,2024-03-08T03:53:19+00:00,1.4950189590454,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,67,Study,User,-,,Study/JOL,"Study Phase2",1313,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,132,2024-03-08T03:53:21+00:00,1.8072831630707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,92,Study,User,-,,Study/JOL,"Study Phase2",1640,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,133,2024-03-08T03:53:23+00:00,1.9166860580444,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,65,Study,User,-,,Study/JOL,"Study Phase2",1745,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,134,2024-03-08T03:53:25+00:00,1.6339998245239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,63,Study,User,-,,Study/JOL,"Study Phase2",1448,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,135,2024-03-08T03:53:26+00:00,1.5368139743805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,82,Study,User,-,,Study/JOL,"Study Phase2",1356,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,136,2024-03-08T03:53:28+00:00,1.414715051651,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,66,Study,User,-,,Study/JOL,"Study Phase2",1235,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,137,2024-03-08T03:53:29+00:00,1.5512549877167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,96,Study,User,-,,Study/JOL,"Study Phase2",1363,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,138,2024-03-08T03:53:31+00:00,1.7134580612183,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,91,Study,User,-,,Study/JOL,"Study Phase2",1542,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,139,2024-03-08T03:53:32+00:00,1.4087679386139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,94,Study,User,-,,Study/JOL,"Study Phase2",1235,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,140,2024-03-08T03:53:34+00:00,1.5733070373535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,83,Study,User,-,,Study/JOL,"Study Phase2",1420,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,141,2024-03-08T03:53:36+00:00,1.6665370464325,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,90,Study,User,-,,Study/JOL,"Study Phase2",1484,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,142,2024-03-08T03:53:38+00:00,2.4997990131378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,79,Study,User,-,,Study/JOL,"Study Phase2",2318,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,143,2024-03-08T03:53:40+00:00,1.9481370449066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,73,Study,User,-,,Study/JOL,"Study Phase2",1776,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,144,2024-03-08T03:53:43+00:00,2.6222620010376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Study,User,-,,Study/JOL,"Study Phase2",2439,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,145,2024-03-08T03:53:44+00:00,1.5373618602753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,101,Study,User,-,,Study/JOL,"Study Phase2",1367,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,146,2024-03-08T03:53:46+00:00,1.6555500030518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,87,Study,User,-,,Study/JOL,"Study Phase2",1456,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,147,2024-03-08T03:53:48+00:00,2.1444871425629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",1982,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,148,2024-03-08T03:53:50+00:00,1.8122298717499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,89,Study,User,-,,Study/JOL,"Study Phase2",1634,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,149,2024-03-08T03:53:52+00:00,1.9408030509949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,88,Study,User,-,,Study/JOL,"Study Phase2",1756,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,150,2024-03-08T03:53:53+00:00,1.5759599208832,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,62,Study,User,-,,Study/JOL,"Study Phase2",1405,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,151,2024-03-08T03:53:55+00:00,1.7237551212311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,95,Study,User,-,,Study/JOL,"Study Phase2",1527,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,152,2024-03-08T03:53:57+00:00,1.7261519432068,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,72,Study,User,-,,Study/JOL,"Study Phase2",1549,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,153,2024-03-08T03:53:59+00:00,2.1094610691071,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,64,Study,User,-,,Study/JOL,"Study Phase2",1935,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,154,2024-03-08T03:54:01+00:00,1.811812877655,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,99,Study,User,-,,Study/JOL,"Study Phase2",1632,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,155,2024-03-08T03:54:02+00:00,1.6804201602936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",1503,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,156,2024-03-08T03:54:04+00:00,1.7956268787384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,68,Study,User,-,,Study/JOL,"Study Phase2",1627,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,157,2024-03-08T03:54:06+00:00,1.7062320709229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Study,User,-,,Study/JOL,"Study Phase2",1542,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,158,2024-03-08T03:54:08+00:00,1.754035949707,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,108,Study,User,-,,Study/JOL,BUFFER2,1580,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,159,2024-03-08T03:54:09+00:00,1.7982549667358,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,1636,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,160,2024-03-08T03:54:11+00:00,1.7512719631195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,1570,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,161,2024-03-08T03:54:13+00:00,1.6479451656342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1469,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,162,2024-03-08T03:54:14+00:00,1.5056798458099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1324,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,163,2024-03-08T03:54:16+00:00,2.0388951301575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1867,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,164,2024-03-08T03:56:17+00:00,120.29499697685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alaska Alabama Arkansas Arizona California Colorado Connecticut Delaware Hawaii Idaho Kansas ",0,2813,109712,0,0,,0.978
w10168867KB,2vkidjpdza,"Mediated JOLs",1,165,2024-03-08T03:56:30+00:00,13.294560909271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13115,,,-1,-1,,,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,166,2024-03-08T03:56:37+00:00,7.0543520450592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,102,Test,User,-,,Recall,Recall2,6858,bang,100,2458,4546,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,167,2024-03-08T03:56:42+00:00,4.7509429454803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,87,Test,User,-,,Recall,Recall2,4570,donkey,100,1202,3026,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,168,2024-03-08T03:56:47+00:00,5.5108540058136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,73,Test,User,-,,Recall,Recall2,5329,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,169,2024-03-08T03:56:52+00:00,4.3329100608826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,79,Test,User,-,,Recall,Recall2,4155,cotton,54.545454545455,1654,2623,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,170,2024-03-08T03:56:55+00:00,3.4472479820251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,65,Test,User,-,,Recall,Recall2,3270,money,100,1236,2033,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,171,2024-03-08T03:57:00+00:00,5.0945599079132,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,66,Test,User,-,,Recall,Recall2,4910,take,66.666666666667,1791,3524,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,172,2024-03-08T03:57:11+00:00,10.585415124893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,85,Test,User,-,,Recall,Recall2,10409,morning,100,6145,7435,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,173,2024-03-08T03:57:14+00:00,3.1831059455872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,72,Test,User,-,,Recall,Recall2,3009,fish,100,1011,1576,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,174,2024-03-08T03:57:18+00:00,4.50940990448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,91,Test,User,-,,Recall,Recall2,4333,bottle,100,1462,2851,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,175,2024-03-08T03:57:24+00:00,5.2705950737,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,97,Test,User,-,,Recall,Recall2,4806,syrup,100,1079,2501,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,176,2024-03-08T03:57:29+00:00,5.0986480712891,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,82,Test,User,-,,Recall,Recall2,4912,soft,40,1655,2889,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,177,2024-03-08T03:57:33+00:00,3.9276969432831,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,78,Test,User,-,,Recall,Recall2,3759,love,100,1721,2485,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,178,2024-03-08T03:57:35+00:00,2.5018320083618,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,93,Test,User,-,,Recall,Recall2,2317,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,179,2024-03-08T03:57:37+00:00,1.5859529972076,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,88,Test,User,-,,Recall,Recall2,1407,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,180,2024-03-08T03:57:41+00:00,3.9684951305389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,105,Test,User,-,,Recall,Recall2,3773,donkey,100,1084,2563,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,181,2024-03-08T03:57:45+00:00,4.5147957801819,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,86,Test,User,-,,Recall,Recall2,4329,quiet,100,1584,2910,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,182,2024-03-08T03:57:48+00:00,2.5558362007141,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,62,Test,User,-,,Recall,Recall2,2378,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,183,2024-03-08T03:57:53+00:00,5.1261780261993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,92,Test,User,-,,Recall,Recall2,4940,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,184,2024-03-08T03:57:55+00:00,2.5655338764191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Test,User,-,,Recall,Recall2,2380,,0,-1,-1,0,0,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,185,2024-03-08T03:58:00+00:00,4.045077085495,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,68,Test,User,-,,Recall,Recall2,3866,drink,100,1534,2374,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,186,2024-03-08T03:58:03+00:00,3.8425710201263,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,69,Test,User,-,,Recall,Recall2,3678,keys,100,1721,2500,1,1,,1
w10168867KB,2vkidjpdza,"Mediated JOLs",1,187,2024-03-08T03:58:05+00:00,1.9664669036865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,96,Test,User,-,,Recall,Recall2,1803,,0,-1,-1,0,0,,1
