Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10008919,gf6p00jqtu,"Mediated JOLs",1,95,2024-03-14T05:12:35+00:00,35.432554960251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,36,Test,User,-,,Recall,Recall1,35281,mouse,22.222222222222,32000,33755,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,96,2024-03-14T05:12:46+00:00,11.051529884338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,50,Test,User,-,,Recall,Recall1,10901,shallow,26.666666666667,5972,9327,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,97,2024-03-14T05:12:51+00:00,4.2097051143646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,28,Test,User,-,,Recall,Recall1,4040,snow,100,1488,2442,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,98,2024-03-14T05:12:57+00:00,6.6223068237305,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,35,Test,User,-,,Recall,Recall1,6473,cube,20,3606,5018,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,99,2024-03-14T05:13:05+00:00,7.6480841636658,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,51,Test,User,-,,Recall,Recall1,7520,food,0,5310,6106,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,100,2024-03-14T05:13:11+00:00,6.0835230350494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,10,Test,User,-,,Recall,Recall1,5943,bug,25,3924,4379,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,101,2024-03-14T05:13:18+00:00,6.9198338985443,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,9,Test,User,-,,Recall,Recall1,6728,same,22.222222222222,4028,5134,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,102,2024-03-14T05:13:23+00:00,4.9630711078644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,34,Test,User,-,,Recall,Recall1,4816,fight,100,2196,3210,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,103,2024-03-14T05:13:29+00:00,5.6485378742218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,22,Test,User,-,,Recall,Recall1,5476,hide,100,3181,4083,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,104,2024-03-14T05:13:34+00:00,5.7762780189514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,16,Test,User,-,,Recall,Recall1,5625,water,100,1688,3905,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,105,2024-03-14T05:13:43+00:00,8.3055319786072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Test,User,-,,Recall,Recall1,8164,clothes,100,4469,6598,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,106,2024-03-14T05:14:29+00:00,46.50576710701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,46364,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,107,2024-03-14T05:14:31+00:00,1.6507339477539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1485,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,108,2024-03-14T05:14:47+00:00,16.688392877579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,16538,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,109,2024-03-14T05:15:00+00:00,12.999740123749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,12852,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,110,2024-03-14T05:15:07+00:00,6.9026908874512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,6726,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,111,2024-03-14T05:15:16+00:00,8.7909340858459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,Study,User,-,,Study/JOL,BUFFER2,8569,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,112,2024-03-14T05:15:25+00:00,8.680871963501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,Study,User,-,,Study/JOL,BUFFER2,8529,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,113,2024-03-14T05:15:36+00:00,11.188220024109,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,104,Study,User,-,,Study/JOL,"Study Phase2",10964,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,114,2024-03-14T05:15:48+00:00,12.150372028351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Study,User,-,,Study/JOL,"Study Phase2",11998,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,115,2024-03-14T05:15:56+00:00,8.2952399253845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,65,Study,User,-,,Study/JOL,"Study Phase2",8112,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,116,2024-03-14T05:16:03+00:00,7.0451290607452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,83,Study,User,-,,Study/JOL,"Study Phase2",6896,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,117,2024-03-14T05:16:11+00:00,7.3058009147644,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,100,Study,User,-,,Study/JOL,"Study Phase2",7173,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,118,2024-03-14T05:16:16+00:00,5.2490451335907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,106,Study,User,-,,Study/JOL,"Study Phase2",5108,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,119,2024-03-14T05:16:22+00:00,6.2530899047852,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,85,Study,User,-,,Study/JOL,"Study Phase2",6113,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,120,2024-03-14T05:16:28+00:00,5.7460651397705,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,73,Study,User,-,,Study/JOL,"Study Phase2",5585,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,121,2024-03-14T05:16:33+00:00,5.3687038421631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,80,Study,User,-,,Study/JOL,"Study Phase2",5230,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,122,2024-03-14T05:16:40+00:00,6.9878151416779,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,95,Study,User,-,,Study/JOL,"Study Phase2",6835,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,123,2024-03-14T05:16:45+00:00,4.3622670173645,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,63,Study,User,-,,Study/JOL,"Study Phase2",4212,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,124,2024-03-14T05:16:51+00:00,6.5449159145355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,105,Study,User,-,,Study/JOL,"Study Phase2",6402,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,125,2024-03-14T05:16:58+00:00,6.4868819713593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,84,Study,User,-,,Study/JOL,"Study Phase2",6334,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,126,2024-03-14T05:17:04+00:00,6.0730481147766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,68,Study,User,-,,Study/JOL,"Study Phase2",5910,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,127,2024-03-14T05:17:10+00:00,6.1718008518219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,103,Study,User,-,,Study/JOL,"Study Phase2",6028,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,128,2024-03-14T05:17:18+00:00,7.746561050415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,78,Study,User,-,,Study/JOL,"Study Phase2",7599,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,129,2024-03-14T05:17:26+00:00,7.9163770675659,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,101,Study,User,-,,Study/JOL,"Study Phase2",7770,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,130,2024-03-14T05:17:32+00:00,6.0300438404083,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,81,Study,User,-,,Study/JOL,"Study Phase2",5880,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,131,2024-03-14T05:17:40+00:00,8.5302131175995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,90,Study,User,-,,Study/JOL,"Study Phase2",8365,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,132,2024-03-14T05:17:48+00:00,7.6054039001465,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Study,User,-,,Study/JOL,"Study Phase2",7459,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,133,2024-03-14T05:17:57+00:00,9.191801071167,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,77,Study,User,-,,Study/JOL,"Study Phase2",9050,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,134,2024-03-14T05:18:05+00:00,7.7569139003754,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,75,Study,User,-,,Study/JOL,"Study Phase2",7607,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,135,2024-03-14T05:18:18+00:00,12.711666107178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,102,Study,User,-,,Study/JOL,"Study Phase2",12540,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,136,2024-03-14T05:18:27+00:00,9.4730470180511,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,88,Study,User,-,,Study/JOL,"Study Phase2",9321,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,137,2024-03-14T05:18:34+00:00,6.9213118553162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Study,User,-,,Study/JOL,"Study Phase2",6776,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,138,2024-03-14T05:18:42+00:00,7.7889580726624,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,89,Study,User,-,,Study/JOL,"Study Phase2",7643,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,139,2024-03-14T05:18:49+00:00,7.3317220211029,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,79,Study,User,-,,Study/JOL,"Study Phase2",7163,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,140,2024-03-14T05:18:57+00:00,7.8548791408539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,82,Study,User,-,,Study/JOL,"Study Phase2",7706,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,141,2024-03-14T05:19:08+00:00,11.149421930313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,93,Study,User,-,,Study/JOL,"Study Phase2",11009,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,142,2024-03-14T05:19:17+00:00,8.7326109409332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Study,User,-,,Study/JOL,"Study Phase2",8588,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,143,2024-03-14T05:19:24+00:00,6.9397361278534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,71,Study,User,-,,Study/JOL,"Study Phase2",6802,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,144,2024-03-14T05:19:31+00:00,6.7784779071808,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,91,Study,User,-,,Study/JOL,"Study Phase2",6635,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,145,2024-03-14T05:19:39+00:00,8.8991339206696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,98,Study,User,-,,Study/JOL,"Study Phase2",8749,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,146,2024-03-14T05:19:47+00:00,7.4371559619904,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Study,User,-,,Study/JOL,"Study Phase2",7284,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,147,2024-03-14T05:19:59+00:00,12.637436151505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,66,Study,User,-,,Study/JOL,"Study Phase2",12486,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,148,2024-03-14T05:20:08+00:00,8.7849259376526,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,69,Study,User,-,,Study/JOL,"Study Phase2",8621,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,149,2024-03-14T05:20:16+00:00,8.0320730209351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,62,Study,User,-,,Study/JOL,"Study Phase2",7888,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,150,2024-03-14T05:20:23+00:00,6.6548609733582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,67,Study,User,-,,Study/JOL,"Study Phase2",6508,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,151,2024-03-14T05:20:32+00:00,8.6542010307312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,97,Study,User,-,,Study/JOL,"Study Phase2",8514,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,152,2024-03-14T05:20:39+00:00,7.2353029251099,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,87,Study,User,-,,Study/JOL,"Study Phase2",7069,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,153,2024-03-14T05:20:47+00:00,8.0781569480896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,94,Study,User,-,,Study/JOL,"Study Phase2",7930,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,154,2024-03-14T05:20:54+00:00,7.0917100906372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,76,Study,User,-,,Study/JOL,"Study Phase2",6945,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,155,2024-03-14T05:21:01+00:00,7.360279083252,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,86,Study,User,-,,Study/JOL,"Study Phase2",7217,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,156,2024-03-14T05:21:15+00:00,13.971859931946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,92,Study,User,-,,Study/JOL,"Study Phase2",13825,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,157,2024-03-14T05:21:24+00:00,8.9786670207977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,96,Study,User,-,,Study/JOL,"Study Phase2",8818,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,158,2024-03-14T05:21:31+00:00,6.7196969985962,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,6572,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,159,2024-03-14T05:21:39+00:00,8.4295599460602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,61,Study,User,-,,Study/JOL,BUFFER2,8288,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,160,2024-03-14T05:21:52+00:00,12.90655207634,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,12751,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,161,2024-03-14T05:22:03+00:00,10.877635002136,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,57,Study,User,-,,Study/JOL,BUFFER2,10697,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,162,2024-03-14T05:22:13+00:00,9.361466884613,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,9224,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,163,2024-03-14T05:22:18+00:00,5.1292650699615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4995,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,164,2024-03-14T05:24:18+00:00,120.28221893311,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"al ak az ca co ct de fl ga hi id il in ia ks ky la me md ma mi mn ms mo mt ne nv nh nj nm ny nc nd oh ok or pa r",0,8527,119884,0,0,,0.941
10008919,gf6p00jqtu,"Mediated JOLs",1,165,2024-03-14T05:24:55+00:00,37.3914539814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,37214,,,-1,-1,,,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,166,2024-03-14T05:25:39+00:00,44.022005081177,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,65,Test,User,-,,Recall,Recall2,43851,night,0,5366,6481,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,167,2024-03-14T05:25:48+00:00,8.1889300346375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,75,Test,User,-,,Recall,Recall2,8069,trash,100,4202,5477,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,168,2024-03-14T05:25:54+00:00,6.2989718914032,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,63,Test,User,-,,Recall,Recall2,6131,donkey,100,1782,4653,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,169,2024-03-14T05:26:14+00:00,19.622941017151,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,101,Test,User,-,,Recall,Recall2,19480,fir,0,16580,17937,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,170,2024-03-14T05:26:27+00:00,13.487737178802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,94,Test,User,-,,Recall,Recall2,13341,cake,28.571428571429,10410,11508,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,171,2024-03-14T05:26:50+00:00,22.545574903488,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,79,Test,User,-,,Recall,Recall2,22394,pie,0,19854,20664,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,172,2024-03-14T05:26:59+00:00,9.3703410625458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,82,Test,User,-,,Recall,Recall2,9221,phone,100,6108,7600,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,173,2024-03-14T05:27:16+00:00,17.19030880928,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,104,Test,User,-,,Recall,Recall2,17038,election,100,11658,15486,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,174,2024-03-14T05:27:20+00:00,4.3183901309967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,96,Test,User,-,,Recall,Recall2,4169,love,100,1721,2540,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,175,2024-03-14T05:27:41+00:00,20.736561059952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,106,Test,User,-,,Recall,Recall2,20583,sleep,100,17782,19192,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,176,2024-03-14T05:27:50+00:00,8.7472429275513,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,70,Test,User,-,,Recall,Recall2,8583,crack,40,5581,7182,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,177,2024-03-14T05:28:10+00:00,19.615338087082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,77,Test,User,-,,Recall,Recall2,19475,charm,100,15622,17744,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,178,2024-03-14T05:28:23+00:00,13.529150009155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,64,Test,User,-,,Recall,Recall2,13375,take,66.666666666667,9705,11202,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,179,2024-03-14T05:28:35+00:00,11.526139974594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,74,Test,User,-,,Recall,Recall2,11354,plant,100,8187,9841,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,180,2024-03-14T05:28:51+00:00,16.136677026749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,78,Test,User,-,,Recall,Recall2,15974,pants,20,7117,10047,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,181,2024-03-14T05:29:04+00:00,13.712957859039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,98,Test,User,-,,Recall,Recall2,13572,ball,28.571428571429,9217,11462,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,182,2024-03-14T05:29:22+00:00,17.760607004166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,76,Test,User,-,,Recall,Recall2,17587,baseball,28.571428571429,5132,8744,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,183,2024-03-14T05:29:39+00:00,17.179732084274,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,72,Test,User,-,,Recall,Recall2,17025,speak,0,12959,15128,0,0,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,184,2024-03-14T05:29:54+00:00,14.619501829147,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,87,Test,User,-,,Recall,Recall2,14451,card,100,12032,12883,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,185,2024-03-14T05:30:03+00:00,8.9719350337982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,68,Test,User,-,,Recall,Recall2,8819,belt,100,6030,7335,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,186,2024-03-14T05:30:11+00:00,8.3853709697723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,105,Test,User,-,,Recall,Recall2,8227,tick,100,5110,6501,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,187,2024-03-14T05:30:42+00:00,30.650391101837,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,88,Test,User,-,,Recall,Recall2,30509,silk,100,26200,28441,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,188,2024-03-14T05:30:57+00:00,14.947088003159,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,99,Test,User,-,,Recall,Recall2,14779,maroon,100,8931,13388,1,1,,1
10008919,gf6p00jqtu,"Mediated JOLs",1,189,2024-03-14T05:31:23+00:00,26.464206933975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,89,Test,User,-,,Recall,Recall2,26313,wheel,100,23182,24751,1,1,,1
