Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10160377BZ,pt78reluz6,"Mediated JOLs",1,95,2024-03-04T03:21:06+00:00,5.6790790557861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,27,Test,User,-,,Recall,Recall1,5492,cold,100,3534,4926,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,96,2024-03-04T03:21:09+00:00,3.6770038604736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,37,Test,User,-,,Recall,Recall1,3193,thigh,100,1274,2139,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,97,2024-03-04T03:21:13+00:00,3.3744070529938,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,40,Test,User,-,,Recall,Recall1,2619,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,98,2024-03-04T03:21:15+00:00,2.0489459037781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,19,Test,User,-,,Recall,Recall1,1193,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,99,2024-03-04T03:21:17+00:00,2.3074851036072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,48,Test,User,-,,Recall,Recall1,1348,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,100,2024-03-04T03:21:37+00:00,19.987941026688,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,22,Test,User,-,,Recall,Recall1,19375,month,22.222222222222,2544,18044,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,101,2024-03-04T03:21:46+00:00,8.7504408359528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,42,Test,User,-,,Recall,Recall1,8608,shed,75,2641,3758,0,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,102,2024-03-04T03:21:48+00:00,2.0449721813202,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,11,Test,User,-,,Recall,Recall1,1388,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,103,2024-03-04T03:21:50+00:00,2.4631948471069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,50,Test,User,-,,Recall,Recall1,1848,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,104,2024-03-04T03:21:53+00:00,2.2571339607239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,47,Test,User,-,,Recall,Recall1,1733,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,105,2024-03-04T03:21:57+00:00,4.4635782241821,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,25,Test,User,-,,Recall,Recall1,3626,hide,100,1861,2764,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,106,2024-03-04T03:22:11+00:00,14.419636964798,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,13226,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,107,2024-03-04T03:22:13+00:00,1.8496158123016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"Press Enter when you are readty to begin",,Instruct11,1579,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,108,2024-03-04T03:22:17+00:00,3.770024061203,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,110,Study,User,-,,Study/JOL,BUFFER2,2981,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,109,2024-03-04T03:22:20+00:00,3.0837860107422,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,2072,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,110,2024-03-04T03:22:23+00:00,3.1783730983734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,2789,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,111,2024-03-04T03:22:26+00:00,2.9424579143524,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,1948,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,112,2024-03-04T03:22:29+00:00,2.3189160823822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,2011,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,113,2024-03-04T03:22:31+00:00,2.5826299190521,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MEAT,KEYS,Study1,U,96,93,Study,User,-,,Study/JOL,"Study Phase2",1438,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,114,2024-03-04T03:22:34+00:00,2.4459960460663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FUZZY,BANG,Study1,U,105,92,Study,User,-,,Study/JOL,"Study Phase2",2026,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,115,2024-03-04T03:22:36+00:00,2.3835349082947,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,94,Study,User,-,,Study/JOL,"Study Phase2",1541,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,116,2024-03-04T03:22:38+00:00,2.1869330406189,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TEMPERATURE,MORNING,Study1,U,103,64,Study,User,-,,Study/JOL,"Study Phase2",1577,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,117,2024-03-04T03:22:41+00:00,2.2904899120331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HARD,COTTON,Study1,M,75,96,Study,User,-,,Study/JOL,"Study Phase2",1319,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,118,2024-03-04T03:22:42+00:00,1.9435532093048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WEDDING,FINGER,Study1,M,72,99,Study,User,-,,Study/JOL,"Study Phase2",1719,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,119,2024-03-04T03:22:44+00:00,1.674576997757,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROOT,PLANT,Study1,F,80,88,Study,User,-,,Study/JOL,"Study Phase2",1243,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,120,2024-03-04T03:22:46+00:00,1.8275909423828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,78,Study,User,-,,Study/JOL,"Study Phase2",1269,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,121,2024-03-04T03:22:48+00:00,1.9460289478302,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,71,Study,User,-,,Study/JOL,"Study Phase2",1206,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,122,2024-03-04T03:23:41+00:00,52.616909980774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Study,User,-,,Study/JOL,"Study Phase2",51825,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,123,2024-03-04T03:23:42+00:00,1.5105149745941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Study,User,-,,Study/JOL,"Study Phase2",1344,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,124,2024-03-04T03:24:01+00:00,19.39683508873,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HYGIENE,CLEAN,Study1,F,83,91,Study,User,-,,Study/JOL,"Study Phase2",19028,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,125,2024-03-04T03:24:03+00:00,1.8424968719482,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LITTER,TRASH,Study1,F,76,84,Study,User,-,,Study/JOL,"Study Phase2",1287,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,126,2024-03-04T03:24:06+00:00,2.3480250835419,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,65,Study,User,-,,Study/JOL,"Study Phase2",1372,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,127,2024-03-04T03:24:07+00:00,1.5282099246979,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MAZE,PHONE,Study1,U,97,85,Study,User,-,,Study/JOL,"Study Phase2",1445,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,128,2024-03-04T03:24:09+00:00,1.9503450393677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Study,User,-,,Study/JOL,"Study Phase2",1258,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,129,2024-03-04T03:24:11+00:00,1.7736361026764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,97,Study,User,-,,Study/JOL,"Study Phase2",1168,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,130,2024-03-04T03:24:13+00:00,1.9609868526459,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,MAROON,Study1,U,91,81,Study,User,-,,Study/JOL,"Study Phase2",1724,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,131,2024-03-04T03:24:14+00:00,1.1870009899139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KEYS,ROD,Study1,U,100,74,Study,User,-,,Study/JOL,"Study Phase2",1080,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,132,2024-03-04T03:24:16+00:00,1.8038151264191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Study,User,-,,Study/JOL,"Study Phase2",1286,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,133,2024-03-04T03:24:18+00:00,2.2605330944061,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Study,User,-,,Study/JOL,"Study Phase2",1274,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,134,2024-03-04T03:24:21+00:00,3.3157188892365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,68,Study,User,-,,Study/JOL,"Study Phase2",2768,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,135,2024-03-04T03:24:24+00:00,2.3763198852539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAR,QUIET,Study1,M,63,82,Study,User,-,,Study/JOL,"Study Phase2",1962,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,136,2024-03-04T03:24:26+00:00,2.0399770736694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Study,User,-,,Study/JOL,"Study Phase2",1347,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,137,2024-03-04T03:24:28+00:00,2.4106569290161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,86,Study,User,-,,Study/JOL,"Study Phase2",1927,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,138,2024-03-04T03:24:32+00:00,3.7747120857239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,79,Study,User,-,,Study/JOL,"Study Phase2",2974,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,139,2024-03-04T03:24:34+00:00,2.0280170440674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,102,Study,User,-,,Study/JOL,"Study Phase2",1940,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,140,2024-03-04T03:24:38+00:00,3.6555750370026,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,66,Study,User,-,,Study/JOL,"Study Phase2",3532,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,141,2024-03-04T03:24:41+00:00,3.6452219486237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WAGE,MONEY,Study1,F,77,72,Study,User,-,,Study/JOL,"Study Phase2",2626,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,142,2024-03-04T03:24:44+00:00,2.5440099239349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCALP,HEAD,Study1,F,78,63,Study,User,-,,Study/JOL,"Study Phase2",2370,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,143,2024-03-04T03:24:47+00:00,2.6321949958801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRACKLE,ELECTION,Study1,U,94,62,Study,User,-,,Study/JOL,"Study Phase2",1888,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,144,2024-03-04T03:24:48+00:00,1.5517821311951,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Study,User,-,,Study/JOL,"Study Phase2",1458,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,145,2024-03-04T03:24:50+00:00,2.0672080516815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GIVE,STEAK,Study1,U,93,89,Study,User,-,,Study/JOL,"Study Phase2",1384,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,146,2024-03-04T03:24:52+00:00,1.8861038684845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,106,Study,User,-,,Study/JOL,"Study Phase2",1204,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,147,2024-03-04T03:24:54+00:00,1.6738319396973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LISTEN,FICTION,Study1,U,99,75,Study,User,-,,Study/JOL,"Study Phase2",953,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,148,2024-03-04T03:24:56+00:00,2.1489901542664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAKE,HAND,Study1,U,104,105,Study,User,-,,Study/JOL,"Study Phase2",1154,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,149,2024-03-04T03:24:58+00:00,2.0445559024811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,69,Study,User,-,,Study/JOL,"Study Phase2",1146,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,150,2024-03-04T03:25:00+00:00,1.8107979297638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,67,Study,User,-,,Study/JOL,"Study Phase2",1184,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,151,2024-03-04T03:25:01+00:00,1.4279630184174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIP,DRINK,Study1,F,87,87,Study,User,-,,Study/JOL,"Study Phase2",1263,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,152,2024-03-04T03:25:03+00:00,1.5134031772614,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,85,101,Study,User,-,,Study/JOL,"Study Phase2",1341,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,153,2024-03-04T03:25:04+00:00,1.4061458110809,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,103,Study,User,-,,Study/JOL,"Study Phase2",1304,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,154,2024-03-04T03:25:06+00:00,1.8653349876404,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,90,Study,User,-,,Study/JOL,"Study Phase2",1213,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,155,2024-03-04T03:25:08+00:00,1.6998691558838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CIRCLE,DANCE,Study1,M,68,95,Study,User,-,,Study/JOL,"Study Phase2",1411,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,156,2024-03-04T03:25:09+00:00,1.74915599823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,77,Study,User,-,,Study/JOL,"Study Phase2",1260,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,157,2024-03-04T03:25:11+00:00,2.1223039627075,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,80,Study,User,-,,Study/JOL,"Study Phase2",1333,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,158,2024-03-04T03:25:13+00:00,1.4539170265198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,1120,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,159,2024-03-04T03:25:14+00:00,1.5010118484497,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,57,Study,User,-,,Study/JOL,BUFFER2,1089,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,160,2024-03-04T03:25:16+00:00,1.8954381942749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,985,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,161,2024-03-04T03:25:18+00:00,1.5485320091248,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,1075,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,162,2024-03-04T03:25:20+00:00,1.8111248016357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,Study,User,-,,Study/JOL,BUFFER2,1044,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,163,2024-03-04T03:25:34+00:00,14.148352146149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,14045,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,164,2024-03-04T03:27:35+00:00,121.43115496635,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120023,"Alabama Alaska Arizona California Colorado Connecticut Delaware Georgia Hawaii Idaho",0,16404,89479,0,0,,0.998
10160377BZ,pt78reluz6,"Mediated JOLs",1,165,2024-03-04T03:27:52+00:00,16.8327729702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16244,,,-1,-1,,,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,166,2024-03-04T03:29:30+00:00,98.26805305481,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SIGN,TICK,Study1,U,102,78,Test,User,-,,Recall,Recall2,97511,tick,100,92767,97127,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,167,2024-03-04T03:29:33+00:00,2.7328040599823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CREDIT,CARD,Study1,F,88,100,Test,User,-,,Recall,Recall2,2241,card,100,1225,1812,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,168,2024-03-04T03:29:41+00:00,7.8015878200531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WORD,SENTENCE,Study1,F,82,83,Test,User,-,,Recall,Recall2,7106,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,169,2024-03-04T03:29:49+00:00,7.8429710865021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHELL,SHAKE,Study1,U,98,76,Test,User,-,,Recall,Recall2,7124,shake,100,5567,6624,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,170,2024-03-04T03:30:03+00:00,14.496661901474,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAY,DARK,Study1,M,73,90,Test,User,-,,Recall,Recall2,13633,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,171,2024-03-04T03:30:14+00:00,10.32577419281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOTH,HAIR,Study1,M,74,103,Test,User,-,,Recall,Recall2,10092,hair,100,8392,9513,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,172,2024-03-04T03:30:30+00:00,16.335824012756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CRY,BOTTLE,Study1,M,71,106,Test,User,-,,Recall,Recall2,15811,bottle,100,13897,15319,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,173,2024-03-04T03:30:35+00:00,4.6486089229584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREE,SYRUP,Study1,M,66,94,Test,User,-,,Recall,Recall2,4043,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,174,2024-03-04T03:30:41+00:00,6.0022718906403,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRETCH,CLOTH,Study1,U,92,67,Test,User,-,,Recall,Recall2,5167,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,175,2024-03-04T03:31:11+00:00,30.263333082199,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CEILING,CARPET,Study1,M,70,77,Test,User,-,,Recall,Recall2,29401,carpet,100,25950,28748,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,176,2024-03-04T03:31:40+00:00,29.120424985886,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NAP,SLEEP,Study1,F,84,73,Test,User,-,,Recall,Recall2,29013,sleep,100,27427,28504,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,177,2024-03-04T03:31:56+00:00,15.938996076584,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BIRTHDAY,PIE,Study1,M,64,71,Test,User,-,,Recall,Recall2,15816,pie,100,14048,15005,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,178,2024-03-04T03:32:24+00:00,27.794302940369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SWAN,BIRD,Study1,F,81,102,Test,User,-,,Recall,Recall2,27350,bird,100,25603,26754,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,179,2024-03-04T03:32:36+00:00,12.79909992218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MULE,DONKEY,Study1,F,79,65,Test,User,-,,Recall,Recall2,12639,donkey,100,7712,12071,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,180,2024-03-04T03:32:40+00:00,3.0881941318512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TUNA,FISH,Study1,F,90,98,Test,User,-,,Recall,Recall2,2640,fish,100,1210,2311,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,181,2024-03-04T03:33:05+00:00,25.255789995193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BAT,BOUNCE,Study1,M,67,86,Test,User,-,,Recall,Recall2,24504,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,182,2024-03-04T03:33:13+00:00,8.4507229328156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORSE,WHEEL,Study1,M,69,69,Test,User,-,,Recall,Recall2,8317,wheel,100,6131,7858,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,183,2024-03-04T03:33:15+00:00,1.944699048996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOON,BELT,Study1,U,101,97,Test,User,-,,Recall,Recall2,1306,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,184,2024-03-04T03:33:18+00:00,2.3668429851532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BEACH,BOX,Study1,M,62,66,Test,User,-,,Recall,Recall2,1630,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,185,2024-03-04T03:33:42+00:00,24.76659989357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LION,STRIPES,Study1,M,61,79,Test,User,-,,Recall,Recall2,24141,stripes,100,21756,23598,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,186,2024-03-04T03:33:47+00:00,4.2192189693451,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VEHICLE,CHARM,Study1,U,95,104,Test,User,-,,Recall,Recall2,4083,car,75,1466,3700,0,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,187,2024-03-04T03:33:50+00:00,3.2003040313721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,AFFECTION,LOVE,Study1,F,86,70,Test,User,-,,Recall,Recall2,2499,love,100,1202,2044,1,1,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,188,2024-03-04T03:33:53+00:00,2.9472241401672,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ROUGH,SILK,Study1,M,65,68,Test,User,-,,Recall,Recall2,2149,,0,-1,-1,0,0,,1
10160377BZ,pt78reluz6,"Mediated JOLs",1,189,2024-03-04T03:33:58+00:00,4.9068439006805,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ORCHID,FLOWER,Study1,F,89,80,Test,User,-,,Recall,Recall2,3879,flower,100,2184,3385,1,1,,1
