Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,184,2024-02-20T19:28:06+00:00,3.4955430030823,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HERD,COW,Study2,F,88,97,Test,User,-,,Recall,Recall2,3325,Cow,100,1904,2323,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,185,2024-02-20T19:28:11+00:00,5.4358971118927,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,TRAP,CAVE,Study2,M,70,65,Test,User,-,,Recall,Recall2,5240,Door,0,3548,4246,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,186,2024-02-20T19:28:17+00:00,5.709981918335,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SICK,HIDE,Study2,U,100,83,Test,User,-,,Recall,Recall2,5515,Cold,25,3099,4512,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,187,2024-02-20T19:28:21+00:00,4.5835189819336,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WASP,BUG,Study2,F,89,76,Test,User,-,,Recall,Recall2,4384,Bug,100,1796,2316,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,188,2024-02-20T19:28:26+00:00,4.8472220897675,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CASH,LEG,Study2,U,105,93,Test,User,-,,Recall,Recall2,4644,Pay,0,3040,3458,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,189,2024-02-20T19:28:31+00:00,4.6760628223419,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHERRY,RED,Study2,F,80,80,Test,User,-,,Recall,Recall2,4466,Red,100,1846,3396,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,190,2024-02-20T19:28:35+00:00,3.8489191532135,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SOAP,DRINK,Study2,M,67,95,Test,User,-,,Recall,Recall2,3670,Drink,100,1923,2657,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,191,2024-02-20T19:28:40+00:00,5.6937668323517,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,OVEN,BASKET,Study2,M,71,74,Test,User,-,,Recall,Recall2,5498,Stove,36.363636363636,2246,4515,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,192,2024-02-20T19:28:44+00:00,3.9723770618439,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAZOR,MUSCLE,Study2,M,75,96,Test,User,-,,Recall,Recall2,3812,Muscle,100,1768,2767,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,193,2024-02-20T19:28:50+00:00,5.2025821208954,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEAGUE,BASEBALL,Study2,F,84,81,Test,User,-,,Recall,Recall2,5007,Baseball,100,2252,3969,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,194,2024-02-20T19:28:55+00:00,5.1978039741516,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,WINDOW,KNOB,Study2,M,74,101,Test,User,-,,Recall,Recall2,4996,Knob,100,3327,3894,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,195,2024-02-20T19:29:06+00:00,10.864495992661,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,LEASE,TOIL,Study2,U,101,70,Test,User,-,,Recall,Recall2,10656,Pay,0,9192,9606,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,196,2024-02-20T19:29:10+00:00,4.8455419540405,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,KING,VASE,Study2,U,91,73,Test,User,-,,Recall,Recall2,4645,Crown,0,2893,3627,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,197,2024-02-20T19:29:15+00:00,4.4573590755463,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DEATH,BUSINESS,Study2,U,99,72,Test,User,-,,Recall,Recall2,4256,Life,33.333333333333,2719,3319,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,198,2024-02-20T19:29:22+00:00,6.753161907196,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,SCHOOL,STOP,Study2,M,62,87,Test,User,-,,Recall,Recall2,6552,Learn,0,2664,5532,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,199,2024-02-20T19:29:27+00:00,5.4625749588013,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BENCH,HORN,Study2,U,98,98,Test,User,-,,Recall,Recall2,5256,Sit,0,3868,4269,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,200,2024-02-20T19:29:33+00:00,5.7279920578003,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,RAKE,SEED,Study2,M,69,103,Test,User,-,,Recall,Recall2,5521,Sand,50,4168,4584,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,201,2024-02-20T19:29:37+00:00,4.336277961731,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,NURSE,LAWYER,Study2,M,66,91,Test,User,-,,Recall,Recall2,4132,Teach,18.181818181818,2444,3078,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,202,2024-02-20T19:29:41+00:00,3.7106349468231,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DOCUMENT,PAPER,Study2,F,82,84,Test,User,-,,Recall,Recall2,3539,Sign,0,1987,2537,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,203,2024-02-20T19:29:46+00:00,5.323016166687,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HAPPY,CAR,Study2,U,92,104,Test,User,-,,Recall,Recall2,5128,Vehicle,20,2278,3446,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,204,2024-02-20T19:29:52+00:00,5.313973903656,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,DIETARY,SACK,Study2,U,97,78,Test,User,-,,Recall,Recall2,5106,Sack,100,1836,4071,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,205,2024-02-20T19:29:59+00:00,7.725438117981,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CACTUS,PLANT,Study2,F,76,106,Test,User,-,,Recall,Recall2,7517,Eat,50,6063,6412,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,206,2024-02-20T19:30:33+00:00,33.382965803146,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,HEAVY,FEATHER,Study2,M,68,94,Test,User,-,,Recall,Recall2,33165,Weight,30.769230769231,31313,32145,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,207,2024-02-20T19:30:38+00:00,5.611829996109,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,BLAZE,FIRE,Study2,F,81,69,Test,User,-,,Recall,Recall2,5410,Burn,25,3291,4354,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,208,2024-02-20T19:30:43+00:00,4.7962009906769,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHOP,CUT,Study2,F,77,89,Test,User,-,,Recall,Recall2,4431,Knife,0,2696,3447,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,209,2024-02-20T19:30:47+00:00,4.0017731189728,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,CHILL,COLD,Study2,F,87,68,Test,User,-,,Recall,Recall2,3806,Cold,100,2003,2501,1,1,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,210,2024-02-20T19:30:53+00:00,5.6745300292969,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,MIRROR,CHILDREN,Study2,U,104,99,Test,User,-,,Recall,Recall2,5468,Maroon,28.571428571429,1915,4401,0,0,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,211,2024-02-20T19:30:55+00:00,2.3001339435577,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2165,,,-1,-1,,,,1
w10062138_leh,fxxkkaygjd,"Mediated JOLs",1,212,2024-02-20T19:31:03+00:00,7.8206329345703,1,versionA_stim.csv,ReadVersion.csv,Read,Read1,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,7635,,,-1,-1,,,,1
