Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,14,2024-03-06T19:58:22+00:00,1.6498711109161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,15,2024-03-06T19:58:24+00:00,1.9572818279266,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Study,User,-,,Study/JOL,"Study Phase",1882,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,16,2024-03-06T19:58:26+00:00,1.8472771644592,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,29,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,17,2024-03-06T19:58:27+00:00,1.6275818347931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,18,2024-03-06T19:58:30+00:00,3.0884959697723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,34,Study,User,-,,Study/JOL,"Study Phase",3002,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,19,2024-03-06T19:58:34+00:00,3.399530172348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,35,Study,User,-,,Study/JOL,"Study Phase",3319,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,20,2024-03-06T19:58:37+00:00,2.9329469203949,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,19,Study,User,-,,Study/JOL,"Study Phase",2846,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,21,2024-03-06T19:58:39+00:00,1.9527981281281,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,24,Study,User,-,,Study/JOL,"Study Phase",1867,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,22,2024-03-06T19:58:42+00:00,3.7307198047638,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Study,User,-,,Study/JOL,"Study Phase",3652,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,23,2024-03-06T19:58:45+00:00,2.6630811691284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,40,Study,User,-,,Study/JOL,"Study Phase",2582,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,24,2024-03-06T19:58:47+00:00,1.6157269477844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,50,Study,User,-,,Study/JOL,"Study Phase",1536,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,25,2024-03-06T19:58:51+00:00,4.0035600662231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Study,User,-,,Study/JOL,"Study Phase",3927,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,26,2024-03-06T19:58:52+00:00,1.2679378986359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Study,User,-,,Study/JOL,"Study Phase",1186,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,27,2024-03-06T19:58:54+00:00,2.0730299949646,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Study,User,-,,Study/JOL,"Study Phase",1994,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,28,2024-03-06T19:58:56+00:00,1.9852590560913,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,13,Study,User,-,,Study/JOL,"Study Phase",1909,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,29,2024-03-06T19:58:57+00:00,1.2906880378723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",1212,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,30,2024-03-06T19:59:00+00:00,2.7021129131317,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,20,Study,User,-,,Study/JOL,"Study Phase",2620,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,31,2024-03-06T19:59:02+00:00,1.9121379852295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,44,Study,User,-,,Study/JOL,"Study Phase",1836,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,32,2024-03-06T19:59:04+00:00,2.5412809848785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Study,User,-,,Study/JOL,"Study Phase",2457,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,33,2024-03-06T19:59:07+00:00,2.4957029819489,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Study,User,-,,Study/JOL,"Study Phase",2414,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,34,2024-03-06T19:59:08+00:00,1.4190230369568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Study,User,-,,Study/JOL,"Study Phase",1334,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,35,2024-03-06T19:59:10+00:00,1.6262419223785,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,23,Study,User,-,,Study/JOL,"Study Phase",1544,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,36,2024-03-06T19:59:12+00:00,1.6344771385193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,11,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,37,2024-03-06T19:59:15+00:00,3.6187748908997,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,30,Study,User,-,,Study/JOL,"Study Phase",3536,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,38,2024-03-06T19:59:18+00:00,2.5837211608887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,41,Study,User,-,,Study/JOL,"Study Phase",2498,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,39,2024-03-06T19:59:20+00:00,2.7012917995453,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,10,Study,User,-,,Study/JOL,"Study Phase",2616,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,40,2024-03-06T19:59:22+00:00,1.6959381103516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,27,Study,User,-,,Study/JOL,"Study Phase",1616,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,41,2024-03-06T19:59:25+00:00,3.2518329620361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,49,Study,User,-,,Study/JOL,"Study Phase",3170,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,42,2024-03-06T19:59:27+00:00,1.7330129146576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Study,User,-,,Study/JOL,"Study Phase",1655,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,43,2024-03-06T19:59:29+00:00,1.602087020874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Study,User,-,,Study/JOL,"Study Phase",1522,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,44,2024-03-06T19:59:32+00:00,3.3135371208191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,45,Study,User,-,,Study/JOL,"Study Phase",3234,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,45,2024-03-06T19:59:35+00:00,2.7183399200439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,32,Study,User,-,,Study/JOL,"Study Phase",2639,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,46,2024-03-06T19:59:36+00:00,1.4032189846039,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,37,Study,User,-,,Study/JOL,"Study Phase",1318,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,47,2024-03-06T19:59:38+00:00,1.4008910655975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,51,Study,User,-,,Study/JOL,"Study Phase",1313,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,48,2024-03-06T19:59:39+00:00,1.7601790428162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,15,Study,User,-,,Study/JOL,"Study Phase",1680,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,49,2024-03-06T19:59:41+00:00,1.3517370223999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,12,Study,User,-,,Study/JOL,"Study Phase",1271,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,50,2024-03-06T19:59:43+00:00,2.5858759880066,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,31,Study,User,-,,Study/JOL,"Study Phase",2505,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,51,2024-03-06T19:59:46+00:00,2.7799599170685,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,39,Study,User,-,,Study/JOL,"Study Phase",2690,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,52,2024-03-06T19:59:52+00:00,6.2259681224823,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,28,Study,User,-,,Study/JOL,"Study Phase",6117,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,53,2024-03-06T19:59:55+00:00,2.4060878753662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,109,Study,User,-,,Study/JOL,BUFFER2,2311,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,54,2024-03-06T19:59:57+00:00,2.1197779178619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,58,Study,User,-,,Study/JOL,BUFFER2,2034,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,55,2024-03-06T20:00:00+00:00,2.7147510051727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,2626,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,56,2024-03-06T20:00:02+00:00,2.2720730304718,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,2185,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,57,2024-03-06T20:00:03+00:00,1.5621490478516,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,110,Study,User,-,,Study/JOL,BUFFER2,1466,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,58,2024-03-06T20:00:05+00:00,1.985790014267,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1898,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,59,2024-03-06T20:02:06+00:00,120.18639802933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama, Alaska, Arizona, Colorado, Deleware, Florida, Idaho, Iowa, Kentucky, Kansas, ",0,9456,106134,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,60,2024-03-06T20:02:18+00:00,12.126622915268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12000,,,-1,-1,,,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,61,2024-03-06T20:02:21+00:00,3.5857501029968,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,15,Test,User,-,,Recall,Recall1,3495,Red,100,1760,2187,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,62,2024-03-06T20:02:29+00:00,7.292594909668,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,50,Test,User,-,,Recall,Recall1,7175,Cave,100,5663,6225,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,63,2024-03-06T20:02:33+00:00,4.2825951576233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,37,Test,User,-,,Recall,Recall1,4160,Smell,100,2425,3185,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,64,2024-03-06T20:02:40+00:00,7.1201989650726,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,16,Test,User,-,,Recall,Recall1,7000,red,25,5719,6145,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,65,2024-03-06T20:02:44+00:00,3.8866770267487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,3780,plant,100,1742,2627,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,66,2024-03-06T20:02:49+00:00,5.320503950119,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,41,Test,User,-,,Recall,Recall1,5212,children,100,1654,3791,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,67,2024-03-06T20:02:52+00:00,2.7751040458679,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Test,User,-,,Recall,Recall1,2684,cow,100,1330,1950,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,68,2024-03-06T20:02:55+00:00,3.4929938316345,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,31,Test,User,-,,Recall,Recall1,3404,Lawyer,100,1301,2422,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,69,2024-03-06T20:03:00+00:00,4.2926080226898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,25,Test,User,-,,Recall,Recall1,4172,Water,100,2282,3255,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,70,2024-03-06T20:03:04+00:00,3.8794829845428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,40,Test,User,-,,Recall,Recall1,3791,Smell,100,2029,2977,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,71,2024-03-06T20:03:09+00:00,5.3169629573822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Test,User,-,,Recall,Recall1,5208,Sack,100,2651,4257,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,72,2024-03-06T20:03:16+00:00,6.7565979957581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,42,Test,User,-,,Recall,Recall1,6644,Sting,100,3895,5733,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,73,2024-03-06T20:03:21+00:00,4.8689680099487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,51,Test,User,-,,Recall,Recall1,4756,Peak,100,1404,3893,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,74,2024-03-06T20:03:25+00:00,4.8577132225037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,14,Test,User,-,,Recall,Recall1,4744,Insect,0,2772,3818,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,75,2024-03-06T20:03:30+00:00,4.4642097949982,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,30,Test,User,-,,Recall,Recall1,4351,Muscle,100,2098,3411,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,76,2024-03-06T20:03:40+00:00,10.025938034058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,21,Test,User,-,,Recall,Recall1,9914,Hammered,85.714285714286,2361,8253,0,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,77,2024-03-06T20:03:43+00:00,3.084153175354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,27,Test,User,-,,Recall,Recall1,2994,Fire,100,1348,2213,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,78,2024-03-06T20:03:48+00:00,5.0455429553986,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,47,Test,User,-,,Recall,Recall1,4929,ee,66.666666666667,3623,4304,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,79,2024-03-06T20:03:56+00:00,7.9937009811401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,13,Test,User,-,,Recall,Recall1,7881,"Doorknob ",66.666666666667,2747,6920,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,80,2024-03-06T20:04:01+00:00,4.8086860179901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,19,Test,User,-,,Recall,Recall1,4685,b,0,3165,3165,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,81,2024-03-06T20:04:05+00:00,3.736377954483,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,7,Test,User,-,,Recall,Recall1,3640,Cut,100,1916,2577,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,82,2024-03-06T20:04:09+00:00,4.4217410087585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Test,User,-,,Recall,Recall1,4305,Strife,18.181818181818,1905,3282,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,83,2024-03-06T20:04:24+00:00,14.587267875671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Test,User,-,,Recall,Recall1,14466," Knee",28.571428571429,12325,13660,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,84,2024-03-06T20:04:32+00:00,8.4974210262299,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,17,Test,User,-,,Recall,Recall1,8380,fight,22.222222222222,6099,7355,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,85,2024-03-06T20:04:36+00:00,4.2302980422974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,12,Test,User,-,,Recall,Recall1,4109,Stop,100,2142,3264,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,86,2024-03-06T20:04:40+00:00,3.4820449352264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Test,User,-,,Recall,Recall1,3390,Vase,100,1915,2461,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,87,2024-03-06T20:04:49+00:00,9.1752581596375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,18,Test,User,-,,Recall,Recall1,9060,Cold,100,6940,8169,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,88,2024-03-06T20:04:53+00:00,4.496279001236,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,20,Test,User,-,,Recall,Recall1,4378,baseball,100,1858,3420,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,89,2024-03-06T20:05:06+00:00,12.804481983185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,10,Test,User,-,,Recall,Recall1,12685,snow,100,11179,11952,1,1,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,90,2024-03-06T20:05:13+00:00,6.3293528556824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Test,User,-,,Recall,Recall1,6211,f,0,4797,4797,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,91,2024-03-06T20:05:18+00:00,5.4584400653839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,35,Test,User,-,,Recall,Recall1,5344,weak,16.666666666667,3551,4430,0,0,,1
w10153797AC,hy96nqi6w8,"Mediated JOLs",1,92,2024-03-06T20:05:25+00:00,7.1430311203003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,44,Test,User,-,,Recall,Recall1,7024,clean,20,3164,6225,0,0,,1
